timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,24,13,9,17,,45,34,14,13,8,9,0.1,0
2024-10-03T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,30,15,23,14,6,,41,30,11,7,5,4,0.3,0.3
2024-10-03T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,18,10,14,6,,41,32,14,9,7,7,0.5,0.5
2024-10-03T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),105,159,138,39,40,85,,105,103,29,28,7,4,0.6,0.6
2024-10-03T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),99,148,141,45,24,99,,110,109,27,34,4,7,0.5,0.6
2024-10-03T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,30,26,18,113,,128,123,12,11,10,10,0.6,0.6
2024-10-03T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,38,31,14,12,105,,116,112,9,10,6,7,0.7,0.6
2024-10-03T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,33,25,13,10,112,,117,117,8,8,9,9,0.5,0.5
2024-10-03T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,44,44,38,10,8,51,,81,75,21,17,9,8,0.7,0.6
2024-10-03T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,12,3,5,96,,119,116,21,19,6,9,0.4,0.4
2024-10-03T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,15,13,3,3,104,,124,121,14,10,5,6,0.4,0.3
2024-10-03T2200,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,33,12,12,109,,121,120,6,7,11,9,0.3,0.3
2024-10-03T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,50,50,40,25,22,54,,114,95,33,15,12,13,0.7,0.5
2024-10-03T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,34,17,16,64,,115,100,18,13,8,9,0.4,0.4
2024-10-03T2200,2291A,117.0809,30.5177,安庆市,环科院,,37,37,27,22,15,107,,121,120,18,16,9,10,0.5,0.5
2024-10-03T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,39,29,20,15,112,,124,123,23,20,10,12,0.5,0.4
2024-10-03T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,36,27,25,14,11,113,,125,123,12,11,10,10,0.6,0.5
2024-10-03T2200,3173A,117.0598,30.5351,安庆市,市人大,,37,37,31,19,15,103,,118,116,21,16,10,11,0.8,0.7
2024-10-03T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,49,46,25,34,16,107,,120,120,8,7,34,12,0.4,0.4
2024-10-03T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,44,24,40,18,104,,118,118,11,8,38,14,0.6,0.7
2024-10-03T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),52,53,29,30,16,105,,116,116,10,8,31,13,0.6,0.5
2024-10-03T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,49,36,24,73,,123,111,33,20,3,3,0.6,0.5
2024-10-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,48,20,8,59,,121,107,34,21,3,4,0.4,0.4
2024-10-03T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,56,29,27,79,,121,114,30,27,4,6,0.1,0.5
2024-10-03T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),83,116,66,36,30,38,,123,92,67,42,4,5,0.6,0.5
2024-10-03T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,76,55,34,28,72,,118,102,32,22,8,11,0.5,0.4
2024-10-03T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,22,18,10,57,,92,78,16,12,5,5,0.7,0.6
2024-10-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,19,17,10,57,,96,78,13,13,7,8,0.4,0.4
2024-10-03T2200,1750A,123.0485,41.1442,鞍山市,太平,,,47,26,24,12,,,88,73,32,23,9,11,1.1,0.9
2024-10-03T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),93,135,53,54,21,45,,90,65,37,31,6,7,0.8,0.7
2024-10-03T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),64,78,41,44,19,11,,98,66,61,30,8,10,0.8,0.5
2024-10-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,20,16,12,62,,87,74,13,15,5,7,0.6,0.9
2024-10-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),87,124,54,48,22,53,,127,111,76,24,10,8,0.6,0.4
2024-10-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,40,25,17,56,,126,108,46,15,4,3,0.7,0.5
2024-10-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,163,131,31,26,53,,88,81,30,30,7,7,0.5,0.4
2024-10-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,240,154,39,29,26,,92,81,57,22,5,6,0.4,0.3
2024-10-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,124,46,31,54,,91,83,25,14,7,8,0.4,0.3
2024-10-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,20,35,16,25,59,,64,60,8,12,3,4,0.3,0.3
2024-10-03T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,35,30,24,26,,57,50,19,20,4,5,0.5,0.5
2024-10-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,28,30,22,20,37,,53,48,18,18,4,4,0.4,0.4
2024-10-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,53,40,37,26,15,,54,45,31,23,5,5,0.6,0.5
2024-10-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,23,9,7,76,,88,85,6,7,2,2,0.4,0.4
2024-10-03T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,14,18,3,6,59,,85,76,17,11,4,9,0.3,0.3
2024-10-03T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,48,24,16,8,,83,53,46,22,8,8,0.7,0.6
2024-10-03T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,40,26,15,14,,70,41,31,19,9,9,0.8,0.7
2024-10-03T2200,2647A,104.1724,36.5446,白银市,第三小学,,42,31,53,21,25,65,,76,72,15,31,124,111,0.7,0.7
2024-10-03T2200,2648A,104.1465,36.5482,白银市,动力公司,,26,21,36,18,20,56,,75,68,17,19,56,62,0.4,0.8
2024-10-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,24,20,11,39,,98,86,31,14,10,6,0.6,0.6
2024-10-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,34,20,12,30,,103,86,40,22,7,6,0.7,0.5
2024-10-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,38,20,12,28,,96,78,35,19,24,6,0.5,0.4
2024-10-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,46,21,21,99,,126,109,30,21,8,7,0.4,0.4
2024-10-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,85,45,21,20,91,,122,108,43,24,7,7,0.5,0.4
2024-10-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,37,23,21,91,,123,115,35,24,6,8,0.3,0.3
2024-10-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,44,23,23,113,,116,116,17,21,6,6,0.4,0.3
2024-10-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,42,24,22,99,,129,121,30,28,9,10,0.3,0.3
2024-10-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,52,26,25,78,,127,114,49,31,14,8,0.4,0.3
2024-10-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,45,23,16,49,,104,96,63,45,19,12,0.8,0.8
2024-10-03T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,55,16,19,70,,104,101,39,43,11,11,0.8,0.9
2024-10-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,39,20,17,53,,109,102,56,43,15,12,0.7,0.7
2024-10-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,45,20,18,64,,111,104,45,45,18,14,0.7,0.6
2024-10-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,45,18,13,69,,113,103,36,40,16,18,0.6,0.7
2024-10-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,39,19,13,56,,108,100,48,46,15,16,0.6,0.6
2024-10-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,49,13,16,75,,109,106,38,44,19,14,0.5,0.6
2024-10-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,44,17,18,70,,106,102,42,42,14,12,0.6,0.6
2024-10-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,44,38,26,109,,122,121,22,16,8,8,0.7,0.6
2024-10-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,41,35,26,77,,125,113,19,16,7,8,0.5,0.4
2024-10-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,74,70,50,42,71,,120,111,42,38,7,11,0.5,0.4
2024-10-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,74,56,45,34,71,,119,106,35,22,7,8,0.7,0.6
2024-10-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),75,74,56,55,35,81,,124,116,29,22,7,8,0.7,0.5
2024-10-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),92,108,63,68,38,71,,133,124,52,36,11,12,0.8,0.6
2024-10-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,115,59,44,30,66,,129,121,42,24,8,10,,0.6
2024-10-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,85,63,54,38,61,,127,114,59,37,8,10,0.8,0.6
2024-10-03T2200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,56,25,28,101,,114,114,11,28,3,3,0.4,0.4
2024-10-03T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,48,35,28,84,,106,104,27,30,4,4,0.1,0.2
2024-10-03T2200,1053A,115.4713,38.9108,保定市,接待中心,,42,42,49,16,23,99,,112,112,18,26,5,4,0.2,0.3
2024-10-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,58,30,36,86,,109,107,23,33,4,4,0,0.1
2024-10-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,48,41,18,78,,112,106,31,26,7,5,0.5,0.4
2024-10-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,62,43,33,59,,107,97,38,32,6,3,0.5,0.5
2024-10-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,43,22,20,66,,105,99,38,34,5,5,0.3,0.4
2024-10-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,87,61,41,32,75,,117,113,39,35,4,4,0.4,0.4
2024-10-03T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,56,35,31,62,,110,101,49,33,10,4,0.4,0.5
2024-10-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,24,25,19,14,16,,49,42,7,10,4,6,0.5,0.5
2024-10-03T2200,2595A,99.1711,25.1328,保山市,市环保局,,31,31,26,6,7,24,,53,46,9,8,6,7,0.6,0.6
2024-10-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,49,32,20,144,,150,150,12,8,8,9,0.6,0.5
2024-10-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,64,47,34,22,143,,154,154,12,9,13,8,0.7,0.6
2024-10-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,48,32,23,142,,151,151,12,10,8,8,0.7,0.6
2024-10-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,58,42,36,22,127,,144,142,11,8,8,9,0.6,0.5
2024-10-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,33,23,16,79,,91,91,20,24,3,2,0.5,0.4
2024-10-03T2200,1002A,116.2202,40.2915,北京市,定陵,,35,35,19,17,8,30,,64,57,12,11,3,2,0.4,0.3
2024-10-03T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,32,25,14,78,,97,96,25,24,4,3,0.6,0.5
2024-10-03T2200,1004A,116.4072,39.8863,北京市,天坛,,39,39,26,23,16,60,,86,82,23,22,3,2,0.5,0.4
2024-10-03T2200,1005A,116.462,39.9365,北京市,农展馆,,44,44,30,21,14,86,,93,93,21,27,4,2,0.5,0.4
2024-10-03T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,33,25,15,77,,94,93,18,23,2,2,0.6,0.5
2024-10-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,31,23,14,68,,88,86,29,31,4,3,0.5,0.4
2024-10-03T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,30,24,10,40,,76,66,47,25,3,2,0.5,0.3
2024-10-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,18,26,11,46,,84,74,13,10,3,2,0.4,0.3
2024-10-03T2200,1010A,116.2296,40.217,北京市,昌平镇,,50,50,26,21,11,49,,67,65,21,20,4,4,0.4,0.3
2024-10-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,32,24,16,74,,83,83,31,36,3,3,0.6,0.4
2024-10-03T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,69,38,31,17,37,,76,68,51,35,3,3,0.6,0.5
2024-10-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,32,23,13,55,,79,76,23,18,3,3,0.4,0.3
2024-10-03T2200,3417A,117.0709,40.1465,北京市,平谷新城,,47,47,23,28,13,31,,80,65,19,12,3,3,0.4,0.3
2024-10-03T2200,3418A,116.8336,40.4095,北京市,密云新城,,50,50,22,18,9,22,,82,64,19,12,3,3,0.4,0.3
2024-10-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,31,27,13,5,,86,65,52,14,2,2,0.5,0.2
2024-10-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,36,28,14,23,,73,63,45,22,3,3,0.4,0.3
2024-10-03T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,41,25,16,75,,86,86,25,27,3,2,0.4,0.3
2024-10-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,27,31,13,57,,82,77,14,11,1,1,0.4,0.3
2024-10-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,31,22,16,55,,86,82,28,24,3,2,0.5,0.3
2024-10-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,25,22,12,45,,78,73,18,17,3,3,0.4,0.3
2024-10-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,20,22,14,54,,77,71,11,11,3,3,0.3,0.2
2024-10-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,40,26,16,42,,73,68,52,37,1,1,0.6,0.5
2024-10-03T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,22,23,12,9,,77,57,53,24,3,3,0.5,0.3
2024-10-03T2200,1761A,123.8275,41.3064,本溪市,大峪,,28,28,29,16,16,32,,83,69,33,22,9,10,0.8,1.1
2024-10-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,54,31,21,5,,75,45,52,32,9,12,1.2,1.3
2024-10-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,45,19,27,17,,74,49,41,33,10,16,0.8,1.7
2024-10-03T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,46,34,16,9,,81,51,64,36,6,6,1.1,1.1
2024-10-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,,25,22,20,10,8,23,,73,45,49,29,5,6,0.4,0.6
2024-10-03T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,51,18,18,8,,76,48,45,27,8,10,0.6,0.8
2024-10-03T2200,2587A,105.2864,27.3125,毕节市,八中,,36,36,23,24,16,68,,88,84,13,11,8,10,0.4,0.3
2024-10-03T2200,2588A,105.31,27.2944,毕节市,师专,,38,36,25,26,14,71,,91,88,13,10,12,12,0.4,0.4
2024-10-03T2200,3537A,105.3631,27.3533,毕节市,长征村,,40,40,24,26,16,81,,94,91,9,7,9,8,0.4,0.4
2024-10-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,46,46,25,55,,115,99,59,38,11,7,0.4,0.1
2024-10-03T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,50,39,28,34,,113,83,67,33,10,19,1.0,0.8
2024-10-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,58,41,34,60,,127,113,48,36,8,16,0.9,0.7
