timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T0000,3173A,117.0598,30.5351,安庆市,市人大,,31,31,48,14,15,82,,115,100,15,17,10,10,0.6,0.6
2024-10-03T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,,11,,,83,,,6,,3,,0.4
2024-10-03T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,33,27,11,23,9,65,,88,80,10,7,10,6,0.4,0.3
2024-10-03T0000,3124A,105.9439,26.2564,安顺市,金钟山,,36,25,11,25,13,66,,87,76,7,6,12,8,0.7,0.7
2024-10-03T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,16,20,10,67,,86,78,8,8,10,8,0.5,0.4
2024-10-03T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,30,,12,,,103,,,28,,6,,0.4
2024-10-03T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,39,30,18,7,,96,54,50,16,3,3,0.9,0.6
2024-10-03T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,63,39,3,8,14,,95,53,39,21,4,4,0.8,0.6
2024-10-03T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,38,30,14,22,,100,59,59,21,5,5,0.6,0.6
2024-10-03T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,38,34,14,19,,97,53,62,26,3,4,0.4,0.4
2024-10-03T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,61,45,29,19,26,,92,57,38,18,8,8,0.4,0.5
2024-10-03T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,29,11,16,30,,66,46,12,20,5,10,0.6,1
2024-10-03T0000,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,26,10,16,38,,68,45,13,20,9,10,0.6,0.9
2024-10-03T0000,1750A,123.0485,41.1442,鞍山市,太平,,25,25,39,12,19,36,,56,37,20,32,10,18,0.8,1.4
2024-10-03T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,86,52,31,24,26,,61,33,33,31,13,11,0.9,0.8
2024-10-03T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,42,42,35,18,19,9,,68,32,47,26,17,11,1.0,0.8
2024-10-03T0000,1753A,123.022,41.0821,鞍山市,明达新区,,18,18,27,10,16,42,,62,47,12,19,9,11,0.7,1
2024-10-03T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,12,,6,,,60,,,13,,3,,0.7
2024-10-03T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,42,29,21,42,,97,68,46,26,4,7,0.4,0.5
2024-10-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,33,15,17,62,,100,73,19,17,2,4,0.5,0.5
2024-10-03T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,123,107,19,23,72,,97,88,12,12,7,6,0.4,0.3
2024-10-03T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,117,157,19,25,40,,96,81,39,15,5,5,0.4,0.2
2024-10-03T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,131,29,30,45,,94,81,27,11,7,8,0.4,0.3
2024-10-03T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,24,16,13,79,,87,79,10,12,4,4,0.2,0.2
2024-10-03T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,37,27,23,15,27,,77,51,25,19,5,5,0.5,0.4
2024-10-03T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,23,19,14,24,,85,54,29,15,4,4,0.4,0.3
2024-10-03T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,32,27,17,15,,83,51,31,18,4,5,0.5,0.4
2024-10-03T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,19,8,7,45,,72,57,6,8,3,3,0.4,0.5
2024-10-03T0000,2236A,122.8738,45.5725,白城市,市环保局,,16,14,17,3,7,50,,68,52,12,11,6,5,0.3,0.3
2024-10-03T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,32,20,14,7,,68,25,27,14,8,8,0.6,0.5
2024-10-03T0000,2232A,126.4077,41.9419,白山市,环保局,,42,42,37,18,15,15,,56,20,14,15,6,8,0.6,0.7
2024-10-03T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,39,27,22,8,,110,71,70,26,19,62,0.7,0.7
2024-10-03T0000,2648A,104.1465,36.5482,白银市,动力公司,,37,37,29,24,18,23,,110,63,33,18,11,17,1.2,0.7
2024-10-03T0000,2512A,106.6103,23.9011,百色市,市监测站,,16,16,14,6,4,33,,89,56,15,9,6,6,0.6,0.6
2024-10-03T0000,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,28,9,7,29,,,,30,27,4,4,0.5,0.6
2024-10-03T0000,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,22,12,5,31,,87,48,20,19,6,3,0.5,0.4
2024-10-03T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,47,22,14,81,,98,87,17,12,6,7,0.3,0.3
2024-10-03T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,46,16,12,78,,98,86,22,17,6,6,0.4,0.4
2024-10-03T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,41,27,15,21,,99,67,61,20,12,10,0.3,0.3
2024-10-03T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,46,16,15,78,,91,80,14,16,6,6,0.1,0.1
2024-10-03T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,41,20,14,56,,102,82,29,18,6,7,0.3,0.2
2024-10-03T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,52,27,16,30,,100,76,52,18,6,6,0.3,0.2
2024-10-03T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,29,14,12,8,,81,34,71,45,8,11,0.9,0.8
2024-10-03T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,102,40,26,14,4,,83,36,70,42,11,8,1.1,0.8
2024-10-03T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,29,20,13,5,,80,35,70,41,7,11,1.0,0.8
2024-10-03T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,35,29,13,4,,88,48,84,40,13,12,0.8,0.6
2024-10-03T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,37,13,11,6,,88,38,68,41,13,12,1.1,0.8
2024-10-03T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,25,13,10,11,,92,47,74,42,9,10,0.5,0.5
2024-10-03T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,30,19,11,6,,89,43,78,43,9,12,0.6,0.6
2024-10-03T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,33,23,16,5,,82,37,76,45,9,11,0.9,0.7
2024-10-03T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,36,30,22,15,75,,99,89,14,14,7,9,0.5,0.5
2024-10-03T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,25,29,19,23,49,,100,77,14,13,6,7,0.4,0.4
2024-10-03T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,50,41,24,15,,97,66,65,32,14,9,0.5,0.4
2024-10-03T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,39,29,21,42,,102,72,20,16,6,7,0.5,0.5
2024-10-03T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,43,39,35,20,47,,99,78,21,20,6,7,0.5,0.4
2024-10-03T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,43,29,18,20,,103,60,56,31,8,10,0.5,0.5
2024-10-03T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,41,26,14,43,,107,77,26,20,8,8,0.5,0.5
2024-10-03T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,45,32,23,33,,103,72,46,31,8,9,0.5,0.5
2024-10-03T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,31,34,10,37,,78,54,33,17,3,3,0.4,0.3
2024-10-03T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,26,36,16,30,,73,50,37,22,6,3,0.0,0
2024-10-03T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,32,26,9,38,,74,50,33,20,4,3,0.2,0.1
2024-10-03T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,37,42,17,13,,70,37,50,26,4,2,0,0
2024-10-03T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,29,19,8,32,,78,42,28,25,4,3,0.3,0.3
2024-10-03T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),63,72,35,45,19,20,,75,48,50,22,1,2,0.5,0.3
2024-10-03T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,27,29,8,10,,72,37,56,28,3,3,0.4,0.4
2024-10-03T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,41,41,17,16,,76,45,58,26,5,3,0.4,0.3
2024-10-03T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),59,58,33,42,18,34,,77,48,36,18,4,3,0.4,0.3
2024-10-03T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,18,16,13,9,16,,57,32,6,6,5,5,0.5,0.4
2024-10-03T0000,2595A,99.1711,25.1328,保山市,市环保局,,18,18,17,7,8,19,,61,35,4,5,6,6,0.5,0.5
2024-10-03T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,19,,10,,,97,,,5,,4,,0.5
2024-10-03T0000,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,32,17,11,96,,112,108,8,6,8,7,0.3,0.3
2024-10-03T0000,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,29,17,13,97,,116,112,8,7,7,6,0.6,0.6
2024-10-03T0000,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,30,20,14,96,,115,111,9,8,8,7,0.5,0.5
2024-10-03T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,28,16,13,97,,114,110,8,6,8,7,0.5,0.5
2024-10-03T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,17,19,8,5,,66,46,47,18,1,1,0.5,0.3
2024-10-03T0000,1002A,116.2202,40.2915,北京市,定陵,,10,10,8,3,4,12,,55,26,7,7,2,2,0.2,0.1
2024-10-03T0000,1003A,116.4174,39.9289,北京市,东四,,44,44,16,17,7,10,,72,50,50,20,2,1,0.7,0.4
2024-10-03T0000,1004A,116.4072,39.8863,北京市,天坛,,32,31,12,22,8,8,,64,33,28,18,1,3,0.4,0.3
2024-10-03T0000,1005A,116.462,39.9365,北京市,农展馆,,36,36,14,15,6,15,,64,46,37,19,3,3,0.5,0.3
2024-10-03T0000,1006A,116.3392,39.9295,北京市,官园,,29,29,16,14,8,18,,66,45,33,16,7,7,0.5,0.4
2024-10-03T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,16,11,6,14,,64,42,40,23,2,2,0.4,0.3
2024-10-03T0000,1008A,116.6636,40.135,北京市,顺义新城,,36,36,13,13,5,6,,62,31,37,18,3,3,0.3,0.2
2024-10-03T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,10,10,6,31,,67,43,9,12,3,3,0.3,0.3
2024-10-03T0000,1010A,116.2296,40.217,北京市,昌平镇,,16,16,12,6,4,39,,60,46,4,6,3,4,0.2,0.2
2024-10-03T0000,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,14,15,6,4,,58,41,59,33,2,2,0.4,0.3
2024-10-03T0000,1012A,116.184,39.9136,北京市,古城,,27,27,27,12,9,18,,60,31,38,28,3,3,0.4,0.4
2024-10-03T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,23,13,7,14,,69,42,17,9,3,2,0.3,0.3
2024-10-03T0000,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,13,16,8,14,,66,29,9,9,3,3,0.3,0.2
2024-10-03T0000,3418A,116.8336,40.4095,北京市,密云新城,,17,17,15,7,6,31,,60,33,6,8,3,3,0.3,0.2
2024-10-03T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,19,3,5,42,,68,39,8,14,1,2,0.0,0
2024-10-03T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,,,17,,6,,,57,,,17,,2,,0.2
2024-10-03T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,18,20,7,0,,67,38,51,19,1,2,0.4,0.2
2024-10-03T0000,3674A,115.9577,39.7603,北京市,房山燕山,,15,14,12,10,6,32,,57,44,6,9,1,2,0.3,0.2
2024-10-03T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,15,14,7,3,,67,34,34,19,3,3,0.3,0.2
2024-10-03T0000,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,14,15,7,5,,66,34,22,12,3,3,0.3,0.2
2024-10-03T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,,15,10,,6,39,,64,46,5,7,4,3,0.2,0.2
2024-10-03T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,25,17,8,1,,56,25,47,30,1,1,0.5,0.4
2024-10-03T0000,3697A,116.84,40.3844,北京市,密云镇,,21,21,16,9,8,0,,59,17,29,21,2,2,0.3,0.3
2024-10-03T0000,1761A,123.8275,41.3064,本溪市,大峪,,34,34,30,18,14,15,,66,38,30,22,9,12,1.5,1.1
2024-10-03T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,48,22,21,5,,65,27,33,23,10,11,0.9,1.2
2024-10-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,35,28,30,7,,62,22,35,27,8,12,1.0,1.4
2024-10-03T0000,1764A,123.7669,41.2864,本溪市,东明,,47,47,45,12,23,6,,70,28,46,35,6,10,1.1,1.3
2024-10-03T0000,1765A,123.7992,41.2664,本溪市,新立屯,,18,16,25,12,11,20,,65,26,32,27,6,8,1.1,0.9
2024-10-03T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,48,17,17,6,,65,24,30,23,9,9,0.6,0.8
2024-10-03T0000,2587A,105.2864,27.3125,毕节市,八中,,22,18,19,14,14,69,,86,67,6,8,6,6,0.3,0.4
2024-10-03T0000,2588A,105.31,27.2944,毕节市,师专,,22,22,22,14,13,67,,85,67,6,8,7,8,0.4,0.4
2024-10-03T0000,3537A,105.3631,27.3533,毕节市,长征村,,24,19,18,13,12,75,,93,67,5,6,6,7,0.4,0.4
2024-10-03T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,21,19,6,2,,75,35,57,25,5,7,0.2,0.1
2024-10-03T0000,1630A,117.9776,37.393,滨州市,北中新校,,45,44,20,31,8,10,,75,30,27,15,6,7,0.7,0.5
2024-10-03T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,20,34,13,17,,72,37,62,28,6,5,0.5,0.5
2024-10-03T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,28,22,10,10,,76,37,67,29,8,13,0.7,0.7
2024-10-03T0000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,23,9,8,4,,76,38,63,27,3,6,0.3,0.4
2024-10-03T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,17,29,14,2,,76,35,46,22,7,8,1.0,0.4
2024-10-03T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,75,52,46,19,26,,99,70,52,23,19,8,0.3,0.2
2024-10-03T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,61,45,40,22,47,,101,83,25,14,14,6,0.5,0.3
2024-10-03T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,44,21,10,68,,106,95,19,13,11,4,0.3,0.2
2024-10-03T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,37,8,21,40,,114,88,15,19,6,7,0.3,0.3
2024-10-03T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,128,56,38,19,10,,107,74,46,20,6,7,1.0,0.5
2024-10-03T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,25,23,13,26,,70,45,54,23,2,3,0.3,0.3
2024-10-03T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,22,14,10,34,,79,53,49,26,7,6,0.4,0.4
2024-10-03T0000,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,28,26,20,22,,76,,56,27,2,2,0.4,0.3
2024-10-03T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,21,20,17,14,,79,48,76,30,2,2,0.6,0.4
2024-10-03T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,14,6,7,39,,76,60,11,11,8,8,0.5,0.8
2024-10-03T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,10,12,6,6,43,,79,66,8,7,7,8,0.4,0.4
2024-10-03T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,12,17,3,4,74,,90,75,2,5,9,8,0.4,0.5
2024-10-03T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),79,108,59,41,28,2,,106,64,84,33,6,9,1.5,0.8
2024-10-03T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),100,149,78,44,22,6,,95,60,94,42,7,6,1.3,0.8
2024-10-03T0000,1119A,125.3325,43.9166,长春市,食品厂,,30,30,39,14,12,41,,60,37,29,22,5,5,0.2,0.2
2024-10-03T0000,1120A,125.2863,43.9027,长春市,客车厂,,29,29,24,17,12,48,,61,42,21,20,7,7,0.3,0.3
2024-10-03T0000,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,24,11,10,48,,64,40,21,19,8,7,0.2,0.3
2024-10-03T0000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,29,14,10,43,,70,43,23,20,7,7,0.2,0.2
2024-10-03T0000,1123A,125.3297,43.8805,长春市,园林处,,34,34,23,10,9,54,,62,53,17,16,6,5,0.2,0.3
2024-10-03T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,29,11,8,48,,64,46,10,13,6,6,0.3,0.3
2024-10-03T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-03T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,25,19,11,18,,64,32,36,25,8,8,0.4,0.3
2024-10-03T0000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,26,13,11,16,,64,30,35,20,5,6,0.4,0.4
2024-10-03T0000,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,27,11,13,21,,62,27,41,20,5,5,0.4,0.4
2024-10-03T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,67,18,22,129,,144,138,17,17,6,6,0.2,0.3
2024-10-03T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,83,24,32,106,,143,127,13,9,9,8,0.3,0.3
2024-10-03T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),60,69,68,19,24,135,,145,140,11,12,7,7,0.5,0.5
2024-10-03T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,90,23,31,118,,135,107,17,14,8,8,0.3,0.3
2024-10-03T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,67,20,23,125,,142,136,15,12,8,9,0.4,0.5
2024-10-03T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,74,17,27,107,,141,127,24,14,5,6,0.6,0.6
2024-10-03T0000,1341A,113.0014,28.1944,长沙市,火车新站,,,70,71,19,30,117,,136,127,,16,7,7,0.3,0.4
2024-10-03T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,69,22,26,123,,136,129,17,16,6,6,0.4,0.5
2024-10-03T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,81,22,30,106,,150,134,10,8,8,8,0.7,0.7
2024-10-03T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,58,28,34,118,,143,132,6,7,9,9,0.4,0.5
2024-10-03T0000,1727A,113.1147,36.1547,长治市,清华站,,44,44,42,17,10,55,,102,81,31,23,8,8,0.6,0.7
2024-10-03T0000,1728A,113.1031,36.1989,长治市,监测站,,44,44,43,14,13,61,,97,71,25,25,15,12,0.7,0.8
2024-10-03T0000,1730A,113.0886,36.2125,长治市,审计局,,39,39,38,17,10,71,,98,80,14,18,12,9,0.4,0.4
2024-10-03T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,47,17,13,68,,98,80,19,24,7,9,0.6,0.7
2024-10-03T0000,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,33,19,11,103,,107,102,15,14,9,7,1.3,0.8
2024-10-03T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,52,28,20,81,,102,85,20,18,6,7,0.4,0.5
2024-10-03T0000,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,38,18,12,18,,105,57,37,23,7,9,0.9,1.1
2024-10-03T0000,3570A,113.235,36.3489,长治市,潞城四中,,45,45,42,27,16,36,,105,70,36,23,7,7,0.5,0.4
2024-10-03T0000,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,74,55,27,104,,132,122,17,14,12,12,0.6,0.5
2024-10-03T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-03T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,99,75,44,27,106,,129,118,17,15,13,13,0.7,0.6
2024-10-03T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,112,79,55,27,105,,137,125,18,14,14,15,0.6,0.5
2024-10-03T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),84,118,77,57,29,88,,132,,21,17,12,12,0.6,0.4
2024-10-03T0000,1196A,119.9633,31.762,常州市,市监测站,,25,23,23,16,13,77,,116,93,13,11,9,9,0.3,0.3
2024-10-03T0000,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,25,11,12,76,,119,91,12,10,11,10,0.5,0.5
2024-10-03T0000,1201A,119.9255,31.9087,常州市,安家,,26,26,25,14,13,62,,115,81,25,21,10,10,0.2,0.3
2024-10-03T0000,3002A,119.9805,31.8174,常州市,行政中心,,24,23,24,12,12,76,,107,84,12,13,5,6,0.3,0.4
2024-10-03T0000,3003A,120.0522,31.7748,常州市,经开区,,22,22,23,8,10,69,,114,88,19,15,7,7,0.1,0.1
2024-10-03T0000,3010A,119.9025,31.7964,常州市,钟楼,,,28,22,19,11,,,112,,,18,,10,,0.4
2024-10-03T0000,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,31,22,15,59,,114,86,26,17,8,8,0.3,0.2
2024-10-03T0000,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,28,14,14,73,,121,98,15,11,10,10,0.5,0.5
2024-10-03T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,64,40,39,17,6,,76,23,29,20,6,6,1.1,0.7
2024-10-03T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,36,27,21,12,32,,76,46,21,15,7,9,0.8,0.7
2024-10-03T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,41,28,17,9,,76,24,40,28,7,10,0.7,0.8
2024-10-03T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,19,17,16,13,10,5,,79,30,31,18,6,6,0.4,0.4
2024-10-03T0000,1705A,116.6367,23.6719,潮州市,西园路,,21,14,12,10,9,67,,61,61,9,8,4,3,0.4,0.5
2024-10-03T0000,3026A,116.6183,23.6608,潮州市,市政府,,22,19,17,8,6,68,,62,62,6,7,5,5,0.3,0.4
2024-10-03T0000,4036A,116.6461,23.6761,潮州市,金山,,21,19,16,3,4,66,,60,60,6,6,7,7,0.5,0.6
2024-10-03T0000,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),58,65,47,24,14,85,,127,120,19,10,10,9,0.7,0.6
