timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,7,32,7,9,56,,32,32,9,16,7,9,0,0
2024-10-03T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,15,,15,46,,23,23,5,7,5,4,0.3,0.3
2024-10-03T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,17,12,14,47,,22,22,7,9,6,7,0.5,0.5
2024-10-03T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),93,136,137,33,38,103,,54,54,11,31,3,3,0.4,0.6
2024-10-03T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),89,127,139,3,24,103,,53,53,13,38,4,7,0.2,0.7
2024-10-03T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,8,21,3,16,124,,119,103,7,10,8,9,0.5,0.6
2024-10-03T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,20,22,6,9,114,,107,99,7,9,6,7,0.5,0.6
2024-10-03T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,18,18,9,7,111,,117,105,7,8,9,9,0.5,0.5
2024-10-03T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,34,17,9,83,,52,52,10,20,8,8,0.5,0.5
2024-10-03T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,6,12,3,5,123,,74,74,3,18,6,9,0.3,0.3
2024-10-03T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,6,13,3,3,125,,96,84,3,9,5,6,0.2,0.3
2024-10-03T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,31,18,11,118,,67,67,5,7,10,9,0.3,0.3
2024-10-03T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,38,31,38,16,22,120,,57,57,8,13,11,12,0.4,0.5
2024-10-03T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,29,34,16,16,116,,60,60,8,14,10,9,0.4,0.4
2024-10-03T1400,2291A,117.0809,30.5177,安庆市,环科院,,37,27,32,16,13,118,,92,92,15,15,10,10,0.4,0.5
2024-10-03T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,22,34,14,13,122,,96,96,17,19,11,12,0.4,0.3
2024-10-03T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,39,22,27,8,10,122,,100,100,9,12,10,10,0.6,0.4
2024-10-03T1400,3173A,117.0598,30.5351,安庆市,市人大,,37,28,37,14,14,118,,92,92,14,16,11,11,0.7,0.7
2024-10-03T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,34,24,18,14,13,106,,80,80,6,8,8,9,0.4,0.4
2024-10-03T1400,3124A,105.9439,26.2564,安顺市,金钟山,,34,20,17,14,14,108,,80,80,9,7,11,11,0.7,0.7
2024-10-03T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,34,26,21,13,12,106,,80,80,7,8,11,11,0.5,0.5
2024-10-03T1400,1819A,114.3551,36.1017,安阳市,红庙街,,40,31,46,19,23,125,,79,79,5,20,5,3,0.4,0.6
2024-10-03T1400,1820A,114.361,36.0681,安阳市,银杏小区,,40,30,47,9,6,126,,78,78,5,23,5,4,0.2,0.5
2024-10-03T1400,3141A,114.3922,36.0878,安阳市,信访局,,40,36,49,20,24,125,,86,86,4,29,7,6,0.4,0.5
2024-10-03T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,44,56,19,28,132,,72,72,7,40,6,5,0.5,0.4
2024-10-03T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,51,20,27,122,,74,74,6,22,11,11,0.3,0.4
2024-10-03T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,32,17,21,3,8,100,,70,70,7,11,6,6,0.5,0.5
2024-10-03T1400,1749A,123.011,41.0931,鞍山市,太阳城,,32,11,16,6,9,102,,76,76,9,12,9,8,0.4,0.4
2024-10-03T1400,1750A,123.0485,41.1442,鞍山市,太平,,31,19,24,7,11,98,,68,68,11,23,11,12,0.7,0.9
2024-10-03T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,24,42,3,15,98,,62,62,10,29,6,7,0.4,0.7
2024-10-03T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,24,33,8,14,104,,69,69,6,27,9,10,0.2,0.5
2024-10-03T1400,1753A,123.022,41.0821,鞍山市,明达新区,,29,13,18,8,11,92,,68,68,10,14,8,7,0.6,0.9
2024-10-03T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,38,41,21,20,131,,83,83,9,22,7,7,0.4,0.4
2024-10-03T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,35,33,16,14,131,,88,88,6,12,4,3,0.5,0.5
2024-10-03T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,139,27,28,82,,31,31,5,27,8,7,0.2,0.4
2024-10-03T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,179,192,39,33,90,,52,52,8,20,8,6,0.2,0.3
2024-10-03T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,145,168,57,37,92,,56,56,7,14,10,8,0.3,0.3
2024-10-03T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,33,30,31,23,21,64,,64,55,10,13,4,4,0.3,0.2
2024-10-03T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,34,28,22,61,,29,29,12,22,5,5,0.4,0.5
2024-10-03T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,35,29,23,18,62,,31,31,11,18,4,4,0.4,0.4
2024-10-03T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,41,31,25,56,,28,28,15,22,5,5,0.4,0.5
2024-10-03T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,16,23,6,7,91,,64,64,5,8,1,3,0.4,0.4
2024-10-03T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,29,18,3,6,92,,66,66,6,12,4,9,0.3,0.3
2024-10-03T1400,2231A,126.4219,41.9171,白山市,喜丰,,30,15,45,7,15,94,,46,46,6,19,9,8,0.4,0.5
2024-10-03T1400,2232A,126.4077,41.9419,白山市,环保局,,27,11,39,9,15,84,,44,44,7,17,9,9,0.6,0.7
2024-10-03T1400,2647A,104.1724,36.5446,白银市,第三小学,,26,24,54,15,24,81,,61,61,8,34,10,111,0.3,0.7
2024-10-03T1400,2648A,104.1465,36.5482,白银市,动力公司,,34,34,37,17,20,85,,50,50,8,23,18,59,0.4,0.8
2024-10-03T1400,2512A,106.6103,23.9011,百色市,市监测站,,31,19,18,13,7,99,,55,55,7,12,7,6,0.5,0.6
2024-10-03T1400,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,27,9,11,100,,54,54,8,20,5,4,0.5,0.5
2024-10-03T1400,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,31,9,8,93,,50,50,11,18,4,4,0.4,0.4
2024-10-03T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,35,45,14,20,134,,86,86,9,16,7,7,0.4,0.3
2024-10-03T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,32,43,17,18,132,,84,84,8,20,6,6,0.4,0.4
2024-10-03T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,22,37,9,20,124,,83,83,11,26,8,11,0.3,0.3
2024-10-03T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,29,45,14,22,107,,71,71,8,21,5,6,0.3,0.2
2024-10-03T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,42,27,41,12,20,133,,80,80,11,28,7,9,0.3,0.3
2024-10-03T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,30,54,12,24,131,,75,75,7,29,6,7,0.2,0.3
2024-10-03T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,40,3,14,99,,55,55,21,50,11,13,0.6,0.9
2024-10-03T1400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,53,15,19,97,,54,54,22,49,9,11,0.7,0.9
2024-10-03T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,32,28,35,14,16,101,,54,54,20,48,10,12,0.6,0.8
2024-10-03T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,43,15,17,101,,56,56,20,49,10,16,0.5,0.7
2024-10-03T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,41,27,14,101,,52,52,18,49,10,19,0.5,0.8
2024-10-03T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,34,6,12,102,,57,57,20,48,13,15,0.5,0.6
2024-10-03T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,44,6,16,100,,57,57,22,50,14,15,0.5,0.7
2024-10-03T1400,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,40,16,19,100,,55,55,18,48,9,14,0.4,0.7
2024-10-03T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,40,28,22,117,,74,74,16,15,9,7,0.6,0.5
2024-10-03T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,34,31,27,132,,70,70,16,15,10,7,0.4,0.4
2024-10-03T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,61,33,35,117,,59,59,26,36,10,10,0.3,0.4
2024-10-03T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,46,29,28,123,,62,62,17,19,10,7,0.6,0.5
2024-10-03T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,47,24,27,123,,65,65,22,21,10,7,0.5,0.5
2024-10-03T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,65,50,33,27,126,,61,61,20,36,13,12,0.6,0.5
2024-10-03T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,49,25,24,126,,62,62,16,22,12,9,0.6,0.5
2024-10-03T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,60,53,33,31,123,,61,61,23,34,12,10,0.6,0.5
2024-10-03T1400,1051A,115.493,38.8632,保定市,游泳馆,,49,49,52,9,26,99,,47,47,1,31,2,2,0.4,0.4
2024-10-03T1400,1052A,115.5213,38.8959,保定市,华电二区,,36,36,44,14,26,98,,40,40,11,30,4,3,0.1,0.1
2024-10-03T1400,1053A,115.4713,38.9108,保定市,接待中心,,35,35,47,9,22,98,,44,44,10,28,4,3,0.2,0.3
2024-10-03T1400,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,56,10,33,101,,44,44,6,36,4,3,0,0.1
2024-10-03T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,41,9,14,109,,50,50,14,27,7,4,0.5,0.4
2024-10-03T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,27,54,7,29,104,,45,45,4,32,3,2,0.4,0.4
2024-10-03T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,39,9,17,98,,44,44,16,36,6,4,0.4,0.4
2024-10-03T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,58,12,30,106,,50,50,11,37,4,3,0.3,0.4
2024-10-03T1400,4034A,115.5150,38.8590,保定市,植保所站,,33,33,53,12,29,105,,45,45,5,32,3,3,0.4,0.4
2024-10-03T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,23,3,12,53,,26,26,6,10,5,6,0.4,0.5
2024-10-03T1400,2595A,99.1711,25.1328,保山市,市环保局,,24,24,23,3,7,57,,30,30,5,7,6,7,0.5,0.6
2024-10-03T1400,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,44,20,17,138,,102,102,7,8,8,8,0.6,0.4
2024-10-03T1400,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,42,27,19,143,,104,104,8,8,7,8,0.6,0.6
2024-10-03T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,44,22,20,143,,105,105,8,9,8,8,0.6,0.6
2024-10-03T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,40,39,25,19,138,,103,103,7,8,9,8,0.5,0.5
2024-10-03T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,24,14,12,82,,43,43,11,23,2,1,0.3,0.3
2024-10-03T1400,1002A,116.2202,40.2915,北京市,定陵,,21,16,12,7,5,65,,33,33,13,9,2,2,0.3,0.2
2024-10-03T1400,1003A,116.4174,39.9289,北京市,东四,,31,31,24,14,10,84,,53,53,16,24,3,2,0.4,0.4
2024-10-03T1400,1004A,116.4072,39.8863,北京市,天坛,,27,27,19,14,13,81,,45,45,17,21,3,3,0.3,0.3
2024-10-03T1400,1005A,116.462,39.9365,北京市,农展馆,,30,30,22,15,10,80,,44,44,19,25,2,2,0.3,0.4
2024-10-03T1400,1006A,116.3392,39.9295,北京市,官园,,32,32,25,16,11,84,,41,41,9,24,2,4,0.4,0.5
2024-10-03T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,24,13,10,83,,39,39,17,31,4,3,0.3,0.3
2024-10-03T1400,1008A,116.6636,40.135,北京市,顺义新城,,25,25,20,8,7,68,,43,43,20,22,1,3,0.2,0.2
2024-10-03T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,27,16,14,7,8,85,,49,49,9,9,1,3,0.3,0.3
2024-10-03T1400,1010A,116.2296,40.217,北京市,昌平镇,,23,23,18,10,7,68,,28,28,16,16,4,4,0.3,0.2
2024-10-03T1400,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,24,15,11,72,,35,35,21,36,3,2,0.3,0.4
2024-10-03T1400,1012A,116.184,39.9136,北京市,古城,,35,35,33,15,13,77,,36,36,17,33,4,3,0.4,0.4
2024-10-03T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,33,13,11,76,,31,31,11,16,1,2,0.2,0.3
2024-10-03T1400,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,18,16,10,78,,44,44,16,11,1,3,0.2,0.2
2024-10-03T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,20,17,9,6,88,,54,54,7,8,3,3,0.2,0.2
2024-10-03T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,21,13,7,84,,54,54,9,11,3,2,0.2,0.1
2024-10-03T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,26,14,9,76,,42,42,13,20,3,2,0.3,0.2
2024-10-03T1400,3673A,116.6804,39.9081,北京市,通州东关,,31,31,34,13,12,75,,34,34,16,26,2,2,0.3,0.3
2024-10-03T1400,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,18,12,9,74,,60,60,10,10,1,1,0.2,0.3
2024-10-03T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,26,20,12,82,,40,40,16,24,1,3,0.2,0.3
2024-10-03T1400,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,21,12,10,73,,34,34,10,16,1,3,0.3,0.2
2024-10-03T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,26,14,14,8,10,81,,48,48,9,8,3,3,0.2,0.2
2024-10-03T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,32,16,12,77,,35,35,16,36,2,1,0.4,0.4
2024-10-03T1400,3697A,116.84,40.3844,北京市,密云镇,,26,17,18,14,9,82,,44,44,9,22,3,3,0.2,0.3
2024-10-03T1400,1761A,123.8275,41.3064,本溪市,大峪,,31,14,32,10,17,98,,47,47,12,23,14,11,0.9,1.1
2024-10-03T1400,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,48,12,20,91,,43,43,21,26,20,12,1.7,1.2
2024-10-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,,27,18,45,11,28,86,,44,44,21,32,17,16,1.2,1.7
2024-10-03T1400,1764A,123.7669,41.2864,本溪市,东明,,32,19,43,3,18,101,,50,50,9,34,6,7,0.6,1.1
2024-10-03T1400,1765A,123.7992,41.2664,本溪市,新立屯,,32,9,21,6,10,101,,51,51,8,26,6,6,0.4,0.7
2024-10-03T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,32,49,14,18,98,,47,47,21,24,18,9,1.6,0.7
2024-10-03T1400,2587A,105.2864,27.3125,毕节市,八中,,28,19,20,12,15,89,,66,66,10,10,15,8,0.3,0.3
2024-10-03T1400,2588A,105.31,27.2944,毕节市,师专,,28,21,22,10,13,89,,71,70,10,9,16,11,0.4,0.4
2024-10-03T1400,3537A,105.3631,27.3533,毕节市,长征村,,,17,21,11,15,97,,69,69,,6,8,7,0.3,0.4
2024-10-03T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,34,22,38,12,18,108,,64,64,12,37,6,6,0.1,0.1
2024-10-03T1400,1630A,117.9776,37.393,滨州市,北中新校,,35,27,40,9,20,109,,65,65,15,26,14,18,0.6,0.7
2024-10-03T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,38,29,48,14,28,119,,71,71,12,40,14,15,0.5,0.6
2024-10-03T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,36,27,40,14,20,114,,65,65,15,44,11,9,0.7,0.6
