timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-10T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,85,93,59,61,238,179,225,210,17,29,1,2,1.0,1
2022-09-10T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),53,55,65,30,39,254,159,226,208,5,8,3,2,0.6,0.7
2022-09-10T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,96,31,52,252,157,238,221,13,29,2,2,0.8,0.9
2022-09-10T22:00:00,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,90,47,65,215,158,205,192,17,24,3,3,1.0,1
2022-09-10T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,86,31,52,216,141,204,190,14,45,1,2,0.8,0.9
2022-09-10T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,91,35,53,221,152,213,200,9,29,1,2,0.8,1
2022-09-10T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,91,40,53,248,167,233,221,13,38,4,2,0.7,0.8
2022-09-10T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,42,42,88,23,49,238,134,220,195,4,16,3,3,0.5,0.7
2022-09-10T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,23,62,12,39,239,107,215,194,8,11,3,3,0.4,0.7
2022-09-10T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,46,46,75,20,44,227,121,210,192,9,18,1,3,0.5,0.7
2022-09-10T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,99,26,53,216,135,205,194,12,32,3,2,0.5,0.8
2022-09-10T22:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,85,109,87,57,47,265,188,240,221,19,20,1,2,0.9,0.8
2022-09-10T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,81,106,43,59,258,132,235,201,17,33,14,13,0.9,1.2
2022-09-10T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),68,79,96,49,58,254,110,223,185,21,30,9,13,0.6,0.9
2022-09-10T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,86,92,50,51,254,116,230,194,22,27,15,15,0.9,1
2022-09-10T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),69,87,113,46,62,259,100,232,194,32,44,9,12,0.8,1
2022-09-10T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,80,99,43,51,244,102,220,182,28,35,9,14,0.6,0.9
2022-09-10T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,31,70,15,39,206,126,179,153,20,40,6,6,0.7,0.9
2022-09-10T22:00:00,1024A,117.457,38.8394,天津市,永明路,,47,35,73,21,53,209,148,192,173,5,23,6,9,0.5,0.7
2022-09-10T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,21,99,10,48,226,129,195,166,11,45,10,10,0.7,0.8
2022-09-10T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),54,58,91,21,43,238,116,217,175,18,27,8,12,0.9,1.1
2022-09-10T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),72,81,74,52,44,220,105,208,187,25,19,5,6,0.6,0.8
2022-09-10T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),55,51,54,39,32,224,142,209,194,26,23,9,9,0.5,0.6
2022-09-10T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,130,91,0,4,110,,110,,32,31,8,6,1.0,1.1
2022-09-10T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),82,114,84,42,45,216,93,200,170,36,23,1,4,0.9,1
2022-09-10T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,88,100,47,54,231,142,213,193,24,20,9,9,0.6,0.6
2022-09-10T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,"细颗粒物(PM2.5),臭氧1小时",74,69,80,54,49,229,179,217,210,15,17,15,11,0.9,0.9
2022-09-10T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,97,72,83,54,45,223,197,212,196,11,17,22,22,0.8,1
2022-09-10T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,62,101,22,50,251,120,214,171,14,22,3,7,0.5,0.9
2022-09-10T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),63,75,121,32,55,249,112,209,161,22,32,5,8,0.5,0.9
2022-09-10T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),55,59,96,32,46,241,106,201,155,13,31,4,7,0.5,1
2022-09-10T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,65,94,12,51,246,104,208,160,24,37,3,7,0.5,0.9
2022-09-10T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,62,,38,198,,170,159,13,12,6,7,0.1,0.3
2022-09-10T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),54,58,81,29,55,172,16,165,99,83,41,6,6,0.5,0.9
2022-09-10T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,89,37,71,167,14,155,123,105,41,5,6,0.1,0.4
2022-09-10T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),61,71,104,22,43,190,31,182,132,70,43,4,7,0.4,0.8
2022-09-10T22:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-10T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),69,86,66,50,38,182,79,170,141,40,28,6,16,1.1,0.8
2022-09-10T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),73,96,75,46,45,182,67,167,146,62,31,8,18,1.1,0.9
2022-09-10T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),71,91,71,43,38,178,83,168,148,38,28,8,11,0.8,0.7
2022-09-10T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),73,76,85,53,48,234,131,225,199,41,33,5,6,0.7,0.6
2022-09-10T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,116,110,49,48,218,95,202,166,66,46,4,6,0.8,0.8
2022-09-10T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,105,37,39,240,117,228,206,44,39,7,8,0.8,0.8
2022-09-10T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,143,118,44,41,228,79,217,169,62,43,7,8,0.8,0.8
2022-09-10T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),83,95,89,61,55,234,93,222,178,35,41,8,9,0.6,0.7
2022-09-10T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),87,123,104,44,47,240,129,229,197,33,32,3,6,0.7,0.6
2022-09-10T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,23,23,8,3,170,89,146,111,4,7,6,6,0.3,0.3
2022-09-10T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,29,24,14,161,71,138,97,26,19,7,7,0.5,0.5
2022-09-10T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,43,42,33,22,15,179,137,154,131,11,13,3,3,0.3,0.2
2022-09-10T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,26,25,25,15,16,178,82,148,107,6,8,6,6,0.2,0.3
2022-09-10T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,31,38,17,19,178,62,145,117,13,20,6,7,0.3,0.5
2022-09-10T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,19,36,6,12,164,48,144,104,11,14,8,10,0.4,0.4
2022-09-10T22:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,40,19,20,181,55,154,115,13,19,5,6,0.5,0.6
2022-09-10T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,23,19,43,2,19,166,71,145,113,11,19,9,10,0.4,0.5
2022-09-10T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,16,14,32,11,14,155,16,135,83,6,13,3,5,0.3,0.4
2022-09-10T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),64,78,105,39,61,255,142,234,213,23,45,12,11,0.8,1.1
2022-09-10T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),64,78,91,44,56,244,144,233,213,19,40,6,7,0.6,0.9
2022-09-10T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,114,45,70,249,143,235,212,16,42,10,9,0.5,0.9
2022-09-10T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,84,34,37,223,137,208,186,23,30,7,10,0.5,0.5
2022-09-10T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,62,74,44,40,241,156,226,202,17,23,7,9,0.5,0.6
2022-09-10T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,78,49,37,238,140,219,191,16,20,13,14,0.5,0.6
2022-09-10T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),62,73,67,31,33,216,145,203,180,15,21,15,15,0.7,0.6
2022-09-10T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),67,84,74,35,32,201,114,185,155,24,18,10,12,0.9,1
2022-09-10T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),82,113,95,57,47,214,90,203,178,42,30,8,11,1.3,1
2022-09-10T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,121,94,56,42,204,,180,170,44,37,6,8,1.1,0.8
2022-09-10T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),80,107,81,59,43,217,94,205,185,37,28,14,14,1.2,0.8
2022-09-10T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),79,85,74,58,49,215,116,204,184,37,31,10,12,1.1,1
2022-09-10T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,32,31,48,22,26,150,80,120,102,21,22,4,6,0.6,0.6
2022-09-10T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-10T22:00:00,1084A,112.469,37.7124,太原市,晋源,,,43,52,26,27,147,,125,108,179,38,11,12,0.7,0.7
2022-09-10T22:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),55,55,59,39,35,138,26,119,95,62,38,4,9,0.8,1.3
