timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,24,20,14,113,,92,92,17,17,14,12,0.6,0.7
2024-06-16T1000,1749A,123.011,41.0931,鞍山市,太阳城,,36,35,30,18,17,113,,85,85,18,18,12,10,0.9,1
2024-06-16T1000,1750A,123.0485,41.1442,鞍山市,太平,,37,37,29,19,15,105,,86,86,20,21,11,9,1.0,1
2024-06-16T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,41,19,20,115,,82,82,18,27,11,13,0.7,0.9
2024-06-16T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,36,32,35,17,18,115,,78,78,15,22,11,9,0.7,0.8
2024-06-16T1000,1753A,123.022,41.0821,鞍山市,明达新区,,,34,24,17,11,,,83,83,15,15,12,10,0.7,0.7
2024-06-16T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-16T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,42,21,22,108,,83,83,14,17,20,13,0.5,0.5
2024-06-16T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,41,28,17,104,,92,90,15,15,9,5,0.5,0.5
2024-06-16T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,47,10,15,105,,118,116,11,9,2,2,0.2,0.2
2024-06-16T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,34,41,15,15,93,,114,109,21,10,6,4,0.2,0.2
2024-06-16T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,45,23,15,105,,116,113,9,5,2,2,0.2,0.2
2024-06-16T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,31,20,38,15,25,98,,72,68,9,11,4,4,0.6,0.7
2024-06-16T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,14,41,11,29,109,,71,71,10,18,5,6,0.5,0.6
2024-06-16T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,16,38,13,27,113,,82,82,9,18,4,5,0.5,0.6
2024-06-16T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,34,15,43,10,27,106,,77,77,7,17,5,6,0.4,0.6
2024-06-16T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,13,15,11,8,83,,56,56,8,11,2,1,0.0,0.1
2024-06-16T1000,2236A,122.8738,45.5725,白城市,市环保局,,25,14,14,6,9,79,,50,50,8,11,5,4,0.2,0.2
2024-06-16T1000,2231A,126.4219,41.9171,白山市,喜丰,,27,22,28,8,9,84,,32,32,12,15,14,9,0.9,0.8
2024-06-16T1000,2232A,126.4077,41.9419,白山市,环保局,,38,38,32,6,9,72,,28,28,16,14,14,10,0.9,0.7
2024-06-16T1000,2647A,104.1724,36.5446,白银市,第三小学,,45,,35,31,17,83,,108,101,22,14,10,26,0.7,0.5
2024-06-16T1000,2648A,104.1465,36.5482,白银市,动力公司,,43,,30,30,14,81,,111,102,19,9,14,19,1.4,0.4
2024-06-16T1000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,23,12,12,36,,30,30,12,10,10,9,0.8,0.7
2024-06-16T1000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,28,17,17,40,,32,32,15,12,13,8,0.8,0.7
2024-06-16T1000,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,26,13,14,41,,35,35,11,9,12,10,0.8,0.8
2024-06-16T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),77,104,58,37,25,96,,87,83,25,23,11,10,0.6,0.5
2024-06-16T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),77,103,54,52,30,101,,98,90,25,22,9,10,0.7,0.5
2024-06-16T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,45,45,28,88,,103,93,44,18,22,8,0.8,0.5
2024-06-16T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,52,41,30,103,,105,97,20,15,10,7,0.6,0.5
2024-06-16T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,43,35,24,122,,129,122,24,8,13,7,0.7,0.5
2024-06-16T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,91,45,42,23,105,,137,122,23,9,10,7,0.6,0.4
2024-06-16T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,25,14,11,92,,55,55,27,24,29,12,0.8,0.5
2024-06-16T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,35,30,17,86,,48,48,26,26,84,18,1.2,0.7
2024-06-16T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,20,17,10,95,,48,48,25,27,30,11,0.8,0.4
2024-06-16T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,24,18,11,94,,51,51,29,25,38,16,0.9,0.5
2024-06-16T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,29,3,11,81,,48,48,18,25,26,17,0.5,0.5
2024-06-16T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,29,27,25,15,94,,33,33,15,34,33,15,0.7,0.5
2024-06-16T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,26,16,12,90,,47,47,31,27,32,15,0.8,0.4
2024-06-16T1000,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,23,13,9,97,,58,58,26,22,34,13,1.1,0.7
2024-06-16T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,14,44,10,22,54,,88,78,7,8,8,10,0.3,0.4
2024-06-16T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,39,14,24,54,,83,81,11,15,7,8,0.4,0.4
2024-06-16T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,61,7,31,64,,78,77,22,30,6,9,0.5,0.6
2024-06-16T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,20,14,49,10,26,64,,78,76,15,21,8,9,0.4,0.4
2024-06-16T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,20,51,10,26,,,98,98,9,16,7,8,0.5,0.6
2024-06-16T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,23,56,17,27,70,,75,75,19,26,6,9,0.5,0.6
2024-06-16T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,20,50,19,28,65,,86,82,14,17,7,8,0.4,0.4
2024-06-16T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,56,,28,,,137,,,25,,9,,0.6
2024-06-16T1000,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,75,44,34,162,,94,94,5,15,6,4,0.2,0.2
2024-06-16T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,53,35,22,148,,89,89,24,17,4,4,0.4,0.2
2024-06-16T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,79,51,70,37,140,,77,77,29,19,4,3,0.5,0.3
2024-06-16T1000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,55,48,61,31,28,164,,82,82,7,20,3,2,0.4,0.3
2024-06-16T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,73,36,24,149,,89,89,22,19,4,2,0.4,0.3
2024-06-16T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,39,73,25,24,157,,80,80,1,20,4,4,0.3,0.3
2024-06-16T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,111,76,46,20,155,,58,58,17,25,2,3,0.4,0.3
2024-06-16T1000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,58,51,60,29,26,166,,81,81,11,16,3,2,0.2,0.1
2024-06-16T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),162,,65,123,45,167,,96,96,14,21,8,5,0.6,0.5
2024-06-16T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,16,9,5,67,,50,50,10,7,5,5,0.6,0.5
2024-06-16T1000,2595A,99.1711,25.1328,保山市,市环保局,,,,20,,8,,,63,,,5,,5,,0.3
2024-06-16T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-16T1000,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,35,20,12,67,,32,32,8,12,4,3,0.6,0.6
2024-06-16T1000,1868A,109.0981,21.4661,北海市,新市环保局,,35,35,33,17,15,62,,28,28,9,14,6,6,0.7,0.8
2024-06-16T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,64,31,24,16,61,,20,20,10,18,8,10,0.7,0.7
2024-06-16T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,31,19,22,50,,21,21,12,12,5,5,0.6,0.6
2024-06-16T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,40,26,21,124,,74,74,20,21,2,2,0.6,0.4
2024-06-16T1000,1002A,116.2202,40.2915,北京市,定陵,,28,28,17,15,7,84,,52,52,23,14,1,3,0.4,0.2
2024-06-16T1000,1003A,116.4174,39.9289,北京市,东四,,35,31,30,17,17,111,,68,68,20,24,5,4,0.7,0.5
2024-06-16T1000,1004A,116.4072,39.8863,北京市,天坛,,36,33,26,19,15,114,,65,65,20,21,3,2,0.6,0.4
2024-06-16T1000,1005A,116.462,39.9365,北京市,农展馆,,37,37,30,17,16,113,,71,71,30,27,7,5,0.8,0.6
2024-06-16T1000,1006A,116.3392,39.9295,北京市,官园,,41,41,39,19,18,127,,72,72,19,23,6,4,0.5,0.3
2024-06-16T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,32,42,21,18,113,,61,61,19,26,6,4,0.5,0.3
2024-06-16T1000,1008A,116.6636,40.135,北京市,顺义新城,,43,43,36,25,18,120,,84,84,15,17,4,2,0.8,0.5
2024-06-16T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,33,20,18,126,,82,82,9,10,5,3,0.7,0.5
2024-06-16T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,22,28,10,80,,59,59,33,15,2,1,0.5,0.3
2024-06-16T1000,1011A,116.3966,39.9821,北京市,奥体中心,,32,30,31,15,17,100,,61,61,17,23,8,5,0.4,0.4
2024-06-16T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,58,25,20,119,,63,63,24,29,3,2,0.5,0.3
2024-06-16T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,24,14,9,56,,18,18,22,28,3,1,0.2,0.2
2024-06-16T1000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,60,41,35,23,115,,75,75,12,11,2,2,0.8,0.6
2024-06-16T1000,3418A,116.8336,40.4095,北京市,密云新城,,40,29,30,16,14,128,,76,76,7,15,1,3,0.4,0.3
2024-06-16T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-16T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,68,29,17,120,,53,53,17,31,3,3,0.7,0.4
2024-06-16T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,37,30,19,107,,61,61,16,18,4,3,0.6,0.4
2024-06-16T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,41,23,12,133,,82,82,24,11,3,1,0.6,0.3
2024-06-16T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,32,23,16,102,,57,57,21,22,2,2,0.6,0.4
2024-06-16T1000,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,20,12,8,52,,16,16,25,29,1,3,0.2,0.2
2024-06-16T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,31,24,17,118,,78,78,10,10,2,2,0.7,0.5
2024-06-16T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,44,21,18,118,,57,57,16,23,3,1,0.6,0.4
2024-06-16T1000,3697A,116.84,40.3844,北京市,密云镇,,37,24,35,18,17,116,,58,58,12,21,2,2,0.4,0.3
2024-06-16T1000,1761A,123.8275,41.3064,本溪市,大峪,,36,32,20,16,7,115,,44,44,16,18,20,12,1.2,1.1
2024-06-16T1000,1762A,123.7567,41.3325,本溪市,溪湖,,38,29,30,11,12,120,,45,45,13,23,14,10,0.8,1
2024-06-16T1000,1763A,123.7169,41.3094,本溪市,彩屯,,33,25,28,12,15,105,,42,42,17,28,14,10,0.7,1
2024-06-16T1000,1764A,123.7669,41.2864,本溪市,东明,,47,47,34,18,11,110,,57,57,29,27,18,9,1.6,0.9
2024-06-16T1000,1765A,123.7992,41.2664,本溪市,新立屯,,39,27,18,3,7,124,,74,74,14,24,18,13,1.3,0.8
2024-06-16T1000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,38,13,10,120,,41,41,15,26,13,8,0.7,0.6
2024-06-16T1000,2587A,105.2864,27.3125,毕节市,八中,,46,37,38,32,32,101,,40,40,10,14,11,8,0.5,0.5
2024-06-16T1000,2588A,105.31,27.2944,毕节市,师专,,38,38,39,26,28,95,,43,43,9,16,7,9,0.7,0.7
2024-06-16T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,83,56,61,41,101,,66,63,9,11,12,8,0.6,0.5
2024-06-16T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,42,34,42,14,22,134,,74,74,10,16,15,6,0.9,0.8
2024-06-16T1000,1630A,117.9776,37.393,滨州市,北中新校,,41,27,38,12,19,131,,91,91,10,13,9,5,0.5,0.6
2024-06-16T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,42,31,35,14,22,132,,102,102,13,13,13,6,0.2,0.2
2024-06-16T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,43,31,46,17,23,136,,77,77,11,16,15,11,0.7,0.9
2024-06-16T1000,3516A,118.0917,37.694,滨州市,金海六路,,45,44,35,3,18,142,,87,87,11,10,10,11,0.5,0.5
2024-06-16T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,31,36,14,25,142,,86,86,11,15,12,6,0.6,0.6
2024-06-16T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,44,58,36,25,143,,150,150,12,10,4,5,0.5,0.5
2024-06-16T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,34,55,18,22,147,,148,148,11,11,3,5,0.4,0.5
2024-06-16T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,55,28,22,144,,155,154,11,9,5,5,0.5,0.4
2024-06-16T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,19,19,8,11,53,,70,60,10,10,11,10,0.4,0.3
2024-06-16T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,25,14,10,46,,63,54,24,16,10,9,0.3,0.3
2024-06-16T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,31,45,12,19,120,,83,83,18,16,5,4,0.3,0.4
2024-06-16T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,36,34,47,22,25,114,,76,76,15,14,1,3,0.3,0.4
2024-06-16T1000,1073A,116.8709,38.3228,沧州市,市环保局,,40,29,48,22,29,126,,84,84,19,17,7,7,0.3,0.4
2024-06-16T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,36,42,26,30,127,,78,78,14,16,7,7,0.2,0.3
2024-06-16T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,12,9,7,55,,38,38,7,9,9,9,0.5,0.4
2024-06-16T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,12,8,6,62,,40,39,6,7,6,5,0.3,0.3
2024-06-16T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,11,18,3,7,82,,67,67,9,7,9,9,0.6,0.6
2024-06-16T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,15,27,7,8,116,,92,92,4,11,10,10,0.3,0.3
2024-06-16T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,17,29,3,5,116,,93,93,13,17,7,8,0.2,0.2
2024-06-16T1000,1119A,125.3325,43.9166,长春市,食品厂,,31,31,28,9,10,66,,41,41,22,27,6,6,0.3,0.3
2024-06-16T1000,1120A,125.2863,43.9027,长春市,客车厂,,23,19,22,8,9,71,,42,42,17,26,3,3,0.2,0.2
2024-06-16T1000,1121A,125.2841,43.8463,长春市,邮电学院,,21,18,19,8,6,65,,32,32,21,27,7,7,0.3,0.2
2024-06-16T1000,1122A,125.3716,43.8772,长春市,劳动公园,,24,15,21,3,5,75,,44,44,18,22,4,4,0.3,0.3
2024-06-16T1000,1123A,125.3297,43.8805,长春市,园林处,,26,26,17,8,9,66,,36,36,19,21,5,6,0.3,0.3
2024-06-16T1000,1124A,125.4605,43.79,长春市,净月潭,,24,24,19,8,4,58,,18,18,23,20,4,4,0.2,0.3
2024-06-16T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-16T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,23,21,6,7,78,,43,43,19,21,4,4,0.3,0.3
2024-06-16T1000,1127A,125.245,43.7783,长春市,高新区管委会,,23,15,20,6,6,73,,33,33,16,25,7,7,0.3,0.4
2024-06-16T1000,1128A,125.1761,43.8325,长春市,岱山公园,,21,12,16,10,6,66,,31,31,16,23,4,4,0.2,0.2
2024-06-16T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,27,12,13,66,,60,58,12,8,3,3,0.5,0.5
2024-06-16T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,14,32,14,14,91,,47,47,3,16,5,4,0.5,0.7
2024-06-16T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,27,13,11,70,,53,53,3,5,7,7,0.5,0.6
2024-06-16T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,23,30,13,21,84,,58,58,2,9,4,4,0.6,0.7
2024-06-16T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,19,27,10,12,71,,56,56,2,7,4,3,0.6,0.7
2024-06-16T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,21,32,9,16,87,,57,57,4,11,4,5,0.3,0.4
2024-06-16T1000,1341A,113.0014,28.1944,长沙市,火车新站,,27,25,31,9,16,84,,65,65,5,11,3,3,0.4,0.5
2024-06-16T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,29,11,18,68,,53,53,2,8,2,2,0.4,0.5
2024-06-16T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,14,34,12,14,80,,29,29,2,13,7,7,0.8,0.9
2024-06-16T1000,1344A,112.9581,28.3611,长沙市,沙坪,,25,18,20,3,13,79,,56,56,6,6,7,7,0.4,0.4
2024-06-16T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,56,47,39,28,99,,82,66,26,19,10,10,1.1,0.6
2024-06-16T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,48,36,27,95,,79,67,28,24,4,5,1.3,1.1
2024-06-16T1000,1730A,113.0886,36.2125,长治市,审计局,,,49,43,31,26,99,,106,92,30,23,,3,0.9,0.6
2024-06-16T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,53,36,25,102,,71,59,25,22,3,5,1.2,0.9
2024-06-16T1000,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,36,29,22,96,,113,113,23,11,7,8,1.2,0.8
2024-06-16T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,92,50,43,149,,56,56,16,21,3,3,1.1,0.9
2024-06-16T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,,47,51,38,108,,59,59,15,19,8,12,1.0,0.8
2024-06-16T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,,53,65,37,88,,107,96,23,16,6,6,1.2,0.5
2024-06-16T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,50,38,49,30,103,,43,43,13,9,15,8,0.6,0.6
2024-06-16T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-16T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,41,36,29,101,,45,45,8,8,9,7,0.4,0.4
2024-06-16T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,41,36,29,106,,42,42,13,10,10,6,0.6,0.5
2024-06-16T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,60,40,40,30,115,,57,57,11,8,12,8,0.8,0.7
2024-06-16T1000,1196A,119.9633,31.762,常州市,市监测站,,44,32,49,25,31,139,,88,88,22,23,9,9,0.7,0.7
2024-06-16T1000,1200A,119.9468,31.7069,常州市,武进监测站,,40,38,49,19,27,126,,97,96,20,12,13,12,0.8,0.8
2024-06-16T1000,1201A,119.9255,31.9087,常州市,安家,,,,46,,31,137,,61,61,17,27,11,9,0.8,0.7
2024-06-16T1000,3002A,119.9805,31.8174,常州市,行政中心,,43,36,43,19,26,137,,65,65,15,24,11,10,0.5,0.6
2024-06-16T1000,3003A,120.0522,31.7748,常州市,经开区,,44,36,65,20,28,138,,62,62,18,27,8,8,0.7,0.7
2024-06-16T1000,3010A,119.9025,31.7964,常州市,钟楼,,45,35,39,20,26,144,,100,100,23,19,7,7,0.9,0.9
2024-06-16T1000,3429A,119.8598,31.7066,常州市,武进经发区,,41,28,54,20,30,130,,95,95,20,17,10,10,0.4,0.4
2024-06-16T1000,3430A,119.5826,31.7245,常州市,金坛城区,,49,30,46,13,21,154,,109,109,7,10,11,8,0.9,0.9
2024-06-16T1000,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,25,12,11,83,,71,71,18,18,17,10,0.9,0.6
2024-06-16T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,20,13,6,90,,79,79,24,12,26,10,1.4,0.6
2024-06-16T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,25,10,11,89,,64,64,20,18,21,10,1.1,0.7
2024-06-16T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,20,18,11,83,,68,68,17,19,13,9,0.8,0.6
2024-06-16T1000,1705A,116.6367,23.6719,潮州市,西园路,,11,10,18,7,10,33,,18,18,10,12,1,1,0.4,0.5
2024-06-16T1000,3026A,116.6183,23.6608,潮州市,市政府,,14,12,21,7,11,44,,26,26,10,12,4,8,0.9,0.8
2024-06-16T1000,4036A,116.6461,23.6761,潮州市,金山,,19,19,20,3,8,33,,19,19,18,12,6,6,0.6,0.6
2024-06-16T1000,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,15,3,9,36,,30,30,4,5,6,7,0.7,0.6
2024-06-16T1000,2473A,113.0116,25.8226,郴州市,市职中,,15,15,12,10,8,39,,29,29,9,7,7,10,0.8,0.6
2024-06-16T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,14,12,13,3,7,44,,38,38,7,6,8,22,0.8,0.7
