timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,35,27,19,95,,178,156,44,36,18,17,0.6,0.6
2024-06-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,35,20,13,73,,188,164,78,33,17,18,0.5,0.5
2024-06-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,37,30,16,76,,191,169,66,30,13,22,1.0,1
2024-06-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,14,24,8,14,79,,89,89,7,6,9,9,0.3,0.3
2024-06-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,13,10,19,9,16,40,,110,102,19,12,7,7,0.4,0.4
2024-06-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,,34,17,19,95,,122,120,20,21,6,8,0.6,0.6
2024-06-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,18,18,23,8,15,49,,119,107,24,16,7,8,0.4,0.4
2024-06-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,20,26,17,17,69,,125,120,18,12,7,7,0.6,0.5
2024-06-16T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,26,35,22,23,44,,118,110,41,22,6,7,0.4,0.5
2024-06-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,28,10,21,40,,127,118,28,12,7,7,0.5,0.4
2024-06-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,24,43,22,25,63,,123,113,34,22,7,8,0.6,0.6
2024-06-16T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,81,76,28,34,149,,184,175,8,13,4,4,0.1,0.2
2024-06-16T2300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,54,39,57,12,26,163,,187,181,8,16,5,4,0.3,0.3
2024-06-16T2300,1053A,115.4713,38.9108,保定市,接待中心,,50,38,55,28,41,158,,183,174,4,17,3,3,0.4,0.3
2024-06-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,66,32,32,137,,187,173,16,19,1,2,0.5,0.4
2024-06-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,82,27,29,131,,191,172,16,17,3,3,0.3,0.3
2024-06-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,65,19,27,141,,187,175,9,17,4,4,0.4,0.3
2024-06-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,89,12,27,154,,190,178,10,24,1,2,0.3,0.3
2024-06-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,64,13,25,155,,191,179,8,16,2,2,0.1,0.1
2024-06-16T2300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,57,57,62,35,46,165,,192,185,8,17,5,5,0.6,0.6
2024-06-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,29,16,11,86,,101,96,8,7,6,5,0.6,0.5
2024-06-16T2300,2595A,99.1711,25.1328,保山市,市环保局,,38,38,33,13,12,95,,105,103,3,4,5,6,0.4,0.3
2024-06-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,37,7,10,86,,111,96,3,8,3,4,0.6,0.6
2024-06-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,29,14,11,84,,107,95,4,9,4,5,0.6,0.7
2024-06-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,33,15,17,76,,102,87,6,12,4,8,0.5,0.7
2024-06-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,24,30,11,18,83,,105,91,4,9,4,5,0.6,0.6
2024-06-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,96,66,39,31,160,,200,189,14,20,2,2,0.4,0.5
2024-06-16T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),63,75,39,27,16,112,,174,155,15,17,3,2,0.4,0.3
2024-06-16T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,99,57,34,26,149,,189,177,19,25,5,5,0.5,0.6
2024-06-16T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,47,38,25,153,,191,180,19,22,2,2,0.5,0.5
2024-06-16T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,102,56,35,24,161,,201,188,20,29,6,6,0.6,0.6
2024-06-16T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,65,35,28,159,,204,191,17,24,4,4,0.2,0.3
2024-06-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,88,62,30,28,146,,193,180,18,27,5,5,0.4,0.4
2024-06-16T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,53,28,24,156,,185,178,18,18,2,2,0.4,0.6
2024-06-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,76,47,34,24,150,,186,183,14,10,4,4,0.5,0.6
2024-06-16T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,43,32,20,131,,165,160,16,19,2,2,0.4,0.4
2024-06-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,54,30,26,143,,173,167,17,25,7,7,0.4,0.5
2024-06-16T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,89,77,29,29,128,,185,170,27,29,2,2,0.3,0.4
2024-06-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,29,32,12,92,,124,120,23,26,1,1,0.4,0.2
2024-06-16T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,51,24,26,88,,160,142,24,15,3,2,0.4,0.6
2024-06-16T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,44,32,19,170,,195,194,19,16,1,2,0.4,0.4
2024-06-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,90,83,32,27,130,,179,162,17,26,2,2,0.4,0.5
2024-06-16T2300,3673A,116.6804,39.9081,北京市,通州东关,,,85,56,27,24,,,183,175,17,17,1,2,0.4,0.5
2024-06-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,68,24,22,151,,169,162,7,12,2,2,0.3,0.4
2024-06-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),80,110,56,27,23,132,,182,167,19,20,1,2,0.4,0.5
2024-06-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,26,27,12,80,,115,111,31,28,3,3,0.3,0.2
2024-06-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,83,48,44,26,132,,174,168,13,12,3,2,0.5,0.5
2024-06-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,84,65,35,28,131,,176,162,14,23,2,2,0.4,0.5
2024-06-16T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,87,45,33,23,162,,190,188,17,20,1,1,0.4,0.4
2024-06-16T2300,1761A,123.8275,41.3064,本溪市,大峪,,31,25,32,11,13,97,,142,123,15,19,11,14,0.6,1.3
2024-06-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,43,44,20,65,,147,115,44,26,41,15,5.2,1.6
2024-06-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,36,24,20,46,,134,98,41,29,12,12,1.5,1.2
2024-06-16T2300,1764A,123.7669,41.2864,本溪市,东明,,36,28,42,9,15,114,,145,135,11,26,10,12,0.6,1.1
2024-06-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,28,15,11,78,,145,93,34,30,13,15,0.8,1
2024-06-16T2300,1766A,123.8142,41.3472,本溪市,威宁,,41,41,45,20,15,61,,142,114,29,26,7,10,0.7,0.8
2024-06-16T2300,2587A,105.2864,27.3125,毕节市,八中,,38,25,37,24,32,121,,112,111,5,11,5,6,0.5,0.5
2024-06-16T2300,2588A,105.31,27.2944,毕节市,师专,,37,26,35,18,27,116,,104,104,4,13,3,6,0.7,0.7
2024-06-16T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,49,61,36,45,129,,120,118,4,9,6,8,0.6,0.6
2024-06-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,39,34,17,120,,159,140,25,17,17,7,1.0,0.8
2024-06-16T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,34,27,14,130,,164,143,21,16,5,6,0.5,0.5
2024-06-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,34,27,17,122,,172,146,27,15,5,7,0.2,0.2
2024-06-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,44,29,17,108,,169,137,35,19,21,11,1.0,0.8
2024-06-16T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,40,12,14,80,,170,151,46,16,8,12,0.5,0.6
2024-06-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,32,44,20,125,,173,149,23,16,40,8,1.5,0.6
2024-06-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,25,43,22,28,108,,150,114,10,12,4,4,0.4,0.5
2024-06-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,25,39,16,22,117,,148,113,10,12,3,4,0.5,0.5
2024-06-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,43,20,42,16,24,136,,155,124,7,11,4,5,0.4,0.4
2024-06-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,26,21,9,10,109,,130,126,10,10,10,11,0.3,0.3
2024-06-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,26,25,8,11,108,,127,123,17,15,11,10,0.3,0.3
2024-06-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,44,27,21,142,,183,165,16,15,2,4,0.3,0.3
2024-06-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,42,17,19,140,,177,164,13,12,3,3,0.3,0.3
2024-06-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,,50,46,39,30,23,157,,185,173,13,15,6,7,0.3,0.3
2024-06-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,38,33,26,134,,184,165,21,15,6,7,0.3,0.3
2024-06-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,11,10,9,7,137,,130,130,6,8,9,9,0.5,0.5
2024-06-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,48,8,11,8,6,153,,140,140,2,6,5,5,0.2,0.3
2024-06-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,15,14,7,6,78,,126,116,8,7,8,8,0.6,0.6
2024-06-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,28,18,8,113,,135,132,9,11,8,10,0.2,0.3
2024-06-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,31,7,5,107,,136,129,19,17,7,8,0.2,0.2
2024-06-16T2300,1119A,125.3325,43.9166,长春市,食品厂,,26,26,25,15,11,82,,112,100,37,27,6,6,0.4,0.3
2024-06-16T2300,1120A,125.2863,43.9027,长春市,客车厂,,26,26,20,15,11,81,,119,106,33,22,4,3,0.4,0.2
2024-06-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,21,3,7,56,,116,90,34,28,7,7,0.4,0.3
2024-06-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,,22,21,21,14,8,68,,124,104,31,24,4,4,0.4,0.3
2024-06-16T2300,1123A,125.3297,43.8805,长春市,园林处,,30,23,20,13,12,93,,114,107,30,23,7,6,0.4,0.4
2024-06-16T2300,1124A,125.4605,43.79,长春市,净月潭,,18,14,20,10,7,57,,110,93,14,22,4,4,0.3,0.3
2024-06-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,24,13,9,62,,118,99,36,25,4,4,0.4,0.3
2024-06-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,19,8,8,70,,119,102,38,26,7,7,0.4,0.4
2024-06-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,18,12,11,56,,117,97,54,25,4,4,0.4,0.3
2024-06-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,13,27,6,11,85,,113,98,12,8,3,3,0.4,0.4
2024-06-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,13,29,8,13,108,,133,119,5,14,4,4,0.5,0.6
2024-06-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,25,9,12,61,,122,104,15,5,6,7,0.6,0.5
2024-06-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,16,25,13,17,84,,134,116,4,6,3,4,0.6,0.7
2024-06-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,18,24,9,12,68,,118,106,8,6,2,3,0.6,0.6
2024-06-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,28,17,29,3,11,89,,118,99,11,9,4,5,0.3,0.3
2024-06-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,,25,16,29,7,13,78,,130,116,15,10,2,3,0.5,0.5
2024-06-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,,28,15,15,62,,118,104,9,6,3,1,0.5,0.5
2024-06-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,14,31,11,12,90,,141,126,4,10,7,7,0.8,0.9
2024-06-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,,24,16,18,11,15,75,,88,76,9,5,7,7,0.4,0.4
2024-06-16T2300,1727A,113.1147,36.1547,长治市,清华站,,45,40,41,31,31,92,,122,113,17,21,8,9,0.8,0.8
2024-06-16T2300,1728A,113.1031,36.1989,长治市,监测站,,45,40,43,31,28,95,,119,114,22,26,4,4,1.3,1.2
2024-06-16T2300,1730A,113.0886,36.2125,长治市,审计局,,48,48,37,27,28,88,,126,115,32,26,4,2,1.0,0.8
2024-06-16T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,47,30,26,86,,122,111,22,24,3,2,1.1,1
2024-06-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,41,33,29,25,89,,126,113,17,14,7,7,1.1,0.9
2024-06-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,57,45,50,70,,130,108,32,26,2,2,1.2,1
2024-06-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,,42,38,41,29,36,88,,131,118,14,18,7,9,0.6,0.8
2024-06-16T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),119,,48,90,55,88,,136,128,15,17,7,7,1.3,0.6
2024-06-16T2300,1854A,111.6975,28.9703,常德市,市二中,,33,,38,10,28,104,,128,118,8,9,6,8,0.4,0.5
2024-06-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,30,14,38,9,24,95,,121,113,5,7,7,7,0.2,0.4
2024-06-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,17,40,9,25,78,,128,115,32,11,6,6,0.4,0.5
2024-06-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,17,39,9,26,98,,133,117,9,8,8,8,0.6,0.7
2024-06-16T2300,1196A,119.9633,31.762,常州市,市监测站,,30,23,43,9,27,96,,194,147,13,22,8,9,0.4,0.7
2024-06-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,45,15,22,100,,210,155,11,13,14,13,0.9,0.8
2024-06-16T2300,1201A,119.9255,31.9087,常州市,安家,,35,35,48,18,28,85,,180,141,13,24,9,10,0.6,0.7
2024-06-16T2300,3002A,119.9805,31.8174,常州市,行政中心,,27,27,42,12,23,84,,177,136,14,23,8,10,0.3,0.5
2024-06-16T2300,3003A,120.0522,31.7748,常州市,经开区,,29,20,58,10,24,91,,181,138,14,26,6,8,0.4,0.6
2024-06-16T2300,3010A,119.9025,31.7964,常州市,钟楼,,32,18,39,7,23,102,,197,150,12,19,6,7,0.6,0.9
2024-06-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,,33,26,46,12,23,103,,210,158,15,17,11,10,0.8,0.4
2024-06-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,,32,30,36,9,18,101,,237,190,11,10,6,8,0.7,0.8
2024-06-16T2300,2220A,120.4318,41.5881,朝阳市,西梁,,42,35,31,15,12,133,,144,144,21,16,10,11,0.8,0.7
2024-06-16T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,57,29,30,14,10,165,,165,165,14,14,10,12,0.8,0.8
2024-06-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,35,20,14,136,,142,141,20,19,10,12,1.0,0.8
2024-06-16T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,39,37,29,20,16,122,,137,130,24,20,9,10,0.8,0.6
2024-06-16T2300,1705A,116.6367,23.6719,潮州市,西园路,,24,24,18,11,8,15,,32,21,17,14,1,1,0.4,0.5
2024-06-16T2300,3026A,116.6183,23.6608,潮州市,市政府,,34,34,22,10,9,13,,42,23,17,14,6,7,0.9,0.9
2024-06-16T2300,4036A,116.6461,23.6761,潮州市,金山,,22,22,20,11,6,17,,38,21,18,14,6,6,0.6,0.6
2024-06-16T2300,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,19,3,7,42,,59,48,6,5,6,6,0.5,0.6
2024-06-16T2300,2473A,113.0116,25.8226,郴州市,市职中,,16,,13,3,11,50,,65,53,3,7,6,8,0.5,0.7
2024-06-16T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,6,14,,10,51,,66,56,3,6,7,12,0.6,0.7
2024-06-16T2300,2475A,113.0383,25.8071,郴州市,市审计局,,16,7,10,6,8,50,,64,53,5,7,2,9,0.3,0.4
2024-06-16T2300,2476A,113.0348,25.7759,郴州市,市环保局,,15,9,11,3,8,47,,58,47,8,13,4,8,0.4,0.5
2024-06-16T2300,1431A,103.9728,30.7236,成都市,金泉两河,,29,14,43,10,32,91,,96,93,2,11,1,1,0.4,0.6
2024-06-16T2300,1432A,104.176,30.6872,成都市,十里店,,27,27,50,11,28,82,,99,98,14,22,3,3,0.6,0.7
