timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,12,25,8,11,36,,21,21,12,15,3,4,,0
2024-06-16T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,9,13,7,11,80,,39,39,10,13,5,5,0.3,0.4
2024-06-16T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,11,23,3,12,77,,40,40,3,6,5,6,0.3,0.4
2024-06-16T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),55,60,49,16,14,136,,100,98,7,13,7,4,0.4,0.4
2024-06-16T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,69,50,14,15,128,,87,87,3,17,4,4,0.3,0.4
2024-06-16T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,33,52,9,18,154,,118,118,7,13,10,11,0.6,0.7
2024-06-16T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,38,52,11,16,147,,119,119,7,9,13,14,0.5,0.5
2024-06-16T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,31,48,13,20,150,,127,127,6,8,12,12,0.5,0.6
2024-06-16T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,21,3,5,80,,83,66,10,11,6,6,0.4,0.4
2024-06-16T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,70,16,16,10,9,176,,134,134,3,10,4,6,0.4,0.4
2024-06-16T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,68,18,20,9,9,174,,136,134,3,6,7,7,0.4,0.4
2024-06-16T1400,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,22,10,12,78,,84,60,8,5,8,6,0.6,0.5
2024-06-16T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,32,32,26,17,13,81,,64,58,8,7,7,7,0.5,0.4
2024-06-16T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,27,26,21,15,79,,60,43,9,7,6,7,0.4,0.4
2024-06-16T1400,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,122,60,77,35,36,243,,157,157,7,22,6,6,0.7,0.7
2024-06-16T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,126,49,50,35,35,251,,161,161,13,20,11,10,0.9,0.9
2024-06-16T1400,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,117,52,55,34,35,233,,170,170,8,17,9,8,0.7,0.8
2024-06-16T1400,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,128,53,55,35,38,256,,168,168,10,16,9,8,0.6,0.6
2024-06-16T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-16T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,26,14,31,7,25,83,,67,67,2,12,4,8,0.8,0.9
2024-06-16T1400,3124A,105.9439,26.2564,安顺市,金钟山,,26,10,30,7,26,82,,71,71,2,8,4,8,0.6,0.7
2024-06-16T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,26,13,31,10,23,82,,73,73,3,8,4,7,0.8,0.9
2024-06-16T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-16T1400,1819A,114.3551,36.1017,安阳市,红庙街,,,38,61,31,27,127,,113,113,,15,4,7,0.6,0.6
2024-06-16T1400,1820A,114.361,36.0681,安阳市,银杏小区,,43,36,58,30,31,123,,111,111,20,25,7,9,1.0,0.9
2024-06-16T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),52,38,67,36,24,137,,122,122,7,14,6,8,0.8,0.8
2024-06-16T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),65,,60,47,33,119,,116,116,11,25,2,4,0.5,0.5
2024-06-16T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,,70,62,44,106,,96,96,19,24,2,4,0.8,0.8
2024-06-16T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,46,24,27,10,16,147,,123,123,11,18,11,12,0.5,0.7
2024-06-16T1400,1749A,123.011,41.0931,鞍山市,太阳城,,47,26,32,12,18,148,,122,122,11,18,9,10,0.7,1
2024-06-16T1400,1750A,123.0485,41.1442,鞍山市,太平,,45,28,32,14,17,142,,116,116,16,22,13,10,1.1,1.1
2024-06-16T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,28,44,14,22,148,,121,121,13,27,9,11,0.6,0.9
2024-06-16T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,24,39,12,20,144,,117,117,11,23,9,9,0.6,0.8
2024-06-16T1400,1753A,123.022,41.0821,鞍山市,明达新区,,44,28,25,15,12,138,,114,114,10,15,9,10,0.5,0.7
2024-06-16T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-16T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,25,42,16,23,133,,106,106,1,17,2,13,0.4,0.5
2024-06-16T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,30,42,16,18,126,,102,102,3,15,2,6,0.4,0.5
2024-06-16T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,44,6,13,86,,118,101,18,11,2,2,0.3,0.2
2024-06-16T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,39,14,13,100,,114,99,8,10,3,4,0.2,0.2
2024-06-16T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,,42,22,13,118,,116,109,4,5,2,2,0.2,0.2
2024-06-16T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,29,17,35,14,23,92,,83,83,6,10,3,4,0.5,0.6
2024-06-16T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,16,38,11,26,96,,93,93,8,18,5,5,0.4,0.6
2024-06-16T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,16,34,12,25,94,,98,98,8,17,5,5,0.5,0.6
2024-06-16T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,30,14,39,11,25,95,,95,95,6,16,5,5,0.4,0.6
