timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,37,23,10,11,25,,35,35,17,15,4,4,,0
2024-06-16T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,16,14,15,12,48,,79,77,12,12,5,5,0.4,0.4
2024-06-16T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,24,23,19,12,60,,80,80,8,6,6,6,0.4,0.4
2024-06-16T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,48,48,51,17,15,144,,141,141,8,13,8,5,0.4,0.4
2024-06-16T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,46,46,55,18,16,144,,136,136,7,17,5,4,0.3,0.4
2024-06-16T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,83,37,43,7,15,186,,164,164,11,13,12,11,0.7,0.7
2024-06-16T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,75,36,42,12,14,180,,158,158,11,9,14,13,0.5,0.5
2024-06-16T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,85,28,40,11,18,188,,161,161,10,8,14,12,0.6,0.6
2024-06-16T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,13,21,3,5,117,,105,105,10,11,6,6,0.4,0.4
2024-06-16T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,69,16,16,10,9,175,,177,177,5,10,5,6,0.4,0.4
2024-06-16T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,20,,9,178,,176,176,3,6,,7,0.4,0.4
2024-06-16T2000,2642A,109.0318,32.6537,安康市,香溪洞,,36,20,18,9,10,113,,97,97,8,5,7,7,0.5,0.5
2024-06-16T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,35,28,25,18,14,111,,101,101,9,7,6,7,0.5,0.4
2024-06-16T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,24,24,12,15,117,,99,99,9,8,6,6,0.5,0.4
2024-06-16T2000,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,59,51,80,19,35,167,,221,218,17,23,5,6,0.5,0.7
2024-06-16T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,63,34,53,19,35,170,,224,220,22,21,10,10,0.6,0.9
2024-06-16T2000,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,99,43,58,17,35,199,,210,210,9,17,9,8,0.4,0.8
2024-06-16T2000,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,77,46,59,19,37,181,,223,221,17,17,8,8,0.4,0.6
2024-06-16T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-16T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,21,13,27,8,21,65,,81,78,6,11,4,8,0.8,0.9
2024-06-16T2000,3124A,105.9439,26.2564,安顺市,金钟山,,22,11,25,8,21,68,,81,79,5,7,4,8,0.6,0.6
2024-06-16T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,22,12,22,11,19,69,,81,79,3,7,6,7,0.7,0.9
2024-06-16T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-16T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,66,31,33,131,,138,138,12,17,4,8,0.4,0.7
2024-06-16T2000,1820A,114.361,36.0681,安阳市,银杏小区,,44,44,61,24,33,130,,135,135,22,27,8,9,0.8,1
2024-06-16T2000,3141A,114.3922,36.0878,安阳市,信访局,,43,40,70,27,31,136,,144,144,9,16,5,8,0.7,0.9
2024-06-16T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,60,,40,,,129,,,27,,4,,0.5
2024-06-16T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),67,61,76,48,54,113,,114,114,19,26,3,4,0.7,0.9
2024-06-16T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,40,32,20,19,134,,141,139,31,20,16,14,1.0,0.8
2024-06-16T2000,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,36,20,19,131,,140,139,34,21,13,11,1.3,1.1
2024-06-16T2000,1750A,123.0485,41.1442,鞍山市,太平,,46,46,38,23,20,126,,135,133,35,25,13,12,1.5,1.2
2024-06-16T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,59,51,32,26,145,,142,142,31,29,11,11,1.2,1
2024-06-16T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),79,107,47,26,23,154,,142,142,30,25,13,10,1.2,0.9
2024-06-16T2000,1753A,123.022,41.0821,鞍山市,明达新区,,40,32,28,20,15,125,,131,130,28,17,14,12,1.1,0.8
2024-06-16T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-16T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,24,42,16,23,147,,145,145,8,17,2,13,0.4,0.5
2024-06-16T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,30,41,14,19,139,,136,136,10,15,1,5,0.4,0.5
2024-06-16T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,39,8,11,100,,118,97,18,10,2,2,0.2,0.2
2024-06-16T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,24,32,8,11,110,,114,106,8,9,3,4,0.2,0.2
2024-06-16T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,16,35,15,13,119,,118,118,4,5,2,2,0.1,0.2
2024-06-16T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,31,13,29,11,20,98,,93,93,6,9,4,4,0.5,0.6
2024-06-16T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,21,32,13,22,81,,99,95,13,16,5,5,0.5,0.5
2024-06-16T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,14,29,10,21,77,,98,91,12,15,5,5,0.5,0.6
2024-06-16T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,26,16,33,12,22,81,,97,94,13,15,5,5,0.5,0.5
2024-06-16T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,15,14,10,78,,95,92,10,12,1,2,0.0,0.1
2024-06-16T2000,2236A,122.8738,45.5725,白城市,市环保局,,25,14,16,6,11,80,,90,88,10,12,5,5,0.2,0.2
2024-06-16T2000,2231A,126.4219,41.9171,白山市,喜丰,,33,23,28,15,11,105,,120,120,14,15,12,9,0.9,0.8
2024-06-16T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,33,22,12,75,,119,115,26,14,9,10,0.9,0.8
2024-06-16T2000,2647A,104.1724,36.5446,白银市,第三小学,,43,40,26,13,16,135,,153,153,14,13,14,26,0.5,0.6
2024-06-16T2000,2648A,104.1465,36.5482,白银市,动力公司,,45,37,24,15,15,144,,152,152,11,10,26,22,0.4,0.6
2024-06-16T2000,2512A,106.6103,23.9011,百色市,市监测站,,40,40,30,28,16,65,,100,99,14,12,8,12,0.9,0.8
2024-06-16T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,35,34,22,77,,103,103,21,14,14,12,1.0,0.8
2024-06-16T2000,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,31,23,19,56,,96,96,19,12,8,13,1.0,0.8
2024-06-16T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,67,17,26,162,,205,202,8,24,8,11,0.4,0.5
2024-06-16T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,64,25,32,162,,209,206,14,24,6,10,0.5,0.6
2024-06-16T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,55,24,30,146,,203,197,21,20,10,10,0.5,0.6
2024-06-16T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,57,51,59,28,34,165,,205,203,8,16,6,8,0.4,0.5
2024-06-16T2000,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,58,53,52,19,27,166,,214,211,10,9,9,8,0.5,0.5
2024-06-16T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,65,59,54,22,26,172,,215,212,7,10,7,8,0.4,0.5
2024-06-16T2000,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,73,37,33,15,13,178,,187,187,17,28,15,17,0.6,0.7
2024-06-16T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,58,38,38,14,19,166,,177,177,27,28,11,20,0.4,0.7
2024-06-16T2000,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,25,27,16,16,175,,184,184,19,32,19,18,0.7,0.7
2024-06-16T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,78,29,33,13,15,182,,190,190,14,27,16,21,0.5,0.7
2024-06-16T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,60,30,32,9,12,168,,172,172,13,25,12,17,0.5,0.5
2024-06-16T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,60,40,34,10,18,168,,178,178,15,35,14,17,0.6,0.6
2024-06-16T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,80,34,33,13,13,184,,188,188,18,29,16,18,0.5,0.5
2024-06-16T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,72,39,34,16,14,177,,190,190,24,28,18,22,1.0,0.9
2024-06-16T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,15,27,8,16,102,,88,86,9,6,9,9,0.3,0.4
2024-06-16T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,17,22,12,20,120,,109,109,10,14,7,7,0.4,0.4
2024-06-16T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,14,40,12,22,132,,114,114,11,23,6,8,0.5,0.6
2024-06-16T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,18,29,13,19,136,,115,115,12,17,7,8,0.4,0.4
2024-06-16T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,,30,15,20,132,,118,118,13,13,8,7,0.5,0.6
2024-06-16T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,,40,17,25,129,,116,116,15,24,6,8,0.4,0.6
2024-06-16T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,16,34,16,23,139,,121,121,8,14,7,7,0.3,0.4
2024-06-16T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,20,48,14,28,125,,83,,18,24,7,8,0.5,0.6
2024-06-16T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,75,58,77,30,34,180,,184,184,4,15,4,4,0.1,0.2
2024-06-16T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,84,50,56,21,27,187,,187,187,7,17,3,4,0.2,0.3
2024-06-16T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,73,47,55,37,39,178,,183,183,3,19,3,3,0.3,0.3
2024-06-16T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,74,92,66,25,31,179,,187,187,9,20,1,2,0.4,0.4
2024-06-16T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,75,75,80,27,27,180,,191,191,4,19,2,3,0.2,0.3
2024-06-16T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,72,50,73,27,27,177,,187,187,7,20,4,4,0.3,0.3
2024-06-16T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,88,17,25,173,,190,190,13,25,3,3,0.3,0.3
2024-06-16T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,78,55,65,22,26,182,,191,191,6,17,2,2,0.1,0.1
2024-06-16T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,89,67,65,24,46,191,,192,192,8,20,2,5,0.4,0.6
