timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,19,27,6,11,11,,27,18,15,14,3,4,,0
2024-06-16T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,13,12,14,12,,53,31,14,14,6,5,0.4,0.4
2024-06-16T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,21,18,12,16,,61,42,8,6,5,6,0.4,0.4
2024-06-16T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,51,38,15,13,111,,154,144,22,13,3,4,0.5,0.5
2024-06-16T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),57,64,38,21,15,67,,149,129,55,16,4,4,0.7,0.4
2024-06-16T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),66,82,49,26,17,84,,154,137,29,11,11,12,0.9,0.8
2024-06-16T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,53,16,16,131,,149,143,10,9,15,14,0.6,0.6
2024-06-16T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,49,16,18,137,,155,152,9,7,14,13,0.6,0.6
2024-06-16T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,22,3,5,81,,110,104,15,11,6,6,0.4,0.4
2024-06-16T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,50,12,20,3,14,159,,173,165,4,9,5,6,0.4,0.5
2024-06-16T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,21,22,7,11,156,,174,168,4,4,7,7,0.4,0.5
2024-06-16T0000,2642A,109.0318,32.6537,安康市,香溪洞,,35,21,29,14,17,112,,136,122,5,6,6,7,0.5,0.5
2024-06-16T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,30,22,29,10,15,96,,137,115,6,8,6,7,0.4,0.5
2024-06-16T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,24,26,12,15,89,,140,118,7,8,7,8,0.3,0.4
2024-06-16T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),66,82,45,42,23,170,,186,184,12,13,5,5,0.8,0.6
2024-06-16T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,74,62,32,45,22,179,,185,185,16,19,10,8,0.9,0.8
2024-06-16T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,63,35,44,23,90,,169,147,27,13,7,9,1.1,0.6
2024-06-16T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,58,32,47,25,166,,181,179,16,12,8,7,0.6,0.5
2024-06-16T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-16T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,33,30,29,22,96,,123,117,8,16,17,8,1.0,0.8
2024-06-16T0000,3124A,105.9439,26.2564,安顺市,金钟山,,50,41,27,35,23,91,,120,114,7,8,20,7,0.7,0.6
2024-06-16T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,,,31,24,23,93,,120,112,10,10,15,7,0.9,0.8
2024-06-16T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-16T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,55,29,24,116,,209,171,20,11,4,8,0.4,0.6
2024-06-16T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,55,36,29,105,,202,160,35,22,9,11,0.8,1
2024-06-16T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,56,20,21,122,,204,168,25,10,7,8,0.6,0.9
2024-06-16T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,88,50,35,29,105,,202,164,44,17,4,5,0.4,0.6
2024-06-16T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),85,119,67,51,30,48,,188,138,59,21,5,5,1.1,1
2024-06-16T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,26,10,14,52,,111,89,25,14,8,9,0.5,0.6
2024-06-16T0000,1749A,123.011,41.0931,鞍山市,太阳城,,24,20,32,10,20,76,,113,96,16,14,7,8,0.7,0.9
2024-06-16T0000,1750A,123.0485,41.1442,鞍山市,太平,,25,25,31,12,16,60,,112,84,27,17,9,7,1.0,1
2024-06-16T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,34,11,19,55,,112,86,44,23,9,11,0.8,1.1
2024-06-16T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,27,27,30,10,16,64,,112,81,28,19,5,8,0.6,0.8
2024-06-16T0000,1753A,123.022,41.0821,鞍山市,明达新区,,22,18,27,6,13,68,,104,91,15,13,6,8,0.4,0.7
2024-06-16T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-16T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,38,28,19,93,,137,117,32,15,31,12,0.6,0.5
2024-06-16T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,37,23,12,72,,130,109,39,14,3,3,0.6,0.4
2024-06-16T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,59,15,16,112,,118,106,5,9,2,2,0.2,0.2
2024-06-16T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,52,3,17,116,,117,116,6,10,3,4,0.2,0.2
2024-06-16T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,54,12,18,120,,125,123,2,5,1,2,0.1,0.2
2024-06-16T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,40,27,27,100,,130,110,8,12,5,5,0.7,0.7
2024-06-16T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,57,44,39,31,47,,142,77,33,24,6,6,0.7,0.6
2024-06-16T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,66,38,46,27,39,,140,78,40,21,6,5,0.7,0.6
2024-06-16T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,74,47,48,30,45,,135,74,31,24,6,6,0.7,0.6
2024-06-16T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,13,7,6,44,,80,66,20,9,1,1,0.1,0.1
2024-06-16T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,22,10,15,6,51,,80,68,20,8,4,4,0.2,0.1
2024-06-16T0000,2231A,126.4219,41.9171,白山市,喜丰,,39,39,23,6,7,16,,94,54,21,11,7,8,0.8,0.8
2024-06-16T0000,2232A,126.4077,41.9419,白山市,环保局,,35,35,24,15,8,25,,91,56,15,10,8,9,0.7,0.7
2024-06-16T0000,2647A,104.1724,36.5446,白银市,第三小学,,36,21,65,10,24,113,,133,129,13,25,11,79,0.5,0.6
2024-06-16T0000,2648A,104.1465,36.5482,白银市,动力公司,,35,,45,11,18,110,,136,131,9,13,9,35,0.3,0.4
2024-06-16T0000,2512A,106.6103,23.9011,百色市,市监测站,,17,17,34,10,15,41,,90,77,15,13,11,8,0.7,0.8
2024-06-16T0000,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,41,14,20,33,,101,77,19,15,14,7,0.7,0.8
2024-06-16T0000,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,38,11,18,37,,97,81,14,12,8,9,0.7,0.8
2024-06-16T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,58,27,24,111,,206,184,37,15,10,9,0.5,0.5
2024-06-16T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,56,33,27,122,,208,190,35,12,11,7,0.5,0.5
2024-06-16T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,39,50,26,27,141,,207,192,16,11,6,7,0.5,0.6
2024-06-16T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,56,30,30,140,,208,191,20,11,6,6,0.4,0.5
2024-06-16T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,50,36,47,24,25,157,,206,196,7,6,6,7,0.5,0.6
2024-06-16T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,67,35,50,19,24,173,,219,210,5,6,6,6,0.4,0.5
2024-06-16T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,21,10,11,69,,127,104,40,24,9,12,0.6,0.5
2024-06-16T0000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,28,22,12,74,,133,119,43,26,9,15,0.4,0.5
2024-06-16T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,24,23,21,13,9,75,,123,91,28,23,10,11,0.4,0.4
2024-06-16T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,19,18,8,82,,129,115,34,21,15,14,0.6,0.5
2024-06-16T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,26,20,9,84,,132,105,31,22,19,16,0.4,0.5
2024-06-16T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,21,18,9,58,,130,106,52,28,27,14,0.6,0.5
2024-06-16T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,21,13,9,80,,127,114,37,26,14,17,0.4,0.4
2024-06-16T0000,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,20,13,9,63,,126,112,50,18,35,11,0.7,0.6
2024-06-16T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,52,23,23,91,,155,127,12,8,9,10,0.4,0.4
2024-06-16T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,,48,31,28,58,,160,100,33,16,7,8,0.4,0.4
2024-06-16T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),79,82,67,58,30,70,,175,122,53,32,15,11,0.8,0.6
2024-06-16T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),55,47,55,39,29,73,,182,120,30,22,8,9,0.5,0.4
2024-06-16T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,58,31,28,89,,192,134,21,16,8,9,0.6,0.5
2024-06-16T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,63,38,28,66,,192,135,61,27,8,24,0.5,0.8
2024-06-16T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,58,35,28,74,,185,127,30,19,8,9,0.5,0.4
2024-06-16T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,64,35,23,71,,184,130,34,26,8,10,0.7,0.5
2024-06-16T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,64,34,31,74,,144,117,40,10,7,4,0.2,0.1
2024-06-16T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,43,32,19,108,,147,126,25,14,6,3,0.2,0.1
2024-06-16T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,42,32,31,114,,144,128,22,13,3,2,0.3,0.2
2024-06-16T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,81,51,25,23,104,,145,124,32,16,3,2,0.4,0.3
2024-06-16T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,58,29,18,47,,154,121,53,12,2,2,0.4,0.2
2024-06-16T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,105,64,24,18,73,,148,114,37,16,3,4,0.3,0.3
2024-06-16T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,61,22,13,105,,152,130,23,15,3,2,0.4,0.3
2024-06-16T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,50,19,23,119,,156,139,21,11,3,2,0.1,0
2024-06-16T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,61,43,30,87,,145,116,40,15,5,3,0.6,0.4
2024-06-16T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,14,15,3,4,47,,77,70,6,8,5,5,0.5,0.5
2024-06-16T0000,2595A,99.1711,25.1328,保山市,市环保局,,23,19,18,7,8,72,,83,81,2,5,6,5,0.3,0.3
2024-06-16T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-16T0000,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,39,12,9,34,,79,42,12,8,3,3,0.5,0.6
2024-06-16T0000,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,30,12,13,22,,78,36,18,10,4,5,0.8,0.7
