timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,39,17,14,99,,114,102,9,10,3,4,0.2,0.2
2024-06-16T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,44,23,14,112,,116,110,8,5,2,2,0.2,0.2
2024-06-16T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,27,21,36,16,23,84,,78,78,6,10,3,4,0.6,0.6
2024-06-16T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,18,38,14,27,94,,88,88,8,18,5,5,0.4,0.6
2024-06-16T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,17,35,14,25,94,,96,96,8,17,5,5,0.5,0.6
2024-06-16T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,17,40,13,25,92,,92,92,7,16,5,5,0.5,0.6
2024-06-16T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,15,16,10,9,112,,77,77,8,12,2,2,0.0,0.1
2024-06-16T1300,2236A,122.8738,45.5725,白城市,市环保局,,33,14,15,13,10,104,,70,70,6,11,5,4,0.2,0.2
2024-06-16T1300,2231A,126.4219,41.9171,白山市,喜丰,,36,19,27,8,10,113,,66,66,6,15,10,9,0.8,0.8
2024-06-16T1300,2232A,126.4077,41.9419,白山市,环保局,,35,,31,9,9,112,,63,63,2,13,9,9,0.7,0.7
2024-06-16T1300,2647A,104.1724,36.5446,白银市,第三小学,,36,30,30,19,16,114,,108,94,13,13,32,18,0.6,0.5
2024-06-16T1300,2648A,104.1465,36.5482,白银市,动力公司,,36,20,26,17,14,115,,111,95,9,9,32,15,0.5,0.5
2024-06-16T1300,2512A,106.6103,23.9011,百色市,市监测站,,43,43,24,19,13,90,,43,43,8,11,16,10,0.9,0.7
2024-06-16T1300,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,30,27,18,96,,46,46,9,12,17,10,0.9,0.8
2024-06-16T1300,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,28,27,15,90,,46,46,8,10,18,12,0.9,0.8
2024-06-16T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,112,61,64,30,27,223,,121,121,10,24,11,11,0.6,0.5
2024-06-16T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,112,62,59,31,32,223,,124,124,11,24,10,11,0.7,0.5
2024-06-16T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,109,56,50,28,30,218,,122,122,7,19,8,9,0.7,0.6
2024-06-16T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,111,61,57,38,33,222,,129,129,9,16,8,8,0.6,0.5
2024-06-16T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,113,61,48,31,26,226,,142,142,3,10,9,8,0.6,0.6
2024-06-16T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,113,57,50,27,25,226,,138,138,6,10,8,8,0.6,0.5
2024-06-16T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,49,15,25,8,10,154,,86,86,14,25,17,13,0.6,0.6
2024-06-16T1300,1587A,109.9991,40.5842,包头市,包头八中,,47,24,35,10,17,148,,80,80,9,26,10,18,0.3,0.6
2024-06-16T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,49,,21,23,12,154,,86,86,19,29,28,13,0.9,0.5
2024-06-16T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,48,29,26,21,12,152,,85,85,12,25,16,16,0.6,0.5
2024-06-16T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,24,31,3,11,146,,80,80,6,25,10,16,0.4,0.5
2024-06-16T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,,28,14,16,147,,72,72,7,34,13,15,0.5,0.5
2024-06-16T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,49,26,28,3,12,155,,84,84,12,27,19,15,0.4,0.4
2024-06-16T1300,3683A,109.8331,40.6576,包头市,昆区政府,,49,34,25,16,10,154,,90,90,23,24,34,15,1.3,0.7
2024-06-16T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,17,40,11,20,61,,88,64,3,8,8,9,0.3,0.4
2024-06-16T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,,34,21,23,73,,83,70,9,15,7,7,0.4,0.4
2024-06-16T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,53,12,28,76,,78,78,13,30,6,9,0.5,0.6
2024-06-16T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,26,23,43,13,24,82,,78,74,11,20,8,8,0.4,0.4
2024-06-16T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,22,43,14,25,82,,98,92,7,15,7,8,0.5,0.6
2024-06-16T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,,50,20,26,88,,78,78,13,26,7,8,0.5,0.6
2024-06-16T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,21,45,17,25,87,,86,82,8,17,7,8,0.4,0.4
2024-06-16T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,73,58,76,35,33,178,,124,124,2,15,3,4,0.1,0.2
2024-06-16T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,68,40,54,33,24,174,,124,124,2,17,2,4,0.2,0.2
2024-06-16T1300,1053A,115.4713,38.9108,保定市,接待中心,,,,52,,38,,,93,93,,20,,3,,0.3
2024-06-16T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,79,63,65,26,28,183,,122,122,2,20,2,2,0.3,0.3
2024-06-16T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,68,58,76,14,24,174,,116,116,2,19,3,2,0.2,0.3
2024-06-16T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,83,63,76,23,25,186,,120,120,2,20,3,4,0.3,0.3
2024-06-16T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,65,67,80,9,21,172,,116,116,1,25,3,3,0.2,0.3
2024-06-16T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,84,54,62,24,26,187,,120,120,2,16,2,2,0.1,0.1
2024-06-16T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,74,52,67,45,47,179,,126,126,3,21,4,5,0.4,0.5
2024-06-16T1300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,52,20,21,7,105,,67,67,5,7,5,5,0.5,0.5
2024-06-16T1300,2595A,99.1711,25.1328,保山市,市环保局,,,,23,,9,,,66,66,,4,,5,,0.3
2024-06-16T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,33,15,12,112,,62,62,5,11,3,4,0.6,0.6
2024-06-16T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,19,32,12,15,106,,58,58,5,14,4,6,0.7,0.8
2024-06-16T1300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,32,15,16,110,,54,54,5,17,6,10,0.6,0.7
2024-06-16T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,32,18,22,103,,52,52,5,12,5,5,0.5,0.6
2024-06-16T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,102,28,43,13,23,203,,121,121,10,22,1,2,0.4,0.5
2024-06-16T1300,1002A,116.2202,40.2915,北京市,定陵,,48,21,20,13,9,152,,85,85,20,16,1,3,0.4,0.3
2024-06-16T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,98,32,33,14,18,198,,114,114,18,26,5,4,0.6,0.6
2024-06-16T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,97,25,30,10,17,197,,114,114,13,22,1,2,0.4,0.5
2024-06-16T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,105,30,33,11,17,209,,119,119,19,29,6,6,0.6,0.6
2024-06-16T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,105,32,43,13,20,210,,128,128,15,25,5,4,0.3,0.3
2024-06-16T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,99,32,44,15,20,199,,118,118,14,27,5,4,0.4,0.4
2024-06-16T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,77,21,39,8,19,181,,113,113,16,20,2,2,0.4,0.6
2024-06-16T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,59,23,35,10,19,167,,112,112,6,10,4,4,0.5,0.5
2024-06-16T1300,1010A,116.2296,40.217,北京市,昌平镇,,46,29,25,14,12,145,,86,86,15,17,2,1,0.3,0.3
2024-06-16T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,74,34,34,14,19,179,,104,104,17,24,7,5,0.5,0.4
2024-06-16T1300,1012A,116.184,39.9136,北京市,古城,臭氧1小时,88,43,63,14,22,190,,116,116,13,30,2,2,0.4,0.3
2024-06-16T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,37,19,26,9,10,118,,54,54,3,29,2,1,0.1,0.2
2024-06-16T1300,3417A,117.0709,40.1465,北京市,平谷新城,,48,26,45,14,25,151,,102,102,11,12,1,2,0.6,0.6
2024-06-16T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,54,23,32,12,15,163,,112,112,8,15,1,2,0.4,0.4
2024-06-16T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,88,41,73,22,19,190,,108,108,9,33,2,3,0.5,0.4
2024-06-16T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,94,33,40,13,20,195,,102,102,11,19,2,3,0.5,0.5
2024-06-16T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,73,69,49,19,14,178,,120,120,10,12,2,2,0.4,0.3
2024-06-16T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,85,33,35,14,18,188,,103,103,13,22,1,2,0.4,0.5
2024-06-16T1300,3694A,115.986,40.4563,北京市,延庆石河营,,35,18,22,7,9,109,,49,49,6,30,3,3,0.2,0.2
2024-06-16T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,54,22,34,9,19,163,,109,109,7,11,1,2,0.4,0.5
2024-06-16T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,75,30,47,12,20,180,,106,106,8,24,2,2,0.4,0.4
2024-06-16T1300,3697A,116.84,40.3844,北京市,密云镇,,50,15,36,14,18,159,,96,96,9,22,2,2,0.3,0.3
2024-06-16T1300,1761A,123.8275,41.3064,本溪市,大峪,,45,33,24,17,9,143,,90,90,14,19,20,13,1.0,1.2
2024-06-16T1300,1762A,123.7567,41.3325,本溪市,溪湖,,45,26,33,10,13,143,,93,93,11,24,15,11,0.8,1.1
2024-06-16T1300,1763A,123.7169,41.3094,本溪市,彩屯,,42,26,31,12,17,132,,83,83,16,29,15,11,0.7,1
2024-06-16T1300,1764A,123.7669,41.2864,本溪市,东明,,47,47,38,15,13,142,,103,103,21,28,19,10,1.4,1
2024-06-16T1300,1765A,123.7992,41.2664,本溪市,新立屯,,45,43,21,8,8,144,,116,116,15,25,22,14,1.3,0.9
2024-06-16T1300,1766A,123.8142,41.3472,本溪市,威宁,,50,50,40,13,12,142,,88,88,17,27,14,9,0.7,0.7
2024-06-16T1300,2587A,105.2864,27.3125,毕节市,八中,,35,32,40,23,34,110,,68,68,6,13,6,8,0.4,0.5
2024-06-16T1300,2588A,105.31,27.2944,毕节市,师专,,32,29,40,22,29,102,,67,67,6,15,4,8,0.6,0.7
2024-06-16T1300,3537A,105.3631,27.3533,毕节市,长征村,,50,47,60,35,44,122,,84,84,6,11,8,8,0.6,0.6
2024-06-16T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,49,19,39,9,19,156,,113,113,3,16,4,6,0.5,0.8
2024-06-16T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,63,29,35,7,17,170,,123,123,6,13,3,5,0.4,0.6
2024-06-16T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,67,24,33,12,20,173,,128,128,7,13,6,7,0.0,0.2
2024-06-16T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,68,31,43,12,20,174,,118,118,6,16,8,10,0.7,0.8
2024-06-16T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,57,27,34,7,16,165,,118,118,6,10,5,12,0.5,0.5
2024-06-16T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,67,22,31,14,23,173,,125,125,7,15,3,6,0.3,0.6
2024-06-16T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,31,53,29,26,117,,150,139,11,11,4,5,0.6,0.5
2024-06-16T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,30,50,22,22,128,,148,138,11,12,3,4,0.5,0.5
2024-06-16T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,42,31,50,20,22,132,,155,145,12,10,5,5,0.5,0.4
2024-06-16T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,19,19,9,11,116,,70,70,10,10,11,10,0.4,0.3
2024-06-16T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,22,26,9,10,126,,66,66,9,16,9,9,0.3,0.3
2024-06-16T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,74,48,45,20,19,179,,120,120,8,16,4,4,0.2,0.4
2024-06-16T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,64,37,46,12,24,171,,110,110,5,14,3,3,0.3,0.4
2024-06-16T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,75,35,46,23,29,180,,120,120,11,17,6,7,0.2,0.4
2024-06-16T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,75,24,40,11,28,180,,114,114,6,16,7,7,0.2,0.3
2024-06-16T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,9,12,3,7,104,,61,61,4,9,9,9,0.5,0.4
2024-06-16T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,12,3,6,120,,64,64,2,7,5,5,0.3,0.3
2024-06-16T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,15,17,6,7,108,,81,81,8,7,7,8,0.6,0.6
2024-06-16T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,14,25,3,8,116,,107,107,6,11,,10,0.2,0.3
2024-06-16T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,17,28,3,5,128,,110,110,8,17,7,8,0.1,0.2
2024-06-16T1300,1119A,125.3325,43.9166,长春市,食品厂,,34,18,29,3,10,106,,66,66,12,27,5,6,0.2,0.3
2024-06-16T1300,1120A,125.2863,43.9027,长春市,客车厂,,35,16,22,6,9,112,,70,70,8,25,3,3,0.2,0.2
2024-06-16T1300,1121A,125.2841,43.8463,长春市,邮电学院,,34,,19,11,6,107,,62,62,8,27,7,7,0.2,0.3
2024-06-16T1300,1122A,125.3716,43.8772,长春市,劳动公园,,36,9,22,3,6,115,,71,71,7,22,4,4,0.2,0.3
2024-06-16T1300,1123A,125.3297,43.8805,长春市,园林处,,33,11,18,10,10,104,,62,62,11,21,5,6,0.3,0.3
2024-06-16T1300,1124A,125.4605,43.79,长春市,净月潭,,33,13,19,7,4,103,,50,50,7,21,4,4,0.2,0.2
2024-06-16T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,14,22,6,7,112,,71,71,9,21,4,4,0.3,0.3
2024-06-16T1300,1127A,125.245,43.7783,长春市,高新区管委会,,35,10,19,9,6,112,,66,66,5,26,7,7,0.3,0.3
2024-06-16T1300,1128A,125.1761,43.8325,长春市,岱山公园,,35,11,16,10,7,109,,63,63,5,23,4,4,0.2,0.2
2024-06-16T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,30,26,15,13,115,,73,73,5,9,3,3,0.4,0.5
2024-06-16T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,22,32,13,14,128,,79,79,5,16,5,4,0.6,0.7
2024-06-16T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,39,30,26,17,10,124,,73,73,2,5,7,7,0.5,0.6
2024-06-16T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,30,26,17,20,130,,80,80,4,8,4,4,0.7,0.7
2024-06-16T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,23,25,11,12,112,,76,76,2,7,3,3,0.7,0.7
2024-06-16T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,41,37,32,12,15,129,,78,78,4,11,5,5,0.3,0.4
2024-06-16T1300,1341A,113.0014,28.1944,长沙市,火车新站,,36,27,30,12,15,115,,80,80,5,11,2,3,0.4,0.5
2024-06-16T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,33,28,14,17,106,,72,72,2,8,1,2,0.4,0.5
2024-06-16T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,30,32,14,13,125,,69,69,2,13,7,7,0.8,0.9
2024-06-16T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,16,20,,14,97,,71,71,2,6,7,7,0.3,0.4
2024-06-16T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,,44,46,29,107,,82,68,21,20,9,10,1.1,0.7
2024-06-16T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,68,46,44,27,96,,79,72,26,26,3,4,1.4,1.2
2024-06-16T1300,1730A,113.0886,36.2125,长治市,审计局,,,,42,44,27,111,,106,80,,25,,3,1.0,0.7
2024-06-16T1300,1731A,113.0844,36.1856,长治市,长治八中,,49,42,50,34,26,107,,71,62,20,23,3,3,1.2,0.9
2024-06-16T1300,2845A,113.1569,36.1911,长治市,德盛苑,,49,40,33,34,22,118,,113,106,16,12,6,7,1.4,0.9
2024-06-16T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,,76,86,44,122,,83,83,21,22,2,2,1.1,0.9
2024-06-16T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,,46,50,39,117,,86,86,16,20,10,10,1.1,0.8
2024-06-16T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,,53,74,42,122,,107,97,10,17,5,6,0.5,0.5
2024-06-16T1300,1854A,111.6975,28.9703,常德市,市二中,,46,46,40,24,30,131,,78,78,2,10,9,8,0.4,0.5
2024-06-16T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,38,32,42,17,29,119,,81,81,2,8,7,7,0.3,0.4
2024-06-16T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,24,42,16,29,134,,80,80,1,10,6,6,0.4,0.5
2024-06-16T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,38,43,25,31,148,,93,93,5,9,9,9,0.7,0.7
2024-06-16T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,102,39,48,24,30,203,,122,122,18,23,10,9,0.7,0.7
2024-06-16T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,114,48,48,33,26,228,,132,132,15,13,14,13,0.9,0.8
2024-06-16T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,39,46,29,30,188,,107,107,21,30,12,10,0.9,0.7
2024-06-16T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,85,38,44,22,26,188,,112,112,18,25,12,11,0.8,0.6
2024-06-16T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,92,44,67,24,28,193,,111,111,19,28,8,9,0.7,0.7
2024-06-16T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,103,33,39,29,25,205,,129,129,17,20,8,7,1.0,0.9
2024-06-16T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,41,51,28,28,223,,133,133,15,18,12,10,0.5,0.4
2024-06-16T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,111,36,43,19,19,221,,142,142,8,10,8,8,0.9,0.9
2024-06-16T1300,2220A,120.4318,41.5881,朝阳市,西梁,,38,19,27,8,11,119,,88,88,6,19,10,10,0.4,0.6
2024-06-16T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,22,23,12,7,134,,98,98,11,14,13,11,0.6,0.7
2024-06-16T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,40,30,28,8,12,125,,89,89,10,20,12,11,0.7,0.8
2024-06-16T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,38,18,22,11,13,121,,86,86,6,19,8,9,0.4,0.6
2024-06-16T1300,1705A,116.6367,23.6719,潮州市,西园路,,17,17,16,8,9,31,,26,26,12,12,1,1,0.6,0.5
2024-06-16T1300,3026A,116.6183,23.6608,潮州市,市政府,,14,14,19,7,10,39,,34,34,15,12,8,8,0.9,0.8
2024-06-16T1300,4036A,116.6461,23.6761,潮州市,金山,,12,12,18,3,7,36,,29,29,15,12,6,6,0.6,0.6
2024-06-16T1300,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,16,6,9,65,,39,39,5,5,13,7,0.6,0.6
2024-06-16T1300,2473A,113.0116,25.8226,郴州市,市职中,,25,14,12,14,9,78,,42,42,4,7,14,9,0.7,0.6
2024-06-16T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,23,14,21,8,69,,47,47,5,6,14,20,0.7,0.7
2024-06-16T1300,2475A,113.0383,25.8071,郴州市,市审计局,,22,,8,10,7,70,,46,46,8,8,7,22,0.5,0.4
2024-06-16T1300,2476A,113.0348,25.7759,郴州市,市环保局,,20,13,9,10,7,61,,43,43,11,12,6,27,0.5,0.5
2024-06-16T1300,1431A,103.9728,30.7236,成都市,金泉两河,,40,40,54,26,39,101,,89,89,1,18,1,2,0.5,0.7
2024-06-16T1300,1432A,104.176,30.6872,成都市,十里店,,34,34,61,16,34,102,,83,83,11,30,3,3,0.6,0.7
2024-06-16T1300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),59,52,60,42,44,102,,86,86,6,23,2,2,0.5,0.5
