timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-21T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,12,8,6,25,,48,45,12,10,6,7,0,0
2024-09-21T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,22,9,9,11,,42,36,11,6,4,4,0.4,0.4
2024-09-21T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,22,17,19,15,13,,46,40,15,8,5,5,0.5,0.5
2024-09-21T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),120,189,152,69,47,40,,120,111,,36,,4,1.0,0.9
2024-09-21T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),108,165,128,46,44,22,,117,106,67,37,3,4,1.6,1.2
2024-09-21T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,31,26,18,16,108,,131,129,16,13,9,9,0.7,0.7
2024-09-21T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,32,23,12,12,105,,113,113,11,9,7,7,0.6,0.5
2024-09-21T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,23,23,11,10,113,,115,115,9,7,10,9,0.5,0.4
2024-09-21T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,49,49,37,12,9,79,,82,56,17,23,7,7,0.3,0.2
2024-09-21T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,10,3,5,102,,117,116,25,20,6,7,0.5,0.4
2024-09-21T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,12,12,3,3,118,,122,122,8,13,6,7,0.2,0.3
2024-09-21T2200,2642A,109.0318,32.6537,安康市,香溪洞,,25,6,12,3,4,79,,86,84,4,6,8,8,0.2,0.3
2024-09-21T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,41,41,19,9,8,51,,85,78,17,10,8,10,0.5,0.5
2024-09-21T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,16,3,6,42,,88,80,21,11,8,8,0.4,0.4
2024-09-21T2200,2291A,117.0809,30.5177,安庆市,环科院,,29,29,16,18,8,57,,53,53,11,9,7,7,0.5,0.5
2024-09-21T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,30,20,22,12,63,,58,58,10,9,9,9,0.4,0.5
2024-09-21T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,32,32,17,19,10,67,,57,57,9,8,7,8,0.4,0.4
2024-09-21T2200,3173A,117.0598,30.5351,安庆市,市人大,,43,38,21,30,12,50,,51,51,11,8,7,7,0.5,0.7
2024-09-21T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,30,30,42,20,33,59,,92,83,8,9,18,11,0.5,0.5
2024-09-21T2200,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,62,21,38,62,,93,84,6,7,12,12,0.5,0.8
2024-09-21T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,19,32,14,27,61,,93,85,6,8,6,9,0.6,0.6
2024-09-21T2200,1819A,114.3551,36.1017,安阳市,红庙街,,25,21,15,9,4,79,,98,95,6,10,4,4,0.4,0.4
2024-09-21T2200,1820A,114.361,36.0681,安阳市,银杏小区,,28,22,12,3,3,87,,100,98,6,10,3,3,0.2,0.3
2024-09-21T2200,3141A,114.3922,36.0878,安阳市,信访局,,26,24,12,3,1,81,,103,99,10,16,3,3,0.4,0.4
2024-09-21T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,34,21,16,6,64,,94,85,27,16,3,3,0.8,0.7
2024-09-21T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,30,19,9,8,72,,96,92,14,16,5,6,0.3,0.6
2024-09-21T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,18,12,9,35,,70,60,18,14,5,4,0.4,0.4
2024-09-21T2200,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,18,12,9,47,,71,65,16,15,10,7,0.5,0.4
2024-09-21T2200,1750A,123.0485,41.1442,鞍山市,太平,,29,29,24,14,11,32,,68,56,31,22,7,7,0.6,0.5
2024-09-21T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),57,59,34,40,16,10,,58,37,57,30,65,29,3.4,2.2
2024-09-21T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,26,23,13,10,48,,72,61,21,21,11,13,0.6,0.7
2024-09-21T2200,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,18,13,9,41,,63,57,16,14,6,5,0.4,0.4
2024-09-21T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,36,38,31,19,62,,89,82,23,15,4,8,0.4,0.4
2024-09-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,30,7,14,75,,94,86,12,12,4,5,0.3,0.4
2024-09-21T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),119,187,109,80,27,,,104,103,93,31,7,10,0.9,0.4
2024-09-21T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),140,230,117,68,35,6,,100,87,90,28,6,6,0.8,0.5
2024-09-21T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),342,453,120,100,34,17,,109,86,71,14,7,7,0.4,0.3
2024-09-21T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,10,12,3,4,71,,72,59,5,6,3,3,0.2,0.3
2024-09-21T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,18,18,10,11,,68,33,25,15,5,4,0.6,0.5
2024-09-21T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,13,11,7,3,,76,27,31,15,3,3,0.6,0.5
2024-09-21T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,15,19,6,6,,64,32,24,13,5,5,0.6,0.5
2024-09-21T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,22,15,12,48,,72,57,16,15,5,6,0.2,0.2
2024-09-21T2200,2236A,122.8738,45.5725,白城市,市环保局,,46,46,40,12,9,22,,66,40,37,24,6,7,0.2,0.3
2024-09-21T2200,2231A,126.4219,41.9171,白山市,喜丰,,11,6,8,3,3,35,,68,45,6,6,4,6,0.4,0.4
2024-09-21T2200,2232A,126.4077,41.9419,白山市,环保局,,28,28,21,3,4,34,,62,39,7,7,11,6,0.5,0.5
2024-09-21T2200,2647A,104.1724,36.5446,白银市,第三小学,,37,37,51,24,22,83,,102,99,18,25,36,83,0.7,1
2024-09-21T2200,2648A,104.1465,36.5482,白银市,动力公司,,28,28,34,18,18,77,,103,98,18,22,30,34,0.5,0.8
2024-09-21T2200,2512A,106.6103,23.9011,百色市,市监测站,,20,20,31,14,17,28,,40,38,5,11,5,5,0.5,0.6
2024-09-21T2200,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,41,17,21,17,,44,38,17,18,3,5,0.5,0.6
2024-09-21T2200,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,42,14,18,25,,35,32,8,16,6,4,0.6,0.6
2024-09-21T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,31,13,8,99,,109,109,11,7,6,6,0.4,0.3
2024-09-21T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,30,11,7,98,,110,110,11,6,6,6,0.4,0.3
2024-09-21T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,31,23,17,11,103,,114,114,12,6,6,6,0.3,0.3
2024-09-21T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,27,15,12,87,,99,99,12,9,6,6,0.3,0.2
2024-09-21T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,26,19,12,97,,107,107,17,10,8,22,0.4,0.3
2024-09-21T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,33,16,10,91,,103,103,12,9,6,5,0.4,0.3
2024-09-21T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,10,9,6,39,,82,69,46,18,6,5,0.5,0.1
2024-09-21T2200,1587A,109.9991,40.5842,包头市,包头八中,,25,23,15,3,3,26,,80,68,49,18,5,3,0.5,0.4
2024-09-21T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,20,10,7,7,3,62,,80,68,18,13,6,5,0.4,0.5
2024-09-21T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,13,6,4,56,,81,73,30,15,6,5,0.5,0.4
2024-09-21T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,26,11,20,6,33,,76,64,35,15,9,9,0.5,0.4
2024-09-21T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,14,21,5,39,,81,69,44,20,9,7,0.7,0.5
2024-09-21T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,13,3,4,35,,79,66,41,17,5,4,0.4,0.4
2024-09-21T2200,3683A,109.8331,40.6576,包头市,昆区政府,,20,16,7,6,2,62,,78,73,22,13,6,4,0.4,0.3
2024-09-21T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,16,14,3,6,84,,106,100,9,6,8,8,0.2,0.3
2024-09-21T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,17,8,6,45,,103,84,15,9,7,7,0.4,0.4
2024-09-21T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,34,3,9,27,,106,85,44,23,7,8,0.5,0.5
2024-09-21T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,22,7,6,46,,101,80,17,14,6,6,0.6,0.6
2024-09-21T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,19,24,16,11,42,,102,86,23,16,8,8,0.5,0.5
2024-09-21T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,32,23,15,12,22,,106,81,52,23,8,10,0.6,0.5
2024-09-21T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,23,3,7,42,,104,85,25,17,8,8,0.5,0.4
2024-09-21T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,23,11,13,38,,105,83,38,25,8,8,0.5,0.5
2024-09-21T2200,1051A,115.493,38.8632,保定市,游泳馆,,31,31,19,3,0,61,,104,92,18,10,3,3,0.2,0.2
2024-09-21T2200,1052A,115.5213,38.8959,保定市,华电二区,,29,29,15,16,8,42,,96,79,25,9,3,2,0,0
2024-09-21T2200,1053A,115.4713,38.9108,保定市,接待中心,,22,22,19,9,4,51,,97,83,25,15,2,2,0,0
2024-09-21T2200,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,24,3,3,62,,99,88,18,16,1,2,0,0
2024-09-21T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,12,3,5,33,,56,,45,17,3,2,0.3,0.2
2024-09-21T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,20,8,8,53,,100,85,22,14,3,3,0.3,0.3
2024-09-21T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,10,3,0,42,,96,79,27,14,2,2,0.4,0.4
2024-09-21T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,18,9,7,67,,106,96,16,13,3,2,0.2,0.2
