timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-21T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,33,32,15,10,,58,44,57,29,67,28,3.3,2.2
2024-09-21T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,24,24,23,11,10,42,,72,64,29,22,16,14,0.9,0.8
2024-09-21T2100,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,17,13,9,44,,63,60,16,14,9,5,0.6,0.4
2024-09-21T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,38,29,18,59,,89,86,31,15,5,8,0.4,0.4
2024-09-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,30,8,14,56,,94,88,24,12,4,5,0.4,0.4
2024-09-21T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,107,,25,,,104,104,43,32,7,10,0.5,0.4
2024-09-21T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,112,50,33,62,,100,98,37,27,5,6,0.6,0.5
2024-09-21T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,163,119,50,34,57,,109,99,28,14,7,7,0.4,0.3
2024-09-21T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,22,13,12,6,4,68,,72,58,8,6,3,3,0.3,0.3
2024-09-21T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,17,18,9,16,,68,38,29,15,5,4,0.7,0.5
2024-09-21T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,12,14,7,3,,76,34,35,13,3,3,0.7,0.5
2024-09-21T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,14,16,6,16,,64,38,23,13,5,5,0.6,0.5
2024-09-21T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,22,18,12,40,,72,60,25,15,5,6,0.2,0.3
2024-09-21T2100,2236A,122.8738,45.5725,白城市,市环保局,,49,49,40,12,9,18,,66,46,39,24,6,7,0.2,0.3
2024-09-21T2100,2231A,126.4219,41.9171,白山市,喜丰,,15,8,8,3,3,48,,68,46,5,6,4,6,0.4,0.4
2024-09-21T2100,2232A,126.4077,41.9419,白山市,环保局,,31,31,20,3,4,43,,62,39,4,7,8,6,0.5,0.5
2024-09-21T2100,2647A,104.1724,36.5446,白银市,第三小学,,32,32,50,16,22,89,,102,102,13,26,18,82,0.6,1
2024-09-21T2100,2648A,104.1465,36.5482,白银市,动力公司,,25,24,34,17,18,80,,103,102,20,22,15,33,0.4,0.9
2024-09-21T2100,2512A,106.6103,23.9011,百色市,市监测站,,21,21,32,14,17,31,,40,39,5,12,5,5,0.5,0.6
2024-09-21T2100,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,42,17,21,30,,44,42,9,18,3,6,0.5,0.6
2024-09-21T2100,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,43,14,18,27,,35,34,10,16,4,3,0.6,0.6
2024-09-21T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,30,17,8,102,,109,109,14,6,6,6,0.4,0.3
2024-09-21T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,30,12,7,103,,109,109,11,6,6,6,0.4,0.3
2024-09-21T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,34,22,17,10,112,,114,114,11,6,7,6,0.3,0.3
2024-09-21T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,27,18,12,92,,99,99,15,9,7,6,0.3,0.2
2024-09-21T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,25,13,11,104,,106,106,16,10,9,22,0.3,0.3
2024-09-21T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,33,13,10,98,,102,102,12,10,5,5,0.4,0.3
2024-09-21T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,27,25,9,8,6,33,,82,74,54,16,5,5,0.5,0
2024-09-21T2100,1587A,109.9991,40.5842,包头市,包头八中,,19,16,15,3,4,45,,80,75,37,16,4,3,0.5,0.4
2024-09-21T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,18,17,7,3,3,56,,80,70,28,12,4,5,0.4,0.5
2024-09-21T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,18,10,12,3,4,50,,81,76,36,14,6,5,0.5,0.4
2024-09-21T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,18,11,3,5,40,,76,70,39,14,9,9,0.5,0.4
2024-09-21T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,12,25,5,40,,81,74,55,18,10,7,0.9,0.5
2024-09-21T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,25,14,12,6,4,33,,79,72,50,15,4,4,0.4,0.4
2024-09-21T2100,3683A,109.8331,40.6576,包头市,昆区政府,,17,12,7,3,2,53,,78,75,33,13,4,4,0.4,0.3
2024-09-21T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,13,14,3,6,92,,106,104,4,6,8,8,0.2,0.3
2024-09-21T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,16,10,6,54,,103,92,14,9,7,7,0.4,0.4
2024-09-21T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,34,3,9,42,,106,95,34,23,6,8,0.5,0.5
2024-09-21T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,22,8,6,41,,101,88,26,14,6,6,0.7,0.6
2024-09-21T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,,24,21,11,50,,102,94,21,16,8,8,0.5,0.5
2024-09-21T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,22,13,12,41,,106,92,34,22,8,10,0.6,0.5
2024-09-21T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,22,3,7,49,,104,93,27,17,8,8,0.4,0.4
2024-09-21T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,23,23,12,13,36,,105,92,50,25,8,8,0.5,0.5
2024-09-21T2100,1051A,115.493,38.8632,保定市,游泳馆,,28,28,18,3,0,71,,104,98,14,10,3,3,0.2,0.2
2024-09-21T2100,1052A,115.5213,38.8959,保定市,华电二区,,33,33,14,13,8,44,,96,86,27,9,1,2,0,0
2024-09-21T2100,1053A,115.4713,38.9108,保定市,接待中心,,28,28,18,8,4,61,,97,90,22,14,2,2,0,0
2024-09-21T2100,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,24,7,3,68,,99,93,18,16,1,2,0,0
2024-09-21T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,11,9,4,47,,56,,39,16,2,2,0.3,0.2
2024-09-21T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,19,18,8,56,,100,91,25,14,3,3,0.3,0.3
2024-09-21T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,18,18,9,3,0,49,,96,86,28,14,3,2,0.4,0.4
2024-09-21T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,17,14,7,74,,106,101,14,13,3,2,0.2,0.2
2024-09-21T2100,4034A,115.5150,38.8590,保定市,植保所站,,31,31,16,12,8,63,,104,96,20,8,2,2,0,0
2024-09-21T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,37,26,20,71,,103,95,14,10,9,8,0.6,0.5
2024-09-21T2100,2595A,99.1711,25.1328,保山市,市环保局,,44,44,40,11,17,78,,108,102,8,8,7,7,0.4,0.3
2024-09-21T2100,1867A,109.1436,21.4086,北海市,海滩公园,,20,19,26,7,13,61,,87,81,7,11,4,5,0.6,0.6
2024-09-21T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,,23,19,17,59,,92,81,8,10,4,5,0.8,0.8
2024-09-21T2100,1869A,109.1778,21.5233,北海市,北海工业园,,18,16,29,12,18,50,,84,75,10,11,7,8,0.5,0.6
2024-09-21T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,24,12,19,45,,79,73,6,9,4,5,0.6,0.7
2024-09-21T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,7,4,3,1,57,,77,72,17,15,3,3,0.4,0.3
2024-09-21T2100,1002A,116.2202,40.2915,北京市,定陵,,15,6,4,3,2,46,,66,61,3,4,3,3,0.2,0.2
2024-09-21T2100,1003A,116.4174,39.9289,北京市,东四,,21,8,4,3,2,67,,81,78,11,10,4,4,0.3,0.4
2024-09-21T2100,1004A,116.4072,39.8863,北京市,天坛,,20,6,4,3,1,61,,79,75,15,13,3,2,0.2,0.2
2024-09-21T2100,1005A,116.462,39.9365,北京市,农展馆,,20,6,3,3,1,61,,73,70,10,12,4,3,0.2,0.2
2024-09-21T2100,1006A,116.3392,39.9295,北京市,官园,,17,7,4,3,1,53,,73,68,18,14,5,5,0.3,0.3
2024-09-21T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,20,6,4,3,1,61,,73,69,10,14,2,2,0.1,0.2
2024-09-21T2100,1008A,116.6636,40.135,北京市,顺义新城,,14,6,3,3,1,43,,70,64,17,6,3,3,0.2,0.2
2024-09-21T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,4,3,2,62,,76,72,5,8,3,3,0.2,0.3
2024-09-21T2100,1010A,116.2296,40.217,北京市,昌平镇,,19,7,5,3,2,58,,69,66,6,13,3,3,0.3,0.3
2024-09-21T2100,1011A,116.3966,39.9821,北京市,奥体中心,,17,9,6,3,1,54,,58,58,14,17,1,2,0.2,0.3
2024-09-21T2100,1012A,116.184,39.9136,北京市,古城,,21,6,5,3,2,67,,72,71,5,14,2,2,0.2,0.3
2024-09-21T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,6,3,3,1,68,,79,75,2,5,3,3,0.2,0.2
2024-09-21T2100,3417A,117.0709,40.1465,北京市,平谷新城,,18,10,6,7,3,56,,83,77,13,6,3,3,0.2,0.1
2024-09-21T2100,3418A,116.8336,40.4095,北京市,密云新城,,,,10,2,2,67,,76,74,2,2,3,3,0.2,0.2
2024-09-21T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,19,7,5,3,1,59,,68,63,7,9,5,5,0.1,0.2
2024-09-21T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,6,4,3,2,56,,70,64,10,10,3,3,0.3,0.3
2024-09-21T2100,3673A,116.6804,39.9081,北京市,通州东关,,17,10,4,3,1,54,,73,68,22,14,3,3,0.2,0.2
2024-09-21T2100,3674A,115.9577,39.7603,北京市,房山燕山,,20,6,2,3,1,61,,71,68,3,4,3,3,0.1,0.2
2024-09-21T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,6,3,3,1,65,,79,76,8,11,3,3,0.2,0.2
2024-09-21T2100,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,3,3,1,65,,76,72,5,6,3,3,0.2,0.2
2024-09-21T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,3,3,2,62,,77,74,2,5,3,3,0.1,0.2
2024-09-21T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,7,7,3,2,62,,70,68,8,11,3,3,0.3,0.4
2024-09-21T2100,3697A,116.84,40.3844,北京市,密云镇,,21,6,4,3,2,65,,77,74,4,7,2,2,0.3,0.4
2024-09-21T2100,1761A,123.8275,41.3064,本溪市,大峪,,16,14,15,3,4,51,,64,63,12,11,9,8,0.9,0.7
2024-09-21T2100,1762A,123.7567,41.3325,本溪市,溪湖,,17,17,14,9,6,53,,66,65,17,12,7,7,0.6,0.6
2024-09-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,22,14,11,22,,55,51,43,24,12,8,1.0,0.8
2024-09-21T2100,1764A,123.7669,41.2864,本溪市,东明,,24,24,18,10,6,44,,63,62,27,15,7,6,0.9,0.6
2024-09-21T2100,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,16,6,4,41,,70,67,16,13,5,5,0.7,0.6
2024-09-21T2100,1766A,123.8142,41.3472,本溪市,威宁,,33,33,17,9,9,23,,64,56,39,15,8,8,0.9,0.8
2024-09-21T2100,2587A,105.2864,27.3125,毕节市,八中,,23,21,16,16,14,57,,88,77,8,7,6,5,0.5,0.4
2024-09-21T2100,2588A,105.31,27.2944,毕节市,师专,,22,18,17,13,13,69,,97,80,12,9,8,6,0.5,0.5
2024-09-21T2100,3537A,105.3631,27.3533,毕节市,长征村,,24,16,18,12,9,75,,100,84,4,4,8,7,0.5,0.5
2024-09-21T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,14,12,3,66,,96,94,25,11,6,5,0.4,0.3
2024-09-21T2100,1630A,117.9776,37.393,滨州市,北中新校,,24,24,18,12,4,46,,95,88,21,6,6,7,0.7,0.4
2024-09-21T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,13,14,7,39,,92,86,43,10,5,4,0.7,0.5
2024-09-21T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,18,19,4,56,,92,89,30,12,7,6,0.6,0.5
2024-09-21T2100,3516A,118.0917,37.694,滨州市,金海六路,,46,41,16,12,2,6,,97,79,91,14,4,3,0.8,0.7
2024-09-21T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,11,14,8,76,,96,94,19,9,6,6,0.8,0.5
2024-09-21T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,28,31,3,7,89,,108,107,19,13,11,3,0.2,0.3
2024-09-21T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,29,26,14,14,99,,107,107,10,8,4,3,0.3,0.3
2024-09-21T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,28,31,3,10,104,,111,111,12,10,3,3,0.3,0.3
2024-09-21T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,31,50,22,17,104,,124,123,11,8,4,6,0.3,0.4
2024-09-21T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,61,15,18,89,,120,117,20,16,6,6,0.4,0.6
2024-09-21T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,18,17,9,55,,96,89,34,19,1,2,0.2,0.3
2024-09-21T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,19,9,5,68,,102,96,32,21,4,4,0.2,0.3
2024-09-21T2100,1073A,116.8709,38.3228,沧州市,市环保局,,24,24,20,16,16,50,,96,87,34,17,1,2,0.2,0.2
2024-09-21T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,17,11,9,10,72,,96,93,21,17,1,2,0.4,0.3
2024-09-21T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,5,,4,36,,66,59,12,5,7,7,,0.8
2024-09-21T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,6,6,5,57,,58,58,3,4,8,8,0.5,0.6
2024-09-21T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,23,12,6,83,,112,106,5,5,23,19,0.5,0.5
2024-09-21T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,63,17,23,91,,120,120,29,32,7,8,0.6,0.7
2024-09-21T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,80,12,15,88,,115,115,40,39,3,6,0.7,0.7
2024-09-21T2100,1119A,125.3325,43.9166,长春市,食品厂,,23,23,17,13,8,30,,55,49,30,15,8,4,0.4,0.2
2024-09-21T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,23,17,15,9,41,,51,49,23,16,6,6,0.3,0.2
2024-09-21T2100,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,17,12,6,39,,52,50,24,15,8,6,0.3,0.2
2024-09-21T2100,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,25,9,8,35,,58,52,34,20,11,8,0.2,0.2
2024-09-21T2100,1123A,125.3297,43.8805,长春市,园林处,,23,23,18,8,7,38,,54,51,30,17,7,5,0.3,0.2
2024-09-21T2100,1124A,125.4605,43.79,长春市,净月潭,,24,24,17,6,5,18,,52,44,39,12,6,6,0.3,0.3
2024-09-21T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,20,10,6,28,,52,46,28,19,8,8,0.4,0.3
2024-09-21T2100,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,21,15,7,24,,52,43,40,19,6,6,0.4,0.3
2024-09-21T2100,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,25,10,8,12,,46,34,51,25,7,5,0.4,0.5
2024-09-21T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,40,6,14,92,,88,88,11,12,1,2,0.3,0.4
2024-09-21T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,51,9,26,94,,91,91,4,8,4,4,0.3,0.4
2024-09-21T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,43,3,16,98,,94,94,9,12,4,3,0.4,0.6
2024-09-21T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,50,8,22,90,,90,90,6,7,5,4,0.3,0.4
2024-09-21T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,41,19,21,88,,88,88,11,13,5,5,0.4,0.5
2024-09-21T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,47,6,23,82,,86,86,9,9,4,2,0.6,0.7
2024-09-21T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,46,12,23,85,,85,85,6,10,4,4,0.4,0.6
2024-09-21T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,47,8,14,82,,82,82,9,10,3,3,0.3,0.4
2024-09-21T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,52,62,3,24,98,,96,96,5,9,5,6,0.6,0.7
2024-09-21T2100,1344A,112.9581,28.3611,长沙市,沙坪,,30,20,49,12,16,96,,94,94,10,11,2,2,0.5,0.6
2024-09-21T2100,1727A,113.1147,36.1547,长治市,清华站,,25,20,12,14,6,77,,107,103,12,9,8,8,0.7,0.6
2024-09-21T2100,1728A,113.1031,36.1989,长治市,监测站,,30,30,15,12,6,73,,99,96,14,12,10,10,0.6,0.7
2024-09-21T2100,1730A,113.0886,36.2125,长治市,审计局,,24,22,13,12,7,76,,100,96,13,13,8,8,0.5,0.4
2024-09-21T2100,1731A,113.0844,36.1856,长治市,长治八中,,28,28,15,15,8,76,,99,96,12,10,8,8,0.7,0.6
2024-09-21T2100,2845A,113.1569,36.1911,长治市,德盛苑,,25,23,12,9,6,77,,108,104,6,7,4,5,0.6,0.6
2024-09-21T2100,3568A,113.06,36.0464,长治市,向阳小学,,49,49,31,25,18,74,,109,104,13,10,8,8,0.6,0.4
2024-09-21T2100,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,25,12,13,66,,104,95,21,16,10,11,1.0,0.8
2024-09-21T2100,3570A,113.235,36.3489,长治市,潞城四中,,33,33,16,17,12,75,,105,99,12,8,6,7,1.1,0.7
2024-09-21T2100,1854A,111.6975,28.9703,常德市,市二中,,49,49,66,16,23,104,,114,114,8,10,9,11,0.4,0.6
2024-09-21T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,48,57,14,20,100,,111,111,10,9,10,10,,0.6
2024-09-21T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,66,14,23,105,,115,115,8,10,10,10,0.5,0.6
2024-09-21T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,58,11,22,101,,110,110,9,10,10,11,0.4,0.5
2024-09-21T2100,1196A,119.9633,31.762,常州市,市监测站,,,,9,13,10,,,78,78,6,6,6,5,,0.5
2024-09-21T2100,1200A,119.9468,31.7069,常州市,武进监测站,,27,26,16,6,7,84,,76,76,5,4,8,6,0.5,0.6
2024-09-21T2100,1201A,119.9255,31.9087,常州市,安家,,25,23,21,14,9,78,,76,76,14,11,8,7,0.3,0.5
2024-09-21T2100,3002A,119.9805,31.8174,常州市,行政中心,,26,23,22,10,6,81,,77,77,9,10,3,9,0.3,0.4
2024-09-21T2100,3003A,120.0522,31.7748,常州市,经开区,,26,26,22,10,7,80,,78,78,10,9,10,8,0.3,0.3
2024-09-21T2100,3010A,119.9025,31.7964,常州市,钟楼,,22,14,9,11,6,68,,66,66,14,13,8,7,0.0,0.2
2024-09-21T2100,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,22,15,13,69,,71,71,17,8,10,9,0.4,0.4
2024-09-21T2100,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,22,16,13,78,,75,75,18,12,9,8,0.5,0.5
2024-09-21T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,16,32,7,13,,68,52,45,11,12,6,0.6,0.3
2024-09-21T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,12,9,5,23,,66,58,36,7,10,8,0.6,0.4
2024-09-21T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,23,15,9,6,,67,50,56,18,9,8,0.9,0.5
2024-09-21T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,19,17,13,13,6,25,,65,52,26,8,6,7,0.4,0.3
2024-09-21T2100,1705A,116.6367,23.6719,潮州市,西园路,,36,36,15,3,2,38,,56,51,16,8,3,3,0.6,0.5
2024-09-21T2100,3026A,116.6183,23.6608,潮州市,市政府,,21,21,14,7,6,49,,65,60,14,6,8,4,0.8,0.7
2024-09-21T2100,4036A,116.6461,23.6761,潮州市,金山,,22,22,15,12,12,44,,69,64,15,7,13,8,0.7,0.5
2024-09-21T2100,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,43,13,16,63,,56,56,6,10,8,10,0.2,0.2
2024-09-21T2100,2473A,113.0116,25.8226,郴州市,市职中,,42,42,33,29,26,61,,57,57,9,14,4,5,0.5,0.7
2024-09-21T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,42,42,37,15,22,58,,54,54,11,11,4,6,0.5,0.7
2024-09-21T2100,2475A,113.0383,25.8071,郴州市,市审计局,,40,40,29,27,24,55,,51,51,12,11,3,7,0.7,0.8
2024-09-21T2100,2476A,113.0348,25.7759,郴州市,市环保局,,43,43,30,29,26,49,,48,48,10,12,4,7,0.7,0.8
2024-09-21T2100,1431A,103.9728,30.7236,成都市,金泉两河,,34,34,19,3,4,73,,136,128,23,11,3,4,0.5,0.4
2024-09-21T2100,1432A,104.176,30.6872,成都市,十里店,,27,27,11,3,5,66,,116,108,35,22,2,2,0.3,0.2
2024-09-21T2100,1433A,104.079,30.5706,成都市,三瓦窑,,29,29,18,6,5,73,,131,123,23,11,2,3,0.4,0.3
2024-09-21T2100,1434A,104.1114,30.63,成都市,沙河铺,,26,26,22,3,6,72,,129,120,23,12,4,4,0.6,0.5
2024-09-21T2100,1437A,104.0786,30.6531,成都市,君平街,,27,25,19,18,6,86,,131,126,15,13,2,4,0.4,0.4
2024-09-21T2100,2880A,104.0239,30.65639,成都市,大石西路,,28,25,19,7,6,88,,131,127,16,14,5,6,0.5,0.5
2024-09-21T2100,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,30,17,11,9,4,94,,120,114,11,14,4,4,0.4,0.4
