timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-25T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,20,20,14,16,159,146,114,114,9,14,3,3,0.4,0.4
2023-08-25T16:00:00,1002A,116.2202,40.2915,北京市,定陵,,45,21,16,11,9,142,142,86,86,11,8,3,3,0.4,0.4
2023-08-25T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,31,21,19,15,172,172,118,118,15,17,3,3,0.1,0.4
2023-08-25T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,48,28,19,20,15,155,151,110,110,16,14,3,3,0.5,0.5
2023-08-25T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,60,30,21,16,13,168,168,114,114,15,20,3,3,0.4,0.4
2023-08-25T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,63,25,22,14,16,174,170,123,123,15,20,4,4,0.6,0.6
2023-08-25T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,47,23,25,13,15,151,148,104,104,21,27,3,3,0.4,0.4
2023-08-25T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,45,19,17,9,8,141,141,102,102,12,13,3,3,0.3,0.3
2023-08-25T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,11,11,7,7,104,104,79,79,7,7,1,3,0.2,0.2
2023-08-25T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,43,13,13,11,12,136,136,89,89,21,18,3,3,0.3,0.3
2023-08-25T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,32,20,11,16,150,150,97,97,15,28,3,3,0.4,0.4
2023-08-25T16:00:00,1012A,116.184,39.9136,北京市,古城,,42,23,25,12,15,141,133,98,98,13,16,3,3,0.4,0.4
2023-08-25T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,92,30,39,21,26,193,193,132,132,8,21,7,6,0.7,0.6
2023-08-25T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,69,32,47,20,32,175,175,123,123,13,26,4,4,0.6,0.6
2023-08-25T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,69,32,52,19,36,175,175,122,122,13,29,6,6,0.5,0.5
2023-08-25T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,53,23,36,14,22,162,162,118,118,9,31,5,4,0.6,0.6
2023-08-25T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,79,33,49,20,30,183,183,116,116,14,30,6,6,0.6,0.6
2023-08-25T16:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,58,23,42,22,31,166,166,114,114,14,33,4,4,0.5,0.6
2023-08-25T16:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,63,35,50,22,32,170,170,125,125,9,33,6,7,0.5,0.7
