timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-06T1200,1049A,114.492,36.5712,邯郸市,矿院,,50,38,37,34,32,159,NA,96,96,2,9,2,5,0.5,0.7
2026-08-06T1200,1050A,114.4839,36.6136,邯郸市,丛台公园,,47,36,37,31,24,149,NA,89,89,1,8,7,11,0.4,0.8
2026-08-06T1200,1051A,115.4803,38.8568,保定市,游泳馆,,44,23,32,23,24,140,NA,84,84,2,5,3,4,0,0
2026-08-06T1200,1052A,115.509,38.8895,保定市,华电二区,NA,NA,31,32,24,22,189,NA,76,76,NA,10,5,3,0.5,0.5
2026-08-06T1200,1053A,115.4588,38.9037,保定市,接待中心,,44,27,33,27,24,140,NA,69,69,2,9,2,2,0.1,0.1
2026-08-06T1200,1054A,115.4484,38.8344,保定市,地表水厂,,45,NA,40,30,24,144,NA,73,73,3,13,2,2,0.5,0.4
2026-08-06T1200,1057A,114.8884,40.8336,张家口市,人民公园,,36,27,23,22,15,113,NA,47,47,7,8,3,2,0.4,0.3
2026-08-06T1200,1059A,114.868581,40.804273,张家口市,五金库,,32,16,23,14,10,100,NA,47,47,10,11,/,/,/,/
2026-08-06T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,33,25,21,23,21,96,NA,42,42,7,10,6,5,0.6,0.6
2026-08-06T1200,1062A,117.9531,40.908,承德市,铁路,,46,45,29,26,15,147,NA,52,52,8,12,10,6,0.5,0.4
2026-08-06T1200,1063A,117.9397,40.9763,承德市,中国银行,,49,31,25,16,13,155,NA,73,73,7,9,8,5,0.6,0.3
2026-08-06T1200,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),72,60,41,31,24,177,NA,94,94,10,11,3,3,0.5,0.4
2026-08-06T1200,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),92,50,44,27,27,193,NA,78,78,4,10,3,3,0.5,0.4
2026-08-06T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),102,48,42,26,33,203,NA,100,100,8,12,3,3,0.4,0.4
2026-08-06T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,臭氧1小时(O3_1h),67,33,31,28,27,173,NA,94,94,7,11,6,6,0.6,0.6
2026-08-06T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,50,38,38,31,27,159,NA,100,100,7,8,12,8,0.2,0.2
2026-08-06T1200,1073A,116.8588,38.3161,沧州市,市环保局,,49,NA,43,34,24,155,NA,89,89,5,10,3,4,0.5,0.4
2026-08-06T1200,1074A,115.6839,37.754,衡水市,电机北厂,,44,28,36,9,19,138,NA,103,103,3,10,3,2,0.5,0.6
2026-08-06T1200,1075A,115.6303,37.7318,衡水市,市监测站,,47,47,36,29,16,139,NA,106,106,2,7,11,9,0.7,0.7
2026-08-06T1200,1077A,114.4687,37.0883,邢台市,达活泉,,44,44,37,19,24,133,NA,83,83,2,4,3,3,0.4,0.4
2026-08-06T1200,1078A,114.4954,37.0309,邢台市,邢师高专,,43,43,38,30,24,130,NA,78,78,2,6,3,3,0.5,0.6
2026-08-06T1200,1079A,114.5281,37.0857,邢台市,路桥公司,,39,31,41,24,23,122,NA,76,76,2,7,3,3,0.4,0.5
2026-08-06T1200,1080A,114.4721,37.0713,邢台市,市环保局,,45,36,38,31,26,136,NA,85,85,1,6,4,3,0.3,0.3
2026-08-06T1200,1081A,112.5138,37.8916,太原市,尖草坪,,37,36,29,20,18,117,NA,58,58,10,15,8,8,0.7,0.5
2026-08-06T1200,1084A,112.4691,37.7125,太原市,晋源,NA,NA,42,31,26,22,136,NA,61,61,11,13,9,7,NA,0.9
2026-08-06T1200,1085A,112.5595,37.7391,太原市,小店,,45,42,40,22,20,142,NA,66,66,13,26,8,10,0.7,0.9
2026-08-06T1200,1087A,112.5705,37.8199,太原市,坞城,,41,37,28,21,23,131,NA,64,64,9,21,10,12,1.0,1.1
2026-08-06T1200,1088A,112.5495,37.9853,太原市,南寨,,42,29,26,29,16,110,NA,44,44,4,13,11,11,0.7,0.6
2026-08-06T1200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,30,19,12,10,7,94,NA,52,52,5,10,10,9,0.5,0.5
2026-08-06T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,26,17,12,18,90,NA,45,45,10,15,5,4,0.7,0.6
2026-08-06T1200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,29,21,15,12,16,91,NA,49,49,8,12,10,10,0.6,0.6
2026-08-06T1200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,35,29,17,24,17,95,NA,49,49,11,16,14,12,0.5,0.4
2026-08-06T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),54,24,38,11,26,163,NA,79,79,7,23,4,3,0.9,1
2026-08-06T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-06T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,49,30,44,13,22,156,NA,70,70,8,17,1,2,1.2,0.8
2026-08-06T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,43,35,31,17,23,136,NA,78,78,6,8,6,5,1.0,0.8
2026-08-06T1200,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),79,41,37,16,22,183,NA,99,99,10,14,9,7,1.3,0.8
2026-08-06T1200,1105A,123.4673,41.787,沈阳市,小河沿,,50,37,33,18,23,159,NA,74,74,11,13,2,3,1.6,1
2026-08-06T1200,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),65,35,41,19,24,172,NA,98,98,9,12,2,2,1.3,1
2026-08-06T1200,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),82,49,47,21,21,185,NA,107,107,13,14,4,4,1.2,0.8
2026-08-06T1200,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),93,36,28,18,18,194,NA,127,127,10,16,5,4,0.6,0.6
2026-08-06T1200,1110A,121.565,38.9509,大连市,周水子,,46,28,19,16,17,147,NA,102,102,11,22,7,8,0.5,0.5
2026-08-06T1200,1111A,121.5637,38.8849,大连市,星海三站,,50,22,21,19,18,158,NA,112,112,12,14,6,6,0.6,0.6
2026-08-06T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,臭氧1小时(O3_1h),93,NA,27,20,17,194,NA,109,109,13,19,10,8,0.5,0.5
2026-08-06T1200,1113A,121.6248,38.8643,大连市,傅家庄,,46,NA,19,30,18,146,NA,106,106,7,10,5,5,0.5,0.4
2026-08-06T1200,1114A,121.5117,38.8636,大连市,七贤岭,臭氧1小时(O3_1h),85,28,22,25,18,188,NA,136,136,11,12,7,7,0.5,0.5
2026-08-06T1200,1116A,121.7507,39.1339,大连市,金州,,42,32,33,18,20,134,NA,104,104,8,11,9,8,0.6,0.6
2026-08-06T1200,1117A,121.7811,39.0495,大连市,开发区,臭氧1小时(O3_1h),69,35,25,19,19,175,NA,116,116,14,12,8,8,0.7,0.6
2026-08-06T1200,1118A,121.9762,39.0631,大连市,双D港,,48,31,28,21,17,152,NA,96,96,9,11,7,6,0.5,0.4
2026-08-06T1200,1120A,125.2874,43.9024,长春市,客车厂,NA,NA,23,25,8,13,123,NA,84,84,NA,18,3,2,NA,0.5
2026-08-06T1200,1121A,125.2943,43.8508,长春市,邮电学院,,30,26,24,12,16,96,NA,63,63,3,10,6,6,0.3,0.3
2026-08-06T1200,1122A,125.3648,43.8745,长春市,劳动公园,,39,30,23,10,15,123,NA,74,74,5,11,3,3,0.3,0.4
2026-08-06T1200,1123A,125.3233,43.8781,长春市,园林处,,39,20,23,10,14,124,NA,76,76,6,10,4,4,0.4,0.5
2026-08-06T1200,1124A,125.4604,43.7904,长春市,净月潭,,28,16,24,8,20,89,NA,53,53,3,6,6,5,0.2,0.3
2026-08-06T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,35,18,28,9,17,111,NA,64,64,4,14,4,4,0.4,0.4
2026-08-06T1200,1127A,125.234,43.7761,长春市,高新区管委会,,35,13,26,9,17,110,NA,74,74,2,15,5,5,0.3,0.3
2026-08-06T1200,1128A,125.1695,43.83,长春市,岱山公园,,30,14,27,8,17,95,NA,59,59,4,15,2,3,0.4,0.4
2026-08-06T1200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,30,NA,22,4,11,95,NA,52,52,6,13,6,5,0.5,0.5
2026-08-06T1200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,33,17,30,8,13,104,NA,60,60,7,19,6,6,0.3,0.5
2026-08-06T1200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,33,12,41,8,11,104,NA,58,58,9,26,7,7,0.3,0.5
2026-08-06T1200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,39,39,42,10,14,102,NA,53,53,13,25,9,8,0.6,0.5
2026-08-06T1200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,32,18,36,9,11,102,NA,58,58,7,24,4,4,0.3,0.5
2026-08-06T1200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,33,14,21,12,11,103,NA,56,56,4,21,5,5,0.5,0.7
2026-08-06T1200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,26,NA,15,13,7,82,NA,47,47,5,22,10,10,0.6,0.7
2026-08-06T1200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,NA,NA,NA,30,NA,10,NA,NA,65,NA,NA,19,NA,4,NA,0.6
2026-08-06T1200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,31,31,30,18,14,93,NA,56,56,6,27,6,6,0.3,0.5
2026-08-06T1200,1141A,121.401,31.2382,上海市,普陀,,29,22,28,18,20,90,NA,74,74,6,12,5,6,0.2,0.2
2026-08-06T1200,1142A,121.4774,31.2043,上海市,十五厂,,26,24,27,18,20,83,NA,66,66,7,8,5,5,0.5,0.5
2026-08-06T1200,1143A,121.4673,31.3011,上海市,虹口,,26,17,28,15,22,83,NA,67,67,2,6,4,4,0.7,0.7
2026-08-06T1200,1147A,121.4253,31.226,上海市,静安监测站,,31,19,28,16,21,98,NA,78,78,5,8,7,7,0.6,0.6
2026-08-06T1200,1148A,121.7029,31.1905,上海市,浦东川沙,,29,15,28,13,21,90,NA,75,75,3,9,8,9,0.8,0.8
2026-08-06T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,27,27,28,18,20,77,NA,63,63,10,12,7,8,0.4,0.4
2026-08-06T1200,1150A,121.5776,31.2038,上海市,浦东张江,,30,20,24,16,20,94,NA,78,78,3,8,6,7,0.4,0.3
2026-08-06T1200,1151A,118.8033,32.1085,南京市,迈皋桥,,36,12,29,1,21,113,NA,71,71,6,10,5,5,0.1,0.2
2026-08-06T1200,1152A,118.7487,32.057,南京市,草场门,,36,14,28,3,19,115,NA,70,70,6,13,6,6,0.4,0.6
2026-08-06T1200,1154A,118.770105,32.004342,南京市,中华门,,33,9,23,5,19,103,NA,61,61,7,11,7,6,0.1,0.1
2026-08-06T1200,1155A,118.8059,32.0329,南京市,瑞金路,NA,NA,12,25,2,18,123,NA,79,79,NA,15,4,46,0.3,0.3
2026-08-06T1200,1156A,118.7946,32.0774,南京市,玄武湖,,36,36,36,0,20,104,NA,52,52,4,14,4,4,0.4,0.5
2026-08-06T1200,1157A,118.6415,32.0964,南京市,浦口,,48,33,33,4,20,151,NA,70,70,11,19,12,5,1.3,0.9
2026-08-06T1200,1158A,118.730129,32.000956,南京市,奥体中心,,44,21,32,5,16,138,NA,92,92,7,11,6,6,0.4,0.7
2026-08-06T1200,1159A,118.9072,32.1047,南京市,仙林大学城,,33,27,36,0,21,104,NA,59,59,6,17,10,10,0.2,0.4
2026-08-06T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,39,25,30,16,22,122,NA,71,71,17,23,10,8,0.9,0.8
2026-08-06T1200,1164A,120.6329,31.2741,苏州市,吴中区,,33,18,32,11,22,105,NA,65,65,5,11,6,6,0.5,0.6
2026-08-06T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,43,22,32,16,24,136,NA,78,78,6,14,7,6,0.6,0.7
2026-08-06T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,35,19,31,14,21,112,NA,75,75,6,11,9,9,0.5,0.6
2026-08-06T1200,1167A,120.6408,31.3707,苏州市,相城区,,39,30,28,12,22,124,NA,73,73,4,10,3,3,0.8,0.7
2026-08-06T1200,1168A,120.9056,31.9669,南通市,狼山街道,,29,10,15,6,12,90,NA,70,70,3,6,3,4,0.5,0.6
2026-08-06T1200,1170A,120.8635,32.0231,南通市,城中,,27,18,21,3,15,85,NA,66,66,3,4,2,2,0.4,0.8
2026-08-06T1200,1171A,120.9376,31.9301,南通市,星湖花园,,29,15,17,7,14,90,NA,65,65,4,5,2,3,0.5,0.5
2026-08-06T1200,1172A,120.8053,32.046,南通市,紫琅学院,,27,8,14,3,12,86,NA,62,62,2,3,2,2,0.7,0.7
2026-08-06T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,35,14,21,9,15,110,NA,72,72,5,10,7,4,0.5,0.6
2026-08-06T1200,1180A,117.257,34.2161,徐州市,新城区,,42,27,35,11,23,132,NA,75,75,5,7,7,7,0.4,0.4
2026-08-06T1200,1182A,117.2933,34.2796,徐州市,农科院,,42,36,35,17,24,132,NA,78,78,3,10,6,6,0.8,0.8
2026-08-06T1200,1186A,119.3895,32.377,扬州市,邗江监测站,,28,17,30,4,20,89,NA,59,59,2,5,8,6,0.4,0.5
2026-08-06T1200,1188A,120.2693,31.4864,无锡市,雪浪,,46,31,32,6,23,145,NA,79,79,10,14,6,5,0.8,0.9
2026-08-06T1200,1189A,120.2761,31.621,无锡市,黄巷,,41,41,38,16,20,131,NA,64,64,14,26,6,5,1.5,1.1
2026-08-06T1200,1191A,120.2422,31.5037,无锡市,漆塘,,45,33,35,17,21,142,NA,81,81,7,10,9,7,0.8,0.7
2026-08-06T1200,1192A,120.3489,31.5865,无锡市,东亭,,38,24,25,7,22,121,NA,65,65,11,21,8,6,0.7,0.6
2026-08-06T1200,1193A,120.3538,31.5474,无锡市,旺庄,,39,18,24,6,20,123,NA,73,73,10,15,10,9,0.8,0.9
2026-08-06T1200,1194A,120.2447,31.5633,无锡市,荣巷,,45,36,30,13,21,143,NA,74,74,15,17,11,7,1.1,0.6
2026-08-06T1200,1195A,120.2986,31.6816,无锡市,堰桥,,43,29,30,8,18,135,NA,67,67,9,17,9,6,0.8,0.8
2026-08-06T1200,1196A,119.9524,31.7586,常州市,市监测站,,33,18,35,0,20,103,NA,58,58,3,17,10,12,0.3,0.6
2026-08-06T1200,1200A,119.9351,31.703,常州市,武进监测站,,35,12,31,2,27,111,NA,57,57,6,20,6,6,0.5,0.8
2026-08-06T1200,1203A,119.6708,32.187,镇江市,新区办事处,,36,19,26,7,20,114,NA,66,66,13,16,5,4,0.4,0.5
2026-08-06T1200,1204A,119.497455,32.196732,镇江市,职教中心,,27,17,27,7,19,86,NA,50,50,6,17,5,5,0.5,0.5
2026-08-06T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,30,23,28,6,18,96,NA,60,60,7,17,4,5,0.7,0.9
2026-08-06T1200,1206A,119.9042,32.488,泰州市,公园路,,30,14,19,3,16,93,NA,62,62,1,3,8,8,0.2,0.3
2026-08-06T1200,1207A,119.9189,32.4626,泰州市,莲花,,29,10,20,3,12,91,NA,61,61,5,5,6,6,0.3,0.3
2026-08-06T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,13,19,13,18,97,NA,66,66,2,2,10,9,0.5,0.7
2026-08-06T1200,1210A,119.0566,33.5991,淮安市,钵池山,,31,31,25,18,19,78,NA,47,47,5,8,1,1,0.6,0.6
2026-08-06T1200,1211A,119.0083,33.578,淮安市,北京南路,,43,34,23,30,18,99,NA,66,66,1,3,6,4,0.8,0.8
2026-08-06T1200,1212A,118.9938,33.6083,淮安市,市监测站,,30,19,16,14,15,96,NA,59,59,10,13,8,8,0.6,0.7
2026-08-06T1200,1213A,119.135,33.5038,淮安市,楚州区监测站,,29,20,22,13,17,90,NA,60,60,4,7,6,5,0.5,0.5
2026-08-06T1200,1216A,120.1554,33.3941,盐城市,市监测站,,24,13,16,7,9,74,NA,58,58,1,4,8,9,0.4,0.4
2026-08-06T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,20,14,17,14,13,64,NA,49,49,2,3,9,9,0.6,0.6
2026-08-06T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,28,32,13,24,109,NA,75,75,3,6,10,10,0.2,0.1
2026-08-06T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,40,41,13,24,118,NA,74,74,4,7,6,5,0.6,0.6
2026-08-06T1200,1223A,120.2073,30.2111,杭州市,滨江,,43,28,35,17,22,136,NA,75,75,9,13,5,5,0.4,0.4
2026-08-06T1200,1224A,120.0625,30.2737,杭州市,西溪,,37,23,26,12,23,118,NA,61,61,6,11,4,4,0.7,0.7
2026-08-06T1200,1226A,120.3417,30.315,杭州市,下沙,NA,NA,21,29,NA,25,127,NA,67,67,9,12,6,5,NA,0.6
2026-08-06T1200,1227A,120.1252,30.2465,杭州市,卧龙桥,,44,30,29,18,22,139,NA,74,74,8,10,6,6,0.6,0.6
2026-08-06T1200,1228A,120.1902,30.2691,杭州市,浙江农大,,37,33,36,18,23,117,NA,60,60,20,22,6,6,0.6,0.5
2026-08-06T1200,1230A,120.1195,30.3121,杭州市,和睦小学,,36,27,30,14,27,115,NA,62,62,6,10,6,6,0.8,0.7
2026-08-06T1200,1231A,120.3076,30.4146,杭州市,临平镇,,38,18,34,15,24,120,NA,65,65,3,6,7,7,0.5,0.6
2026-08-06T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,39,36,36,24,24,123,NA,70,70,3,9,6,6,0.6,0.6
2026-08-06T1200,1233A,120.0883,30.1808,杭州市,云栖,,44,36,32,22,22,139,NA,66,66,8,15,6,6,0.7,0.7
2026-08-06T1200,1234A,121.8352,29.9111,宁波市,区环保大楼,,30,27,32,18,17,96,NA,62,62,4,13,6,6,0.8,0.8
2026-08-06T1200,1235A,121.5595,29.8208,宁波市,万里学院,,39,39,28,25,19,110,NA,74,74,5,10,5,4,0.8,0.8
2026-08-06T1200,1236A,121.713,29.9564,宁波市,龙赛医院,,33,32,37,17,18,105,NA,75,75,2,8,6,8,0.3,0.3
2026-08-06T1200,1240A,121.5855,29.8635,宁波市,太古小学,,34,34,32,22,19,106,NA,73,73,2,6,5,6,0.4,0.4
2026-08-06T1200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,34,28,32,19,21,107,NA,72,72,4,9,7,7,0.6,0.6
2026-08-06T1200,1242A,120.6342,28.0088,温州市,瓯海,NA,NA,27,24,15,14,93,NA,37,37,6,18,6,6,NA,0.5
2026-08-06T1200,1243A,120.6747,27.9881,温州市,南浦,,28,28,23,16,15,84,NA,44,44,1,14,4,5,0.3,0.4
2026-08-06T1200,1244A,120.76,27.9745,温州市,龙湾,,41,41,26,16,9,76,NA,40,40,2,11,6,6,0.5,0.5
2026-08-06T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,33,33,38,23,26,75,NA,42,42,12,11,10,11,0.9,0.8
2026-08-06T1200,1250A,120.075,30.867,湖州市,城西水厂,,40,18,28,13,21,126,NA,69,69,7,22,6,6,0.4,0.4
2026-08-06T1200,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,19,31,5,22,127,NA,74,74,8,15,NA,6,0.3,0.4
2026-08-06T1200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,41,21,25,12,21,130,NA,76,76,8,13,3,3,0.2,0.2
2026-08-06T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,36,23,17,13,100,NA,50,50,2,6,/,/,/,/
2026-08-06T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,39,27,18,16,98,NA,53,53,5,9,/,/,0.4,0.4
2026-08-06T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,34,34,28,20,14,106,NA,60,60,4,6,5,5,0.4,0.3
2026-08-06T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,26,24,27,12,15,83,NA,63,63,3,6,7,7,0.7,0.8
2026-08-06T1200,1260A,122.1898,29.9945,舟山市,临城新区,,30,30,36,15,17,78,NA,59,59,2,4,6,6,0.6,0.7
2026-08-06T1200,1262A,119.6478,29.0773,金华市,十五中,,50,50,35,32,22,132,NA,54,54,12,15,2,3,0.6,0.5
2026-08-06T1200,1263A,119.6859,29.1032,金华市,监测站,,45,41,36,26,19,142,NA,57,57,12,17,2,2,0.5,0.5
2026-08-06T1200,1264A,118.8694,28.94,衢州市,环保大楼,,38,25,33,20,22,120,NA,69,69,7,17,/,/,/,/
2026-08-06T1200,1266A,118.8622,28.9809,衢州市,衢州学院,,35,27,33,19,21,112,NA,56,56,7,18,5,5,0.5,0.5
2026-08-06T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,32,32,22,19,13,99,NA,43,43,7,12,6,6,0.8,0.7
2026-08-06T1200,1268A,119.93,28.4589,丽水市,莲都小学,,36,36,25,15,12,104,NA,42,42,6,12,/,/,/,/
2026-08-06T1200,1269A,119.8794,28.4232,丽水市,余庄前,,35,29,22,16,10,112,NA,41,41,6,10,4,4,0.7,0.8
2026-08-06T1200,1270A,117.1957,31.7845,合肥市,明珠广场,,40,36,30,21,20,128,NA,66,66,8,16,8,8,0.9,0.9
2026-08-06T1200,1271A,117.307,31.8765,合肥市,三里街,,36,36,32,17,21,99,NA,62,62,5,13,10,10,0.4,0.4
2026-08-06T1200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,36,36,34,19,21,115,NA,68,68,9,13,8,8,0.5,0.5
2026-08-06T1200,1275A,117.2593,31.9376,合肥市,庐阳区,,37,34,35,19,22,117,NA,67,67,8,16,9,9,0.8,0.8
2026-08-06T1200,1276A,117.345251,31.861615,合肥市,瑶海区,,36,36,34,20,22,104,NA,60,60,4,11,3,3,0.7,0.7
2026-08-06T1200,1277A,117.3033,31.7967,合肥市,包河区,,34,34,33,16,21,107,NA,56,56,11,32,10,10,0.4,0.5
2026-08-06T1200,1278A,117.278,31.7392,合肥市,滨湖新区,,39,39,32,21,21,121,NA,73,73,5,11,8,8,0.7,0.8
2026-08-06T1200,1279A,117.1324,31.8395,合肥市,高新区,,46,46,32,25,20,136,NA,65,65,11,17,8,7,0.7,0.7
2026-08-06T1200,1282A,119.2681,26.0506,福州市,师大,,27,16,23,9,10,84,NA,46,46,4,7,5,5,0.3,0.3
2026-08-06T1200,1283A,119.2983,26.1028,福州市,五四北路,,25,NA,21,10,11,77,NA,46,46,6,9,5,5,0.5,0.5
2026-08-06T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,27,17,22,14,12,84,NA,46,46,5,9,4,4,/,/
2026-08-06T1200,1287A,118.1519,24.4768,厦门市,洪文,,35,29,22,17,14,112,NA,59,59,8,10,4,3,0.3,0.2
2026-08-06T1200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,39,22,27,15,16,123,NA,77,77,21,21,3,3,/,/
2026-08-06T1200,1291A,115.8887,28.7006,南昌市,省林业公司,,41,27,20,24,18,130,NA,94,94,2,6,5,6,0.6,0.5
2026-08-06T1200,1292A,115.813,28.7443,南昌市,林科所,,36,NA,17,18,14,115,NA,84,84,2,4,4,4,0.6,0.6
2026-08-06T1200,1294A,115.8518,28.687,南昌市,建工学校,,36,34,25,17,15,113,NA,80,80,5,9,6,7,0.8,0.7
2026-08-06T1200,1295A,115.8926,28.6425,南昌市,象湖,,33,NA,15,17,18,103,NA,75,75,5,7,8,9,0.5,0.5
