timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-06T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),62,50,37,41,25,117,NA,189,169,16,16,1,1,0.6,0.5
2026-08-06T2300,1003A,116.4174,39.9289,北京市,东四,,44,44,36,27,24,129,NA,199,180,17,17,2,2,0.4,0.4
2026-08-06T2300,1004A,116.4073,39.8858,北京市,天坛,,50,50,43,26,24,62,NA,174,129,9,15,2,2,0.6,0.6
2026-08-06T2300,1005A,116.4622,39.9364,北京市,农展馆,,41,41,38,22,22,108,NA,173,159,17,19,3,3,0.8,0.5
2026-08-06T2300,1006A,116.3399,39.9293,北京市,官园,,48,48,39,32,24,103,NA,186,161,20,24,3,3,0.5,0.5
2026-08-06T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,35,27,21,53,NA,143,120,25,16,3,3,0.6,0.5
2026-08-06T2300,1008A,116.6635,40.1349,北京市,顺义新城,,43,41,38,30,25,69,NA,164,136,12,9,1,1,0.6,0.5
2026-08-06T2300,1009A,116.6275,40.327,北京市,怀柔镇,,35,31,34,24,23,59,NA,121,85,5,7,3,3,0.5,0.5
2026-08-06T2300,1010A,116.2295,40.217,北京市,昌平镇,,40,35,33,28,19,69,NA,119,90,8,10,2,3,0.7,0.6
2026-08-06T2300,1011A,116.3968,39.982,北京市,奥体中心,,43,43,34,28,18,85,NA,158,142,33,24,3,3,0.6,0.4
2026-08-06T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),53,53,40,33,26,89,NA,190,148,26,15,4,4,0.6,0.6
2026-08-06T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),61,65,48,31,29,130,NA,188,171,13,13,5,5,0.6,0.5
2026-08-06T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),62,66,50,38,32,70,NA,198,173,37,18,6,6,0.5,0.4
2026-08-06T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),55,57,46,35,30,123,NA,209,173,16,19,5,5,0.8,0.7
2026-08-06T2300,1023A,117.707,39.0344,天津市,第四大街,,50,50,52,35,29,106,NA,179,130,15,33,3,3,0.5,0.5
2026-08-06T2300,1024A,117.4573,38.8395,天津市,永明路,,41,41,39,27,25,95,NA,203,152,13,10,2,3,0.8,0.7
2026-08-06T2300,1026A,117.7641,39.1588,天津市,汉北路,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,53,45,32,54,NA,180,123,44,34,5,4,1.2,0.9
2026-08-06T2300,1030A,114.5919,38.0328,石家庄市,高新区,,46,46,42,29,29,94,NA,150,134,18,12,3,2,0.5,0.5
2026-08-06T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,39,39,33,24,28,89,NA,154,134,11,7,1,2,0.3,0.4
2026-08-06T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,42,42,49,25,27,92,NA,133,116,5,5,3,3,0.6,0.6
2026-08-06T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,42,37,31,28,110,NA,150,140,9,6,2,2,0.3,0.4
2026-08-06T2300,1040A,118.1707,39.6505,唐山市,十二中,,42,42,45,24,30,107,NA,164,122,10,10,4,4,0.5,0.5
2026-08-06T2300,1041A,118.1868,39.6219,唐山市,小山,,38,36,33,26,26,99,NA,154,119,9,7,14,8,0.5,0.5
2026-08-06T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),75,85,58,37,31,50,NA,162,144,44,17,5,6,1.0,0.8
2026-08-06T2300,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),58,NA,41,39,35,84,NA,157,123,16,10,2,5,0.5,0.7
2026-08-06T2300,1050A,114.4839,36.6136,邯郸市,丛台公园,NA,NA,41,42,26,26,94,NA,151,131,11,10,8,11,NA,0.8
2026-08-06T2300,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,33,28,26,93,NA,146,128,14,7,4,3,0.1,0
2026-08-06T2300,1052A,115.509,38.8895,保定市,华电二区,NA,NA,45,35,29,24,NA,NA,152,134,15,9,2,3,0.7,0.6
2026-08-06T2300,1053A,115.4588,38.9037,保定市,接待中心,,50,38,35,35,27,83,NA,138,112,14,9,2,2,0.2,0.1
2026-08-06T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),62,55,41,41,26,60,NA,146,111,33,14,3,2,0.6,0.4
2026-08-06T2300,1057A,114.8884,40.8336,张家口市,人民公园,,26,26,26,16,17,56,NA,109,83,7,8,1,2,0.3,0.3
2026-08-06T2300,1059A,114.868581,40.804273,张家口市,五金库,,23,22,24,16,12,61,NA,102,80,8,11,/,/,/,/
2026-08-06T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,35,32,23,24,20,52,NA,102,82,10,8,4,5,0.4,0.6
2026-08-06T2300,1062A,117.9531,40.908,承德市,铁路,,23,23,34,14,18,20,NA,119,57,18,16,6,8,0.4,0.4
2026-08-06T2300,1063A,117.9397,40.9763,承德市,中国银行,,43,43,32,18,16,27,NA,136,75,20,12,4,7,0.5,0.4
2026-08-06T2300,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),64,50,46,42,28,87,NA,179,139,12,12,3,3,0.5,0.5
2026-08-06T2300,1068A,116.7215,39.5592,廊坊市,开发区,,37,37,45,25,29,76,NA,172,125,6,9,3,3,0.5,0.4
2026-08-06T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,39,37,44,27,32,44,NA,179,124,31,16,3,3,0.6,0.5
2026-08-06T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,46,35,35,28,96,NA,165,129,19,12,4,5,0.7,0.6
2026-08-06T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),57,59,44,31,28,113,NA,153,138,18,10,5,9,0.3,0.2
2026-08-06T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),70,78,44,38,27,90,NA,144,120,18,10,2,3,0.7,0.5
2026-08-06T2300,1074A,115.6839,37.754,衡水市,电机北厂,,42,42,38,16,22,101,NA,139,129,13,9,3,3,0.6,0.6
2026-08-06T2300,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),52,52,39,34,19,56,NA,133,109,10,6,14,12,0.9,0.7
2026-08-06T2300,1077A,114.4687,37.0883,邢台市,达活泉,,50,42,41,35,28,89,NA,136,116,6,5,1,3,0.7,0.4
2026-08-06T2300,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),62,55,45,41,28,55,NA,132,99,14,6,3,3,0.9,0.6
2026-08-06T2300,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),51,51,43,28,26,90,NA,124,116,12,6,3,3,0.7,0.5
2026-08-06T2300,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),53,53,44,32,30,84,NA,137,120,7,6,6,4,1.0,0.3
2026-08-06T2300,1081A,112.5138,37.8916,太原市,尖草坪,,44,44,35,26,22,77,NA,147,124,19,14,6,7,0.4,0.5
2026-08-06T2300,1084A,112.4691,37.7125,太原市,晋源,,35,34,33,24,24,83,NA,130,106,18,13,4,6,0.5,0.8
2026-08-06T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),55,57,42,32,23,66,NA,133,100,36,28,7,8,0.4,0.7
2026-08-06T2300,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),52,45,35,36,24,52,NA,141,114,36,21,10,11,0.9,1
2026-08-06T2300,1088A,112.5495,37.9853,太原市,南寨,,46,40,33,32,21,28,NA,114,72,13,12,11,11,0.7,0.7
2026-08-06T2300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,35,29,20,24,10,52,NA,96,79,9,10,9,9,0.6,0.5
2026-08-06T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,51,23,27,18,27,NA,110,87,37,15,5,5,0.7,0.6
2026-08-06T2300,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),52,52,24,32,18,41,NA,106,86,29,13,10,11,0.8,0.6
2026-08-06T2300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),58,49,24,39,18,59,NA,101,83,19,17,13,13,0.5,0.4
2026-08-06T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),82,58,41,51,30,10,NA,164,106,69,28,2,4,0.9,1.1
2026-08-06T2300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-06T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,50,50,47,29,26,35,NA,157,106,30,16,4,2,0.9,1
2026-08-06T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,46,38,33,32,26,34,NA,133,90,11,8,3,5,0.7,0.9
2026-08-06T2300,1104A,123.4116,41.7654,沈阳市,文化路,,41,41,41,27,26,91,NA,163,132,16,15,4,7,0.5,0.9
2026-08-06T2300,1105A,123.4673,41.787,沈阳市,小河沿,,41,41,36,26,26,97,NA,140,122,12,14,3,3,0.8,1.2
2026-08-06T2300,1106A,123.4019,41.7978,沈阳市,太原街,,37,37,46,22,25,100,NA,163,137,15,13,2,2,0.7,1.1
2026-08-06T2300,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),65,70,51,38,25,48,NA,171,115,52,18,2,4,0.6,0.9
2026-08-06T2300,1109A,121.6119,38.974,大连市,甘井子,,41,38,33,26,21,129,NA,191,148,9,13,4,4,0.8,0.7
2026-08-06T2300,1110A,121.565,38.9509,大连市,周水子,,43,NA,24,30,20,133,NA,150,139,15,20,6,8,0.7,0.6
2026-08-06T2300,1111A,121.5637,38.8849,大连市,星海三站,,43,34,25,30,18,109,NA,158,134,9,13,6,6,0.8,0.6
2026-08-06T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,49,36,28,34,23,101,NA,170,130,19,18,9,8,0.8,0.5
2026-08-06T2300,1113A,121.6248,38.8643,大连市,傅家庄,,31,28,24,20,19,97,NA,140,122,13,10,5,5,0.5,0.4
2026-08-06T2300,1114A,121.5117,38.8636,大连市,七贤岭,,38,28,26,17,18,121,NA,168,134,6,10,7,7,0.6,0.5
2026-08-06T2300,1116A,121.7507,39.1339,大连市,金州,,40,36,36,28,23,94,NA,150,132,8,9,8,9,0.9,0.7
2026-08-06T2300,1117A,121.7811,39.0495,大连市,开发区,,45,45,34,29,23,116,NA,163,133,7,11,8,8,0.8,0.7
2026-08-06T2300,1118A,121.9762,39.0631,大连市,双D港,,40,40,37,21,23,111,NA,170,127,10,11,6,6,0.7,0.5
2026-08-06T2300,1120A,125.2874,43.9024,长春市,客车厂,,23,23,21,15,12,39,NA,110,71,23,18,3,2,0.5,0.5
2026-08-06T2300,1121A,125.2943,43.8508,长春市,邮电学院,,21,21,21,12,14,15,NA,90,45,7,11,5,6,0.3,0.3
2026-08-06T2300,1122A,125.3648,43.8745,长春市,劳动公园,,22,17,20,15,13,46,NA,102,68,13,13,3,3,0.3,0.3
2026-08-06T2300,1123A,125.3233,43.8781,长春市,园林处,NA,NA,23,20,13,12,NA,NA,104,NA,12,11,4,4,0.5,0.5
2026-08-06T2300,1124A,125.4604,43.7904,长春市,净月潭,,17,17,18,10,14,19,NA,83,49,7,6,5,5,0.3,0.3
2026-08-06T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,20,20,24,12,14,42,NA,95,64,11,16,4,4,0.4,0.4
2026-08-06T2300,1127A,125.234,43.7761,长春市,高新区管委会,,20,20,20,11,13,49,NA,99,72,11,14,5,5,0.3,0.3
2026-08-06T2300,1128A,125.1695,43.83,长春市,岱山公园,,20,20,26,10,13,52,NA,88,62,16,19,3,3,0.6,0.4
2026-08-06T2300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,17,8,21,3,9,53,NA,86,67,13,13,5,5,0.5,0.5
2026-08-06T2300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,22,17,28,2,10,68,NA,93,76,14,16,5,6,0.4,0.4
2026-08-06T2300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,23,6,28,2,8,72,NA,95,75,15,20,6,7,0.3,0.4
2026-08-06T2300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,27,27,40,5,10,67,NA,93,73,11,21,6,8,0.1,0.5
2026-08-06T2300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,23,8,28,2,9,72,NA,95,78,12,21,4,5,0.4,0.5
2026-08-06T2300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,6,16,5,9,NA,NA,102,102,9,15,6,5,0.8,0.7
2026-08-06T2300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,23,9,14,2,6,71,NA,84,70,5,18,5,9,0.5,0.7
2026-08-06T2300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,22,NA,19,2,7,70,NA,NA,NA,6,21,6,15,0.5,0.6
2026-08-06T2300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,16,10,29,2,10,49,NA,86,68,28,22,5,6,0.4,0.4
2026-08-06T2300,1141A,121.401,31.2382,上海市,普陀,,24,24,22,14,16,65,NA,89,75,10,10,5,5,0.2,0.2
2026-08-06T2300,1142A,121.4774,31.2043,上海市,十五厂,,20,20,22,14,16,59,NA,83,67,7,8,4,5,0.4,0.5
