timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,56,19,31,95,,102,102,25,26,6,22,0.4,0.5
2025-03-17T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,30,49,19,25,103,,106,106,14,19,6,6,0.4,0.4
2025-03-17T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,50,17,28,94,,103,103,32,27,6,6,0.7,0.7
2025-03-17T1900,1051A,115.493,38.8632,保定市,游泳馆,,39,39,45,11,17,100,,101,101,3,20,5,8,0.4,0.4
2025-03-17T1900,1052A,115.5213,38.8959,保定市,华电二区,,39,39,39,16,19,104,,105,105,4,15,5,8,0,0.2
2025-03-17T1900,1053A,115.4713,38.9108,保定市,接待中心,,38,38,46,13,21,97,,100,100,10,22,2,4,0,0
2025-03-17T1900,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,58,10,18,98,,102,102,15,29,2,4,0.4,0.5
2025-03-17T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,19,39,9,13,102,,105,105,5,15,4,5,0.3,0.4
2025-03-17T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,54,20,15,96,,101,101,12,22,7,8,0.3,0.4
2025-03-17T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,43,7,10,95,,104,103,10,23,8,9,0,0.1
2025-03-17T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,49,14,18,100,,103,103,7,22,1,3,0.5,0.5
2025-03-17T1900,4034A,115.5150,38.8590,保定市,植保所站,,49,49,46,32,23,102,,103,103,11,21,3,6,0.0,0.1
2025-03-17T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,56,21,34,117,,128,125,7,6,4,5,0.4,0.5
2025-03-17T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,63,31,38,122,,130,127,4,5,4,7,0.4,0.6
2025-03-17T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,27,22,22,62,,68,68,,,7,7,0.7,0.6
2025-03-17T1900,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,35,29,21,82,,81,81,14,13,8,8,0.4,0.3
2025-03-17T1900,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,36,29,28,82,,79,79,16,15,7,5,0.5,0.5
2025-03-17T1900,1869A,109.1778,21.5233,北海市,北海工业园,,46,44,40,32,26,77,,76,76,16,15,9,11,0.4,0.4
2025-03-17T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,48,36,39,34,74,,78,78,14,14,9,10,0.5,0.4
2025-03-17T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,32,28,28,12,12,100,,103,103,10,29,2,2,0.1,0.2
2025-03-17T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-17T1900,1003A,116.4174,39.9289,北京市,东四,,46,46,28,13,13,94,,93,93,7,26,3,4,0.3,0.3
2025-03-17T1900,1004A,116.4072,39.8863,北京市,天坛,,36,36,27,14,12,92,,97,96,9,24,1,1,0.4,0.5
2025-03-17T1900,1005A,116.462,39.9365,北京市,农展馆,,31,31,27,11,11,93,,100,99,9,22,6,5,0.3,0.4
2025-03-17T1900,1006A,116.3392,39.9295,北京市,官园,,39,39,31,16,14,81,,84,84,10,28,8,7,0.4,0.5
2025-03-17T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,32,12,13,78,,77,77,13,40,3,3,0.3,0.4
2025-03-17T1900,1008A,116.6636,40.135,北京市,顺义新城,,25,25,21,10,10,79,,88,86,2,18,4,4,0.3,0.3
2025-03-17T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,28,17,15,10,9,87,,92,92,6,14,2,2,0.4,0.5
2025-03-17T1900,1010A,116.2296,40.217,北京市,昌平镇,,36,36,25,11,9,82,,86,86,8,20,1,1,0.3,0.4
2025-03-17T1900,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,25,10,11,86,,90,90,6,25,3,3,0.5,0.5
2025-03-17T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,17,11,10,88,,95,94,4,6,5,5,0.3,0.3
2025-03-17T1900,3418A,116.8336,40.4095,北京市,密云新城,,28,26,16,11,9,87,,91,90,3,6,3,3,0.3,0.5
2025-03-17T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,66,14,15,86,,89,89,3,24,4,4,0.3,0.3
2025-03-17T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,31,30,36,13,13,99,,104,104,1,23,4,3,0.3,0.3
2025-03-17T1900,3673A,116.6804,39.9081,北京市,通州东关,,44,44,34,13,12,88,,93,92,10,22,3,4,0.3,0.4
2025-03-17T1900,3674A,115.9577,39.7603,北京市,房山燕山,,28,27,22,16,13,89,,91,91,2,5,1,2,0.2,0.2
2025-03-17T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,33,9,13,84,,86,86,5,28,3,3,0.2,0.2
2025-03-17T1900,3694A,115.986,40.4563,北京市,延庆石河营,,29,27,19,9,9,90,,95,94,1,7,4,4,0.4,0.4
2025-03-17T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,28,17,15,10,9,89,,93,93,1,8,4,4,0.4,0.4
2025-03-17T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,35,11,13,84,,87,87,9,40,1,1,0.3,0.3
2025-03-17T1900,3697A,116.84,40.3844,北京市,密云镇,,29,20,19,9,8,92,,98,97,5,19,4,3,0.4,0.4
2025-03-17T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,28,28,34,11,12,89,,92,92,9,34,1,1,0.2,0.1
2025-03-17T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,17,16,8,11,91,,95,95,2,8,2,2,0.2,0.3
2025-03-17T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,73,73,52,49,94,,95,95,21,24,10,8,0.6,0.9
2025-03-17T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),73,69,81,53,52,101,,96,96,17,33,7,8,0.7,1
2025-03-17T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,94,83,84,61,82,,86,86,31,32,12,9,0.8,1.1
2025-03-17T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,60,74,49,49,88,,87,87,21,32,8,8,0.6,0.8
2025-03-17T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,,60,54,50,100,,97,97,21,29,7,7,0.7,1
2025-03-17T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,70,83,58,53,84,,93,93,28,25,3,4,0.7,0.9
2025-03-17T1900,2587A,105.2864,27.3125,毕节市,八中,,23,6,8,3,6,73,,63,63,6,7,7,7,0.5,0.5
2025-03-17T1900,2588A,105.31,27.2944,毕节市,师专,,25,6,8,3,5,78,,68,68,8,10,6,6,0.5,0.5
2025-03-17T1900,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,5,3,4,79,,67,67,7,9,7,7,0.2,0.3
2025-03-17T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,71,3,15,81,,,,7,4,6,6,0.3,0.4
2025-03-17T1900,1630A,117.9776,37.393,滨州市,北中新校,,46,46,51,7,15,91,,94,94,19,26,8,12,0.2,0.3
2025-03-17T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,49,9,24,93,,96,96,10,23,6,15,0.3,0.5
2025-03-17T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,54,7,16,92,,93,93,15,27,7,9,0.2,0.2
2025-03-17T1900,3516A,118.0917,37.694,滨州市,金海六路,,32,32,51,3,12,90,,94,94,9,27,5,5,0.4,0.5
2025-03-17T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,47,12,20,92,,96,96,14,19,4,7,0.3,0.4
2025-03-17T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,54,3,23,98,,104,104,17,16,2,3,0.1,0.2
2025-03-17T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,55,7,21,97,,98,98,11,14,3,4,0.3,0.3
2025-03-17T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,48,13,24,96,,98,98,14,14,2,4,0.2,0.4
2025-03-17T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,41,17,20,107,,92,92,12,12,31,33,0.5,0.5
2025-03-17T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,45,14,17,109,,113,113,9,13,4,4,0.4,0.5
2025-03-17T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,53,23,22,91,,99,99,13,20,1,4,0.2,0.3
2025-03-17T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,48,7,15,88,,97,97,11,17,3,4,0.4,0.4
2025-03-17T1900,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,43,23,20,85,,95,95,13,19,6,7,0.3,0.4
2025-03-17T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,54,14,21,88,,94,94,14,27,1,2,0.2,0.2
2025-03-17T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,9,26,8,16,55,,74,73,11,16,8,8,0.6,0.8
2025-03-17T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,16,17,14,10,116,,115,115,3,6,2,2,0.1,0.2
2025-03-17T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),63,76,35,21,12,94,,101,101,5,4,6,5,0.4,0.4
2025-03-17T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,74,70,22,24,,,103,103,25,32,8,8,0.5,0.8
2025-03-17T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,87,34,39,117,,102,102,15,28,8,8,0.5,0.8
2025-03-17T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,59,87,41,67,68,,92,88,36,50,10,9,0.5,0.8
2025-03-17T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,51,85,43,73,78,,87,87,22,51,5,7,0.5,0.9
2025-03-17T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,53,81,40,64,91,,97,97,9,35,7,8,0.4,0.7
2025-03-17T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,59,73,40,58,86,,96,95,15,32,7,7,1.1,1.2
2025-03-17T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,51,65,39,57,85,,96,95,17,33,7,8,0.4,0.5
2025-03-17T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,70,64,51,49,89,,97,97,14,14,8,6,0.5,0.4
2025-03-17T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-17T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,58,75,42,55,84,,92,91,16,40,6,6,0.4,0.6
2025-03-17T1900,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,107,31,97,78,,89,87,24,49,10,9,0.4,0.9
2025-03-17T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,50,102,42,82,67,,98,95,37,55,11,11,0.5,0.7
2025-03-17T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,50,25,24,107,,113,113,22,18,5,6,0.3,0.3
2025-03-17T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,52,26,26,112,,116,116,13,9,8,5,0.6,0.5
2025-03-17T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,50,26,25,112,,118,118,16,14,5,5,0.5,0.5
2025-03-17T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,50,25,24,108,,115,115,13,9,8,6,0.5,0.5
2025-03-17T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,51,24,26,105,,108,108,20,20,7,6,0.4,0.4
2025-03-17T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,55,22,22,108,,111,111,18,17,4,4,0.4,0.4
2025-03-17T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,52,31,30,109,,113,113,19,17,7,7,0.4,0.4
2025-03-17T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,52,26,28,111,,115,115,22,20,5,4,0.4,0.3
2025-03-17T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,53,,28,104,,114,114,17,13,,4,0.3,0.1
2025-03-17T1900,1344A,112.9581,28.3611,长沙市,沙坪,,35,33,39,22,24,109,,113,113,7,7,7,7,0.4,0.4
2025-03-17T1900,1727A,113.1147,36.1547,长治市,清华站,,29,27,26,7,8,91,,95,95,15,17,6,7,0.7,0.7
2025-03-17T1900,1730A,113.0886,36.2125,长治市,审计局,,30,28,25,12,8,94,,100,100,17,19,7,8,0.3,0.3
2025-03-17T1900,1731A,113.0844,36.1856,长治市,长治八中,,30,28,33,12,14,96,,101,101,16,18,8,9,0.3,0.3
2025-03-17T1900,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,28,9,9,93,,100,100,15,15,5,6,0.6,0.6
2025-03-17T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,43,29,17,91,,98,98,17,17,8,8,0.3,0.2
2025-03-17T1900,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,28,12,8,90,,100,100,22,26,6,8,0.4,0.4
2025-03-17T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,30,12,11,95,,101,101,16,18,9,10,0.5,0.5
2025-03-17T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,34,36,9,13,93,,104,103,,15,1,7,0.4,0.5
2025-03-17T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,66,58,33,36,97,,109,109,22,17,5,4,0.4,0.5
2025-03-17T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-17T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,67,31,38,97,,110,109,16,12,3,4,0.4,0.4
2025-03-17T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,62,28,36,98,,116,115,16,17,4,4,0.3,0.4
2025-03-17T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,68,71,30,39,103,,113,113,13,12,4,6,0.4,0.4
2025-03-17T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,40,24,24,94,,103,103,39,20,7,7,0.5,0.5
2025-03-17T1900,1200A,119.9468,31.7069,常州市,武进监测站,,39,38,35,27,23,92,,103,102,28,24,14,12,0.5,0.5
2025-03-17T1900,1201A,119.9255,31.9087,常州市,安家,,44,44,40,26,23,80,,101,99,41,40,8,8,0.4,0.4
2025-03-17T1900,3002A,119.9805,31.8174,常州市,行政中心,,40,39,33,28,23,85,,97,96,25,26,3,3,0.5,0.4
2025-03-17T1900,3003A,120.0522,31.7748,常州市,经开区,,44,44,38,23,18,103,,108,108,24,25,9,9,0.5,0.5
2025-03-17T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,40,30,22,86,,102,100,28,30,8,17,0.5,0.6
2025-03-17T1900,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,41,24,24,97,,105,105,28,27,8,9,0.5,0.5
2025-03-17T1900,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,35,22,21,101,,107,107,20,20,9,8,0.5,0.6
2025-03-17T1900,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,56,21,32,78,,87,86,7,21,4,12,0.4,0.6
2025-03-17T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,49,12,23,82,,92,92,13,19,6,16,0.6,0.7
2025-03-17T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,59,15,24,81,,88,88,6,20,5,14,0.3,0.5
2025-03-17T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,44,44,64,16,29,88,,94,94,7,27,4,11,0.4,0.6
2025-03-17T1900,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),90,81,33,67,20,75,,75,75,25,13,5,3,0.4,0.2
2025-03-17T1900,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),77,72,34,56,17,65,,71,71,32,13,6,4,0.6,0.3
