timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,14,27,3,23,49,,71,56,13,15,15,16,0.6,0.6
2025-03-17T2300,3124A,105.9439,26.2564,安顺市,金钟山,,15,14,28,3,20,46,,70,55,11,12,14,14,0.4,0.4
2025-03-17T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,12,27,7,22,47,,68,57,10,12,10,13,0.3,0.4
2025-03-17T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-17T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,54,15,17,67,,92,80,13,18,2,6,0.5,0.8
2025-03-17T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,,49,20,19,77,,100,88,16,21,1,3,0.2,0.4
2025-03-17T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),61,71,48,17,20,78,,104,92,22,22,4,6,0.2,0.4
2025-03-17T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,87,63,18,20,86,,112,98,9,18,,,0.1,0.3
2025-03-17T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,75,63,21,25,63,,92,79,21,22,2,4,0.2,0.6
2025-03-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,77,55,66,38,60,,87,78,26,20,11,12,0.8,0.7
2025-03-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),87,94,55,64,36,73,,90,83,23,18,11,12,0.7,0.7
2025-03-17T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,113,87,70,44,55,,87,76,28,27,11,11,0.6,0.7
2025-03-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),98,102,79,73,46,44,,84,68,52,42,55,31,2.4,1.6
2025-03-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),85,86,53,63,36,73,,88,83,20,17,8,12,0.5,0.5
2025-03-17T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,20,,,69,,,12,,7,,0.6
2025-03-17T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,92,75,70,45,56,,86,80,44,41,49,22,1.8,1.2
2025-03-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,43,18,16,75,,98,86,12,8,6,5,0.6,0.5
2025-03-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,38,15,20,74,,102,87,13,8,6,5,0.3,0.3
2025-03-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),196,341,256,75,56,2,,94,74,84,40,6,5,0.9,0.5
2025-03-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),338,450,318,89,51,16,,91,73,66,34,4,3,0.7,0.4
2025-03-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),198,345,267,63,44,18,,93,77,43,17,4,4,0.4,0.2
2025-03-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),60,69,40,38,19,53,,79,72,15,10,6,5,0.2,0.2
2025-03-17T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,57,40,32,20,48,,80,69,20,17,5,4,0.5,0.4
2025-03-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,59,37,35,19,48,,81,69,21,16,7,6,0.5,0.4
2025-03-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,61,41,33,22,53,,82,72,14,14,8,7,0.3,0.4
2025-03-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,68,93,61,80,48,,97,69,25,23,3,5,0.7,0.7
2025-03-17T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),104,102,95,78,76,7,,98,66,62,32,6,7,0.8,0.6
2025-03-17T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),74,98,64,45,34,66,,94,86,16,15,9,7,1.0,1
2025-03-17T2300,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,69,46,35,73,,95,88,17,16,6,7,0.9,0.9
2025-03-17T2300,2647A,104.1724,36.5446,白银市,第三小学,,45,45,39,12,16,84,,107,100,12,12,10,17,0.1,0.4
2025-03-17T2300,2648A,104.1465,36.5482,白银市,动力公司,,24,14,32,12,16,74,,106,98,19,12,1,4,0.4,0.6
2025-03-17T2300,2512A,106.6103,23.9011,百色市,市监测站,,38,36,39,26,22,70,,75,73,9,13,7,8,0.5,0.5
2025-03-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,,43,38,38,30,22,73,,76,73,8,10,8,10,0.5,0.6
2025-03-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,44,22,20,76,,78,77,7,14,5,6,0.5,0.5
2025-03-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,60,26,30,76,,110,97,30,25,4,4,0.5,0.5
2025-03-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,53,29,27,52,,104,89,56,31,5,6,0.4,0.4
2025-03-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,59,39,32,57,,113,92,38,31,5,5,0.3,0.3
2025-03-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,55,36,30,75,,108,91,31,26,6,6,0.4,0.3
2025-03-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,57,38,32,53,,106,84,49,38,6,5,0.3,0.3
2025-03-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,60,21,30,102,,110,100,21,36,6,9,0.4,0.4
2025-03-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,10,35,3,14,90,,99,95,9,16,10,12,0.4,0.5
2025-03-17T2300,1587A,109.9991,40.5842,包头市,包头八中,,28,19,35,8,12,89,,99,95,10,14,6,11,0.3,0.5
2025-03-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,14,27,7,9,84,,98,93,9,12,7,8,0.5,0.4
2025-03-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,30,,28,20,18,94,,102,98,9,14,7,9,0.4,0.6
2025-03-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,16,29,3,6,89,,98,93,10,14,7,11,0.4,0.5
2025-03-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,29,17,20,8,9,91,,100,96,6,14,9,10,0.4,0.5
2025-03-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,28,21,40,14,17,88,,93,90,9,12,7,8,0.5,0.7
2025-03-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,,28,14,28,9,13,88,,98,94,11,14,7,10,0.4,0.5
2025-03-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,17,35,11,19,94,,111,105,8,14,6,7,0.3,0.3
2025-03-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,37,13,18,63,,108,90,16,15,6,7,0.5,0.5
2025-03-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,,55,73,34,22,,103,72,54,23,5,5,0.7,0.5
2025-03-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,41,49,40,30,44,,103,80,30,19,7,7,0.5,0.5
2025-03-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,48,33,24,59,,107,91,18,14,6,5,0.8,0.8
2025-03-17T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),108,105,59,81,35,22,,102,68,63,31,10,22,0.6,0.5
2025-03-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,47,30,24,55,,106,82,29,20,6,6,0.5,0.4
2025-03-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,47,52,42,28,35,,103,71,55,32,6,6,0.8,0.8
2025-03-17T2300,1051A,115.493,38.8632,保定市,游泳馆,,44,44,44,12,15,78,,101,94,13,6,4,8,0.4,0.4
2025-03-17T2300,1052A,115.5213,38.8959,保定市,华电二区,,44,44,40,30,19,66,,105,89,22,16,6,8,0,0.1
2025-03-17T2300,1053A,115.4713,38.9108,保定市,接待中心,,34,34,45,18,20,77,,100,91,16,20,4,4,0.0,0
2025-03-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,54,15,16,84,,102,95,16,24,3,4,0.4,0.5
2025-03-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,39,14,12,75,,105,94,17,15,4,5,0.4,0.3
2025-03-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,54,20,15,51,,101,83,42,23,8,8,0.3,0.3
2025-03-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,28,28,40,3,9,80,,104,89,14,18,6,8,0,0
2025-03-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,45,17,17,84,,103,95,14,18,1,3,0.5,0.5
2025-03-17T2300,4034A,115.5150,38.8590,保定市,植保所站,,49,41,44,34,24,71,,103,92,26,19,4,5,0.1,0.1
2025-03-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),75,85,57,55,35,169,,130,130,9,7,9,6,0.7,0.5
2025-03-17T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),83,78,62,61,37,171,,131,131,8,5,7,6,0.7,0.6
2025-03-17T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,29,41,23,40,,68,58,,,6,7,0.7,0.6
2025-03-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,38,32,23,68,,82,79,17,13,12,8,0.4,0.3
2025-03-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,60,40,44,30,71,,81,80,18,15,6,6,0.5,0.5
2025-03-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,67,42,46,27,60,,77,72,19,15,11,10,0.5,0.4
2025-03-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,59,39,54,36,47,,79,69,21,14,9,9,0.5,0.4
2025-03-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,29,27,28,9,12,91,,103,98,7,24,2,2,0.1,0.2
2025-03-17T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-17T2300,1003A,116.4174,39.9289,北京市,东四,,36,36,30,9,12,87,,95,93,7,23,3,4,0.3,0.3
2025-03-17T2300,1004A,116.4072,39.8863,北京市,天坛,,29,29,29,9,12,85,,97,91,8,21,1,1,0.4,0.5
2025-03-17T2300,1005A,116.462,39.9365,北京市,农展馆,,27,27,29,9,11,83,,100,93,11,20,5,5,0.3,0.4
2025-03-17T2300,1006A,116.3392,39.9295,北京市,官园,,31,31,32,11,14,74,,84,80,9,25,7,7,0.4,0.4
2025-03-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,32,8,12,70,,77,75,14,36,2,3,0.3,0.4
2025-03-17T2300,1008A,116.6636,40.135,北京市,顺义新城,,24,20,21,8,10,75,,88,80,2,14,4,4,0.3,0.3
2025-03-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,16,15,8,9,83,,92,87,5,12,2,2,0.4,0.5
2025-03-17T2300,1010A,116.2296,40.217,北京市,昌平镇,,27,27,26,8,9,74,,86,80,7,18,3,1,0.3,0.3
2025-03-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,26,8,11,79,,90,85,6,22,3,3,0.5,0.5
2025-03-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,27,22,18,7,9,84,,95,88,2,5,5,5,0.3,0.3
2025-03-17T2300,3418A,116.8336,40.4095,北京市,密云新城,,27,23,18,10,9,84,,91,87,3,5,3,3,0.3,0.5
2025-03-17T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,59,12,13,75,,89,84,4,16,4,4,0.3,0.3
2025-03-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,33,12,12,81,,104,95,5,18,3,3,0.3,0.3
2025-03-17T2300,3673A,116.6804,39.9081,北京市,通州东关,,27,27,34,9,12,80,,93,87,10,22,3,4,0.3,0.4
2025-03-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,24,17,13,84,,91,89,2,4,1,2,0.2,0.2
2025-03-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,33,9,12,73,,86,82,9,25,3,3,0.1,0.2
2025-03-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,,27,19,19,7,8,85,,95,89,2,3,4,4,0.3,0.4
2025-03-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,26,17,16,8,9,83,,93,88,3,7,4,4,0.4,0.4
2025-03-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,35,8,12,74,,87,82,10,33,1,1,0.3,0.3
2025-03-17T2300,3697A,116.84,40.3844,北京市,密云镇,,28,19,19,8,8,88,,98,92,4,15,4,3,0.4,0.4
2025-03-17T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,26,25,32,8,12,81,,92,86,8,29,1,1,0.2,0.1
2025-03-17T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,14,15,7,9,87,,95,91,2,5,2,2,0.2,0.2
2025-03-17T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,79,73,57,50,88,,95,90,15,25,8,8,0.7,0.9
2025-03-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,89,81,77,53,93,,96,92,17,31,7,8,0.9,1
2025-03-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,112,84,91,64,87,,86,82,19,31,9,10,0.9,1.1
2025-03-17T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),80,80,76,59,50,82,,87,83,19,31,8,9,0.8,0.8
2025-03-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,70,60,65,50,84,,98,93,22,28,7,8,0.9,1
2025-03-17T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,90,83,60,52,72,,94,86,23,22,4,4,0.8,0.9
2025-03-17T2300,2587A,105.2864,27.3125,毕节市,八中,,19,6,6,3,4,60,,68,67,8,7,7,7,0.5,0.5
2025-03-17T2300,2588A,105.31,27.2944,毕节市,师专,,18,13,5,9,4,57,,72,70,13,9,6,6,0.6,0.5
2025-03-17T2300,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,3,3,2,63,,70,69,9,9,7,7,0.3,0.2
2025-03-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,49,7,11,67,,84,80,11,6,6,6,0.2,0.3
2025-03-17T2300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,51,14,13,65,,94,86,30,24,8,11,0.2,0.3
2025-03-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,46,19,21,48,,96,82,41,21,7,15,0.5,0.5
2025-03-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,52,19,15,60,,94,86,36,24,10,9,0.3,0.3
2025-03-17T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,47,9,10,41,,94,81,48,23,5,5,0.5,0.5
2025-03-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,22,45,22,19,71,,96,90,21,18,5,6,0.4,0.4
2025-03-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,52,21,21,35,,104,79,45,18,19,4,0.3,0.2
2025-03-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,56,27,21,34,,98,74,47,17,3,4,0.6,0.4
2025-03-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,47,22,22,60,,99,86,30,15,5,4,0.4,0.4
2025-03-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,43,12,18,72,,98,96,15,12,34,39,0.4,0.5
2025-03-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),72,64,47,52,19,39,,118,103,60,15,5,4,1.2,0.6
2025-03-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,52,27,22,74,,99,90,18,16,2,3,0.2,0.2
2025-03-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,48,14,14,61,,97,84,23,16,4,4,0.4,0.4
2025-03-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,43,27,21,64,,95,82,21,15,6,7,0.3,0.3
2025-03-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,36,50,32,21,69,,94,85,18,19,1,2,0.2,0.2
2025-03-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,,14,13,8,87,,82,80,3,8,7,8,0.4,0.6
2025-03-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,12,15,10,9,115,,120,119,1,4,2,2,0.1,0.2
2025-03-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,49,49,38,18,12,84,,101,93,5,4,5,5,0.5,0.4
2025-03-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,69,28,24,94,,109,106,24,30,6,8,0.7,0.8
2025-03-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,88,27,37,92,,111,110,16,25,7,8,0.5,0.8
2025-03-17T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,64,84,56,65,52,,92,70,34,46,8,9,0.6,0.8
2025-03-17T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,52,80,42,69,63,,87,78,24,44,6,7,0.6,0.8
2025-03-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,46,76,40,60,67,,97,86,18,33,7,8,0.5,0.7
2025-03-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,49,70,47,54,65,,96,83,17,30,7,7,1.2,1.2
2025-03-17T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,46,63,39,54,70,,96,83,20,33,7,8,0.4,0.5
2025-03-17T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,84,63,49,48,62,,97,85,20,14,11,7,0.6,0.5
2025-03-17T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,37,70,32,50,68,,92,81,16,34,6,6,0.3,0.5
2025-03-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,75,101,56,87,45,,89,73,42,43,9,9,0.6,0.8
2025-03-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,62,99,48,80,27,,98,63,62,49,12,11,0.5,0.7
2025-03-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,49,34,26,78,,113,103,42,20,4,6,0.4,0.3
2025-03-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,50,35,27,44,,117,99,56,13,4,5,0.6,0.5
2025-03-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,57,49,34,26,71,,118,105,36,16,5,5,0.6,0.5
2025-03-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,47,29,25,65,,116,100,22,11,6,6,0.5,0.5
2025-03-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,49,30,26,63,,108,98,44,21,6,6,0.5,0.4
2025-03-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,54,35,24,54,,111,98,56,20,4,4,0.6,0.4
2025-03-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,50,36,30,82,,114,104,34,18,6,7,0.5,0.4
2025-03-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,50,32,29,49,,115,100,58,23,4,4,0.4,0.3
2025-03-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,67,52,46,29,,,114,102,,16,,4,,0.1
2025-03-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,,39,33,37,27,25,92,,113,105,9,7,7,7,0.4,0.4
2025-03-17T2300,1727A,113.1147,36.1547,长治市,清华站,,32,32,27,7,8,59,,95,83,28,17,6,6,0.7,0.7
2025-03-17T2300,1730A,113.0886,36.2125,长治市,审计局,,30,30,26,12,8,62,,100,85,28,19,8,8,0.3,0.3
2025-03-17T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,33,13,14,70,,101,89,22,18,8,8,0.3,0.3
2025-03-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,30,14,9,60,,100,86,27,15,13,6,0.7,0.6
2025-03-17T2300,3568A,113.06,36.0464,长治市,向阳小学,,45,45,42,21,16,80,,98,89,13,15,7,8,0.2,0.2
2025-03-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,28,16,8,47,,100,81,47,26,8,8,0.5,0.4
2025-03-17T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,31,14,12,65,,101,86,25,18,10,10,0.5,0.5
2025-03-17T2300,4190A,113.2367,36.3344,长治市,学府街1号,,50,50,37,15,13,28,,104,78,54,18,6,6,0.5,0.5
2025-03-17T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,59,29,35,64,,109,92,17,18,4,5,0.5,0.5
2025-03-17T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,67,30,38,67,,110,93,13,13,2,4,0.4,0.4
2025-03-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,61,27,35,59,,116,92,18,19,5,4,0.4,0.4
2025-03-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,69,27,38,68,,113,95,8,13,3,6,0.4,0.4
2025-03-17T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,45,30,25,69,,103,89,38,25,8,7,0.5,0.5
2025-03-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,36,26,24,75,,103,89,30,25,14,13,0.5,0.5
2025-03-17T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,43,25,25,68,,101,78,35,40,8,8,0.5,0.4
2025-03-17T2300,3002A,119.9805,31.8174,常州市,行政中心,,46,46,35,26,24,69,,97,85,33,28,3,3,0.4,0.4
2025-03-17T2300,3003A,120.0522,31.7748,常州市,经开区,,49,49,39,22,20,86,,108,100,29,25,11,10,0.5,0.5
2025-03-17T2300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,43,27,24,66,,102,86,35,30,8,17,0.5,0.6
2025-03-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,43,29,25,77,,105,94,33,28,10,9,0.5,0.5
2025-03-17T2300,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,36,27,22,72,,107,99,31,20,8,9,0.7,0.6
2025-03-17T2300,2220A,120.4318,41.5881,朝阳市,西梁,,25,23,55,15,30,78,,87,80,6,18,6,11,0.4,0.6
2025-03-17T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,19,48,13,21,87,,92,87,8,18,6,15,0.5,0.7
2025-03-17T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,26,23,58,14,23,82,,88,82,4,17,6,13,0.3,0.5
