timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,41,12,14,38,,,,14,13,10,10,0.0,0.1
2025-03-17T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,16,16,11,12,41,,,,13,13,5,5,0.5,0.5
2025-03-17T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,15,3,8,51,,,,8,10,6,5,0.4,0.4
2025-03-17T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),219,363,390,81,104,49,,,,16,34,7,8,0.5,0.9
2025-03-17T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),258,390,403,93,101,47,,,,16,40,3,6,0.5,1
2025-03-17T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,27,27,28,14,11,80,,,,18,11,9,10,0.9,0.9
2025-03-17T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,13,16,9,8,85,,,,10,9,5,6,0.8,0.7
2025-03-17T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,12,14,7,7,95,,,,4,4,8,8,0.7,0.7
2025-03-17T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,6,9,3,6,98,,,,2,6,2,2,0.3,0.3
2025-03-17T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,7,3,5,105,,,,3,2,7,6,0.4,0.4
2025-03-17T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,10,10,6,4,102,,,,3,1,9,7,0.4,0.4
2025-03-17T0700,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,40,15,13,35,,,,10,6,9,8,0.7,0.6
2025-03-17T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,40,15,13,25,,,,14,13,8,7,0.5,0.4
2025-03-17T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,,44,44,48,18,14,25,,,,16,15,20,10,0.4,0.4
2025-03-17T0700,2291A,117.0809,30.5177,安庆市,环科院,,39,30,41,19,26,3,,,,77,19,12,6,0.6,0.4
2025-03-17T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,45,18,27,49,,,,31,14,6,3,0.4,0.3
2025-03-17T0700,2294A,116.9896,30.6145,安庆市,安庆大学,,34,34,38,13,22,43,,,,12,5,7,7,0.2,0.3
2025-03-17T0700,3173A,117.0598,30.5351,安庆市,市人大,,33,33,43,22,27,34,,,,34,11,9,6,0.6,0.4
2025-03-17T0700,3122A,105.9606,26.2611,安顺市,伍家关,,39,39,24,23,13,68,,,,10,11,7,8,0.3,0.3
2025-03-17T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,49,,25,34,23,63,,,,11,12,16,17,0.6,0.6
2025-03-17T0700,3124A,105.9439,26.2564,安顺市,金钟山,,43,36,24,30,23,62,,,,9,10,16,14,0.4,0.4
2025-03-17T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,49,39,26,34,21,60,,,,9,10,15,12,0.3,0.3
