timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,46,23,27,93,,63,63,18,28,6,5,0.4,0.4
2025-03-17T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,46,49,23,31,,,47,47,10,30,4,4,0.3,0.3
2025-03-17T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,50,27,29,101,,69,69,10,26,5,5,0.3,0.3
2025-03-17T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,46,28,28,97,,51,51,12,36,5,5,0.3,0.3
2025-03-17T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,53,24,29,98,,53,53,20,38,5,8,0.4,0.4
2025-03-17T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,48,8,17,97,,74,74,6,25,9,15,0.3,0.7
2025-03-17T1200,1587A,109.9991,40.5842,包头市,包头八中,,31,27,45,8,17,99,,76,76,5,20,5,13,0.3,0.6
2025-03-17T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,,,37,,16,95,,68,68,4,20,6,8,0.4,0.5
2025-03-17T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,31,16,39,10,15,97,,80,80,6,20,6,11,0.4,0.8
2025-03-17T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,24,33,3,7,96,,70,70,6,16,6,11,0.4,0.5
2025-03-17T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,22,24,3,12,96,,64,64,3,18,8,11,0.5,0.6
2025-03-17T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,39,48,28,20,93,,76,76,5,17,6,10,0.6,0.9
2025-03-17T1200,3683A,109.8331,40.6576,包头市,昆区政府,,30,21,37,9,16,93,,76,76,7,23,6,14,0.4,0.7
2025-03-17T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,36,44,16,21,100,,66,66,7,15,9,6,0.3,0.3
2025-03-17T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,46,18,22,96,,49,49,12,16,9,6,0.5,0.5
2025-03-17T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,57,21,31,84,,41,41,11,19,6,5,0.4,0.5
2025-03-17T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,56,53,22,24,,,38,38,11,18,,7,0.6,0.6
2025-03-17T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,74,54,17,24,90,,52,52,10,17,6,5,0.8,0.8
2025-03-17T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,58,57,25,29,76,,41,41,20,24,,20,0.4,0.5
2025-03-17T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,55,18,26,88,,45,45,11,19,7,5,0.4,0.4
2025-03-17T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,55,25,29,84,,42,42,18,26,8,6,0.7,0.7
2025-03-17T1200,1051A,115.493,38.8632,保定市,游泳馆,,,36,43,7,17,100,,52,52,,20,7,8,0.3,0.5
2025-03-17T1200,1052A,115.5213,38.8959,保定市,华电二区,,39,39,36,19,19,103,,59,59,3,16,10,8,0,0.2
2025-03-17T1200,1053A,115.4713,38.9108,保定市,接待中心,,36,36,42,10,20,98,,55,55,6,22,2,5,0,0
2025-03-17T1200,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,53,3,18,102,,54,54,8,29,2,5,0.4,0.5
2025-03-17T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,33,7,12,102,,71,71,6,16,4,6,0.2,0.3
2025-03-17T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,46,6,14,101,,52,52,7,23,7,9,0.2,0.4
2025-03-17T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,39,3,11,101,,59,59,3,24,7,9,0,0.2
2025-03-17T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,42,6,17,102,,58,58,3,22,1,3,0.4,0.5
2025-03-17T1200,4034A,115.5150,38.8590,保定市,植保所站,,36,36,42,11,23,99,,58,58,7,21,2,6,0,0.1
2025-03-17T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,67,60,56,35,133,,128,126,7,7,6,6,0.6,0.5
2025-03-17T1200,2595A,99.1711,25.1328,保山市,市环保局,,,76,69,38,39,135,,130,128,5,5,6,8,,0.7
2025-03-17T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,23,22,21,61,,47,47,,,6,11,0.6,0.7
2025-03-17T1200,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,31,22,20,69,,68,64,11,13,7,8,0.4,0.3
2025-03-17T1200,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,33,24,27,66,,62,62,14,15,5,5,0.5,0.4
2025-03-17T1200,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,37,24,26,64,,59,59,14,15,10,10,0.4,0.4
2025-03-17T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,29,35,21,34,67,,61,61,11,14,8,9,0.4,0.4
2025-03-17T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,33,27,25,9,12,103,,72,72,6,29,1,2,0.1,0.2
2025-03-17T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-17T1200,1003A,116.4174,39.9289,北京市,东四,,25,21,24,8,13,79,,69,69,7,27,4,4,0.2,0.3
2025-03-17T1200,1004A,116.4072,39.8863,北京市,天坛,,31,31,24,9,11,97,,64,64,6,24,1,2,0.4,0.5
2025-03-17T1200,1005A,116.462,39.9365,北京市,农展馆,,32,24,24,8,11,100,,75,75,6,22,5,6,0.3,0.4
2025-03-17T1200,1006A,116.3392,39.9295,北京市,官园,,27,27,26,10,12,79,,51,51,7,28,6,6,0.4,0.5
2025-03-17T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,30,10,12,75,,36,36,13,40,2,3,0.3,0.4
2025-03-17T1200,1008A,116.6636,40.135,北京市,顺义新城,,28,14,19,6,10,88,,54,54,2,18,4,4,0.3,0.3
2025-03-17T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,29,14,13,8,9,91,,62,62,7,15,2,2,0.4,0.5
2025-03-17T1200,1010A,116.2296,40.217,北京市,昌平镇,,32,32,21,10,9,88,,69,69,9,20,1,1,0.4,0.4
2025-03-17T1200,1011A,116.3966,39.9821,北京市,奥体中心,,29,23,23,9,11,91,,61,61,4,26,3,4,0.4,0.5
2025-03-17T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,16,14,9,9,97,,89,89,3,7,5,5,0.3,0.3
2025-03-17T1200,3418A,116.8336,40.4095,北京市,密云新城,,29,15,12,8,8,91,,76,76,5,7,3,3,0.5,0.6
2025-03-17T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,68,11,14,89,,80,80,8,28,3,4,0.3,0.3
2025-03-17T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,27,33,10,12,102,,71,71,2,24,3,4,0.3,0.3
2025-03-17T1200,3673A,116.6804,39.9081,北京市,通州东关,,,24,30,6,12,83,,61,61,,22,4,5,0.4,0.4
2025-03-17T1200,3674A,115.9577,39.7603,北京市,房山燕山,,28,23,19,11,13,89,,84,84,2,6,3,2,0.2,0.2
2025-03-17T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,30,8,12,84,,48,48,4,28,3,3,0.1,0.2
2025-03-17T1200,3694A,115.986,40.4563,北京市,延庆石河营,,31,20,16,9,8,97,,90,90,2,7,4,4,0.4,0.4
2025-03-17T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,29,13,13,7,8,91,,62,62,2,10,4,4,0.4,0.4
2025-03-17T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,32,9,13,87,,40,40,7,40,1,2,0.2,0.3
2025-03-17T1200,3697A,116.84,40.3844,北京市,密云镇,,31,26,16,8,8,98,,66,66,7,19,3,4,0.3,0.4
2025-03-17T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,30,29,32,11,12,94,,49,49,7,34,1,1,0,0
2025-03-17T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,17,14,8,10,94,,72,72,2,8,2,2,0.2,0.3
2025-03-17T1200,1761A,123.8275,41.3064,本溪市,大峪,,50,43,74,35,48,90,,47,47,14,21,10,8,0.7,1
2025-03-17T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,78,37,52,95,,43,43,17,32,8,7,0.8,1
2025-03-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,54,82,37,57,88,,35,35,17,28,11,9,,1.1
2025-03-17T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,75,32,48,86,,37,37,14,31,11,8,0.6,0.8
2025-03-17T1200,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,61,28,51,93,,58,58,17,28,10,7,0.8,0.9
2025-03-17T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,84,31,54,88,,46,46,13,23,8,4,0.9,0.8
2025-03-17T1200,2587A,105.2864,27.3125,毕节市,八中,,15,8,12,3,12,47,,52,48,8,10,8,8,0.6,0.6
2025-03-17T1200,2588A,105.31,27.2944,毕节市,师专,,,6,16,3,9,,,56,51,11,12,6,7,,0.6
2025-03-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,9,3,8,53,,57,53,8,11,7,8,0.3,0.3
2025-03-17T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,,,,,,,,,,,,,
2025-03-17T1200,1630A,117.9776,37.393,滨州市,北中新校,,41,41,43,12,15,89,,71,71,14,26,9,12,0.2,0.4
2025-03-17T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,27,44,19,23,90,,70,70,8,23,6,15,0.3,0.5
2025-03-17T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,48,14,17,86,,63,63,12,27,8,10,0.3,0.2
2025-03-17T1200,3516A,118.0917,37.694,滨州市,金海六路,,32,32,39,7,12,85,,59,59,10,30,6,5,0.4,0.5
2025-03-17T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,41,14,20,91,,72,72,10,18,6,7,0.4,0.4
2025-03-17T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,50,19,24,90,,77,76,13,15,4,3,0.2,0.2
2025-03-17T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,52,51,19,21,84,,71,71,11,13,5,4,0.3,0.3
2025-03-17T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,39,39,45,13,25,86,,68,68,10,13,4,4,0.3,0.4
2025-03-17T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,38,15,20,76,,58,58,12,11,91,18,0.5,0.5
2025-03-17T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,45,20,17,71,,66,58,22,15,7,5,0.6,0.5
2025-03-17T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,41,18,20,93,,71,71,8,20,3,4,0.2,0.3
2025-03-17T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,40,9,15,91,,67,67,9,18,4,4,0.3,0.4
2025-03-17T1200,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,36,14,20,88,,67,67,9,19,7,7,0.3,0.4
2025-03-17T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,44,25,21,87,,64,64,9,27,1,3,0.1,0.2
2025-03-17T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,31,3,17,59,,67,67,7,19,8,8,0.5,0.9
2025-03-17T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,9,19,3,10,96,,94,94,6,7,3,2,0.2,0.3
2025-03-17T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,7,28,7,10,92,,87,87,3,5,5,5,0.4,0.4
2025-03-17T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,63,27,23,78,,54,51,22,31,12,6,1.0,0.8
2025-03-17T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,77,31,37,63,,45,37,26,27,9,7,0.7,0.7
2025-03-17T1200,1119A,125.3325,43.9166,长春市,食品厂,,40,32,90,28,71,91,,43,43,16,49,8,9,0.4,0.8
2025-03-17T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,38,89,38,78,87,,41,41,17,52,6,7,0.5,0.9
2025-03-17T1200,1121A,125.2841,43.8463,长春市,邮电学院,,43,36,84,30,67,96,,44,44,5,35,8,8,0.4,0.7
2025-03-17T1200,1122A,125.3716,43.8772,长春市,劳动公园,,30,24,76,21,61,94,,38,38,4,32,8,7,0.9,1.2
2025-03-17T1200,1123A,125.3297,43.8805,长春市,园林处,,,30,67,27,60,95,,49,49,7,31,,8,0.3,0.5
2025-03-17T1200,1124A,125.4605,43.79,长春市,净月潭,,33,27,65,23,52,94,,63,63,7,14,7,6,0.3,0.5
2025-03-17T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-17T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,28,77,22,57,90,,35,35,7,40,6,6,0.3,0.6
2025-03-17T1200,1127A,125.245,43.7783,长春市,高新区管委会,,,42,105,27,97,,,25,25,,46,,9,,0.9
2025-03-17T1200,1128A,125.1761,43.8325,长春市,岱山公园,,40,31,107,28,88,100,,39,39,9,56,10,11,0.3,0.7
2025-03-17T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,56,18,24,105,,80,80,10,17,6,6,0.2,0.3
2025-03-17T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,58,19,26,104,,85,85,6,9,4,5,0.4,0.5
2025-03-17T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,55,20,24,110,,76,76,6,13,5,5,0.4,0.5
2025-03-17T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,57,20,24,103,,82,82,6,9,5,6,0.4,0.5
2025-03-17T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,45,57,17,26,,,72,71,13,19,5,6,0.4,0.4
2025-03-17T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,61,17,23,101,,70,70,12,17,3,4,0.3,0.4
2025-03-17T1200,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,57,24,30,100,,79,79,12,16,6,7,0.3,0.4
2025-03-17T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,56,22,28,104,,81,81,14,20,3,4,0.3,0.3
2025-03-17T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,58,12,28,104,,76,76,10,13,4,4,0.0,0.1
2025-03-17T1200,1344A,112.9581,28.3611,长沙市,沙坪,,34,32,42,16,25,106,,81,81,4,8,6,7,0.3,0.4
2025-03-17T1200,1727A,113.1147,36.1547,长治市,清华站,,28,26,25,3,7,89,,69,69,9,17,5,7,0.6,0.7
2025-03-17T1200,1730A,113.0886,36.2125,长治市,审计局,,30,26,24,3,9,94,,72,72,9,19,5,8,0.2,0.3
2025-03-17T1200,1731A,113.0844,36.1856,长治市,长治八中,,30,25,32,12,14,95,,75,75,8,18,6,9,0.3,0.3
2025-03-17T1200,2845A,113.1569,36.1911,长治市,德盛苑,,30,30,29,3,9,94,,78,78,7,15,3,6,0.5,0.6
2025-03-17T1200,3568A,113.06,36.0464,长治市,向阳小学,,43,43,42,19,17,91,,70,70,8,16,7,8,0.2,0.2
2025-03-17T1200,3569A,112.8792,36.3144,长治市,屯留一中,,30,20,27,3,8,96,,71,71,13,26,8,8,0.4,0.4
2025-03-17T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,24,28,7,11,95,,71,71,8,18,7,10,0.4,0.5
2025-03-17T1200,4190A,113.2367,36.3344,长治市,学府街1号,,,40,32,8,13,,,73,73,3,15,,7,0.4,0.5
2025-03-17T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,57,61,32,37,104,,61,61,16,14,6,4,0.4,0.5
2025-03-17T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-17T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,63,72,38,38,103,,74,74,,10,,4,0.4,0.3
2025-03-17T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,67,32,37,113,,56,56,11,16,4,4,0.3,0.4
2025-03-17T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,62,75,34,39,104,,61,61,8,12,5,6,0.4,0.4
2025-03-17T1200,1196A,119.9633,31.762,常州市,市监测站,,40,40,33,26,22,101,,65,65,16,14,7,6,0.5,0.4
2025-03-17T1200,1200A,119.9468,31.7069,常州市,武进监测站,,39,37,34,27,22,94,,62,62,16,23,14,11,0.6,0.5
2025-03-17T1200,1201A,119.9255,31.9087,常州市,安家,,39,39,38,21,22,100,,58,58,15,38,8,7,0.4,0.4
2025-03-17T1200,3002A,119.9805,31.8174,常州市,行政中心,,,,30,,21,,,74,,,25,,3,,0.4
2025-03-17T1200,3003A,120.0522,31.7748,常州市,经开区,,39,39,38,18,18,105,,76,76,16,24,9,9,0.5,0.5
2025-03-17T1200,3010A,119.9025,31.7964,常州市,钟楼,,,,34,,20,99,,52,52,12,29,8,16,,0.5
2025-03-17T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,36,29,22,96,,64,64,18,26,9,8,0.5,0.5
2025-03-17T1200,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,30,25,19,104,,72,72,11,18,8,8,0.5,0.6
2025-03-17T1200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,54,24,30,85,,43,43,5,21,5,12,0.3,0.6
2025-03-17T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),61,72,47,11,23,93,,54,54,8,18,6,16,0.5,0.7
2025-03-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,55,17,24,86,,42,42,5,20,6,14,0.3,0.6
2025-03-17T1200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),58,66,62,26,28,92,,47,47,7,28,5,11,0.4,0.6
2025-03-17T1200,1705A,116.6367,23.6719,潮州市,西园路,,46,46,20,25,12,70,,67,66,13,12,3,3,0.2,0.2
2025-03-17T1200,3026A,116.6183,23.6608,潮州市,市政府,,45,45,22,20,10,68,,68,65,12,10,4,3,0.3,0.3
2025-03-17T1200,4036A,116.6461,23.6761,潮州市,金山,,44,44,20,20,6,69,,63,62,12,10,7,6,0.6,0.5
2025-03-17T1200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,52,19,17,74,,72,69,12,10,9,9,1.4,1
2025-03-17T1200,2473A,113.0116,25.8226,郴州市,市职中,,40,35,41,28,25,89,,79,78,13,17,7,7,0.6,0.6
2025-03-17T1200,2475A,113.0383,25.8071,郴州市,市审计局,,40,40,41,28,25,84,,77,76,16,16,5,6,0.4,0.6
2025-03-17T1200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),52,46,47,36,28,79,,74,72,10,13,6,8,0.4,0.5
