timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-05T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-05T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,11,14,8,13,11,,7,7,6,11,8,7,0.6,0.6
2025-11-05T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,8,6,12,3,10,13,,9,9,6,10,4,5,0.5,0.5
2025-11-05T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,76,206,30,64,36,,9,9,32,50,7,8,0.5,1.3
2025-11-05T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,103,166,38,64,27,,13,13,39,54,5,4,0.8,1
2025-11-05T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-05T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,74,41,26,23,,,71,65,15,12,11,10,0.8,0.7
2025-11-05T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,33,22,21,86,,86,85,11,9,12,10,0.8,0.6
2025-11-05T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,39,39,62,6,14,31,,72,58,24,29,3,11,0.4,0.4
2025-11-05T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,3,3,3,121,,104,104,2,3,7,7,0.3,0.3
2025-11-05T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,18,35,6,7,125,,109,109,1,3,7,8,0.4,0.3
2025-11-05T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-05T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,52,28,30,5,,4,3,17,23,2,2,0.6,0.6
2025-11-05T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,52,28,28,5,,5,5,19,23,4,4,0.8,0.7
2025-11-05T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),99,88,77,74,60,39,,16,16,28,29,7,6,0.6,0.6
2025-11-05T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),94,92,78,70,63,42,,14,14,30,36,7,7,0.5,0.6
2025-11-05T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),98,85,80,73,60,38,,14,14,20,30,6,6,0.6,0.6
2025-11-05T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),99,93,79,74,64,44,,14,14,27,34,8,7,0.6,0.7
2025-11-05T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,24,10,14,44,,49,49,7,7,6,12,0.6,0.6
2025-11-05T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,19,10,16,38,,47,45,11,9,12,15,0.4,0.4
2025-11-05T1000,3124A,105.9439,26.2564,安顺市,金钟山,,17,17,18,10,16,42,,52,50,9,6,12,15,0.4,0.4
2025-11-05T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,13,19,10,16,40,,47,46,9,9,4,10,0.5,0.5
