timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-05T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-05T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,53,16,27,13,,,49,49,,11,,8,,0.6
2025-11-05T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,,12,26,9,29,,56,56,29,11,6,5,0.6,0.5
2025-11-05T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,174,16,56,77,,77,77,12,42,6,8,0.2,1.2
2025-11-05T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),53,55,136,23,56,84,,80,80,7,45,3,4,0.4,1
2025-11-05T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-05T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,64,44,26,23,93,,98,96,14,13,10,10,0.6,0.7
2025-11-05T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,34,22,21,91,,98,97,15,10,10,10,0.8,0.7
2025-11-05T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,11,48,6,9,42,,72,37,13,20,3,5,0.4,0.4
2025-11-05T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,,3,3,3,106,,117,111,1,1,8,8,0.3,0.3
2025-11-05T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,15,26,3,5,111,,121,115,1,1,8,8,0.4,0.3
2025-11-05T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-05T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,72,56,55,37,83,,78,78,9,19,,2,,0.5
2025-11-05T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,80,61,54,35,69,,68,68,14,21,3,4,0.8,0.7
2025-11-05T1900,2291A,117.0809,30.5177,安庆市,环科院,,,82,73,65,59,,,96,96,25,25,5,6,0.5,0.5
2025-11-05T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,69,72,56,60,77,,94,94,36,32,5,6,0.5,0.5
2025-11-05T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),77,68,79,56,63,92,,103,103,16,28,6,5,0.5,0.6
2025-11-05T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,72,73,61,63,76,,96,95,40,30,6,6,0.6,0.6
2025-11-05T1900,3122A,105.9606,26.2611,安顺市,伍家关,,14,12,18,9,12,42,,49,44,6,6,10,10,0.6,0.6
2025-11-05T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,15,14,18,10,13,42,,47,45,8,8,9,12,0.3,0.3
2025-11-05T1900,3124A,105.9439,26.2564,安顺市,金钟山,,15,14,19,10,13,43,,52,46,9,6,15,13,0.5,0.4
2025-11-05T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,,11,16,11,14,,,47,42,,7,,6,,0.5
2025-11-05T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-05T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),82,85,113,60,82,94,,109,109,40,48,1,2,0.6,0.7
2025-11-05T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,95,116,56,86,79,,110,110,43,49,2,3,0.5,0.6
2025-11-05T1900,3141A,114.3922,36.0878,安阳市,信访局,,,83,119,63,82,,,120,120,34,44,1,2,0.5,0.4
2025-11-05T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),94,138,184,58,87,80,,111,111,53,59,2,3,0.7,0.7
2025-11-05T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),77,92,133,56,92,93,,106,106,28,41,2,3,0.7,0.8
2025-11-05T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),68,70,85,49,56,98,,109,109,25,24,9,8,0.8,0.8
2025-11-05T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,71,82,46,58,101,,108,108,19,19,11,11,0.6,0.6
2025-11-05T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),69,83,93,50,54,98,,109,109,22,19,9,9,0.8,0.8
2025-11-05T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),67,79,101,48,61,81,,99,98,32,28,14,11,1.2,0.8
2025-11-05T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,67,81,44,56,107,,113,113,13,13,9,10,0.6,0.7
2025-11-05T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,46,,52,,,57,,,10,,4,,0.5
2025-11-05T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),69,84,100,50,59,84,,104,103,31,32,13,13,0.8,0.8
2025-11-05T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),103,111,129,77,70,61,,73,73,29,35,13,14,0.8,1
2025-11-05T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,102,51,58,71,,83,83,33,35,12,13,0.7,0.7
2025-11-05T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,104,31,31,82,,95,85,17,12,8,9,0.4,0.4
2025-11-05T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,124,31,31,93,,88,88,9,15,6,9,0.4,0.5
2025-11-05T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,116,104,44,31,97,,90,90,4,9,7,9,,0.6
2025-11-05T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-05T1900,3181A,106.7768,31.8526,巴中市,市五中,,41,41,45,24,24,30,,52,52,29,13,7,8,0.6,0.7
2025-11-05T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,29,22,21,18,60,,64,64,12,12,9,9,0.6,0.6
2025-11-05T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,30,22,26,39,,56,56,24,16,11,11,0.6,0.5
2025-11-05T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),59,67,51,40,38,48,,64,63,27,22,5,7,0.4,0.4
2025-11-05T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,112,60,76,42,7,,60,48,61,31,8,5,0.5,0.4
2025-11-05T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,82,94,36,36,90,,84,84,12,33,10,19,0.6,1
2025-11-05T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,55,34,36,94,,89,89,10,23,8,9,0.7,0.8
2025-11-05T1900,2647A,104.1724,36.5446,白银市,第三小学,,21,21,25,8,12,41,,48,37,14,20,14,28,0.5,0.6
2025-11-05T1900,2648A,104.1465,36.5482,白银市,动力公司,,22,22,20,14,16,39,,58,46,18,19,12,26,0.5,0.6
2025-11-05T1900,2512A,106.6103,23.9011,百色市,市监测站,,28,28,19,15,8,53,,66,66,12,12,10,10,0.6,0.5
2025-11-05T1900,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,24,14,11,48,,66,66,18,20,7,8,0.7,0.6
2025-11-05T1900,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,26,14,8,47,,57,57,17,15,9,7,0.6,0.5
2025-11-05T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,95,94,48,53,56,,100,98,38,40,5,7,0.4,0.5
