timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-26T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,89,29,52,165,115,159,148,20,33,1,2,0.6,0.6
2023-05-26T22:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),63,76,77,29,37,225,116,184,167,13,11,3,3,0.5,0.5
2023-05-26T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,101,26,55,183,124,172,162,14,27,1,2,0.5,0.6
2023-05-26T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,86,23,52,181,111,166,154,19,26,1,2,0.5,0.6
2023-05-26T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,93,25,54,176,117,165,156,19,36,3,2,0.5,0.6
2023-05-26T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,88,25,51,160,117,155,147,16,33,5,5,0.4,0.6
2023-05-26T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,91,30,50,162,115,157,146,21,37,3,3,0.5,0.5
2023-05-26T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),76,102,90,42,47,174,126,170,160,26,19,2,3,0.6,0.4
2023-05-26T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),81,112,89,54,45,206,142,185,176,23,15,1,2,0.6,0.5
2023-05-26T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,87,29,30,230,131,182,163,8,7,3,3,0.5,0.5
2023-05-26T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,89,23,52,167,123,162,154,18,36,3,3,0.6,0.9
2023-05-26T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),69,87,102,39,50,163,103,155,144,32,31,3,2,0.6,0.5
2023-05-26T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),82,100,83,60,49,196,136,177,172,25,24,12,10,0.9,0.7
2023-05-26T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),78,78,73,57,51,194,125,177,166,25,24,6,5,0.7,0.6
2023-05-26T22:00:00,1018A,117.202,39.0927,天津市,前进道,,,85,79,,48,174,116,158,151,30,26,8,6,0.9,0.7
2023-05-26T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),84,103,86,62,47,206,128,186,179,24,20,9,8,0.8,0.6
2023-05-26T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),68,79,84,49,49,208,125,190,177,34,27,8,8,0.8,0.7
2023-05-26T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),60,69,81,33,46,152,93,128,124,63,45,7,6,0.4,0.5
2023-05-26T22:00:00,1024A,117.457,38.8394,天津市,永明路,,45,45,73,28,49,196,110,179,164,42,27,7,8,0.6,0.7
2023-05-26T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),53,56,73,35,44,176,134,159,156,24,32,6,7,0.6,0.9
2023-05-26T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-05-26T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,142,125,83,62,107,91,107,97,22,22,7,9,,
2023-05-26T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-05-26T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),132,106,86,100,59,177,101,149,136,17,27,2,2,0.8,0.6
2023-05-26T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),128,107,87,97,65,161,92,140,125,14,22,7,5,1.0,0.7
2023-05-26T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),98,124,83,73,46,139,76,125,111,26,21,8,8,0.8,0.7
2023-05-26T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),122,109,82,92,66,164,96,142,129,18,20,5,5,1.0,0.9
2023-05-26T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),71,91,97,48,42,144,111,123,123,16,18,4,5,0.8,0.8
2023-05-26T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),75,98,96,55,59,186,123,168,162,25,24,7,4,1.4,0.7
2023-05-26T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),83,87,104,61,60,179,116,160,151,27,31,7,8,0.8,0.8
2023-05-26T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,75,93,54,56,179,118,159,151,27,35,7,6,0.9,0.7
2023-05-26T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),66,82,104,39,51,189,114,170,157,22,26,5,7,0.5,0.6
2023-05-26T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),97,80,74,72,49,184,136,166,163,16,17,1,4,0.7,0.9
2023-05-26T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),102,90,90,76,56,176,128,158,152,22,38,1,5,0.6,0.8
2023-05-26T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),84,94,90,62,49,179,150,161,160,15,35,3,6,0.5,0.8
