timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-26T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,57,43,94,15,56,165,165,136,136,12,35,1,2,0.5,0.6
2023-05-26T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,74,60,74,23,37,225,179,160,160,9,12,3,3,0.4,0.5
2023-05-26T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,51,104,19,59,177,177,143,143,10,29,3,2,0.4,0.6
2023-05-26T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,67,43,92,18,56,173,173,136,136,16,27,1,3,0.3,0.6
2023-05-26T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,64,49,100,20,57,171,171,138,138,12,38,3,3,0.4,0.6
2023-05-26T16:00:00,1006A,116.3392,39.9295,北京市,官园,,50,49,93,20,54,159,159,131,131,13,36,5,5,0.4,0.6
2023-05-26T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,94,21,52,162,155,130,130,15,39,3,3,0.4,0.5
2023-05-26T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,63,46,92,21,49,173,170,144,144,12,19,3,2,0.3,0.4
2023-05-26T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,84,58,85,22,47,206,187,158,158,13,15,1,2,0.4,0.5
2023-05-26T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,59,57,88,19,32,230,167,165,165,4,7,3,3,0.3,0.5
2023-05-26T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,91,20,55,165,163,137,137,14,38,3,3,0.8,0.8
2023-05-26T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,106,21,52,160,159,130,130,12,33,1,2,0.4,0.5
2023-05-26T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,82,46,79,27,46,185,185,137,137,12,22,10,9,0.6,0.6
2023-05-26T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,93,61,69,41,45,194,194,143,143,16,23,6,4,0.6,0.6
2023-05-26T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,67,65,74,37,44,173,173,124,124,20,24,7,6,0.6,0.6
2023-05-26T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,97,58,87,27,43,197,197,147,147,9,19,7,7,0.5,0.5
