timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-28T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,28,10,9,55,,85,76,20,11,12,11,0.3,0.2
2025-03-28T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),57,64,26,28,16,70,,108,94,24,17,5,4,0.4,0.4
2025-03-28T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,26,22,20,13,77,,111,104,16,12,6,5,0.4,0.3
2025-03-28T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,949,1034,216,209,,,82,82,9,6,4,4,0.4,0.3
2025-03-28T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,999,1192,236,232,74,,77,77,10,10,4,4,0.6,0.6
2025-03-28T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,22,104,13,35,87,,94,92,8,7,8,7,0.5,0.5
2025-03-28T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,24,124,6,35,77,,85,83,6,5,5,5,0.7,0.7
2025-03-28T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,14,117,3,31,84,,88,86,3,3,8,8,0.6,0.6
2025-03-28T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,21,11,6,4,68,,85,81,14,5,2,2,0.4,0.4
2025-03-28T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,49,46,16,15,116,,118,117,1,2,5,8,0.5,0.4
2025-03-28T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),69,87,96,20,16,106,,113,108,1,1,7,6,0.4,0.4
2025-03-28T2200,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,47,15,25,66,,65,59,4,5,6,6,1.0,0.8
2025-03-28T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,76,21,32,50,,71,58,13,8,11,11,0.4,0.3
2025-03-28T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,77,17,27,48,,70,61,13,8,15,14,0.4,0.3
