timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-28T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,26,28,3,10,87,,58,58,5,12,11,11,0.2,0.2
2025-03-28T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,26,27,12,15,109,,60,60,8,17,4,4,0.4,0.3
2025-03-28T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,24,23,9,11,113,,71,71,9,12,6,5,0.4,0.3
2025-03-28T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,813,1181,163,226,75,,71,69,6,5,6,3,0.3,0.3
2025-03-28T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,852,1372,159,258,70,,70,63,10,8,3,4,0.6,0.6
2025-03-28T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,250,8,65,94,,88,88,6,7,8,8,0.5,0.5
2025-03-28T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,22,304,6,69,84,,82,81,4,5,5,5,0.7,0.6
2025-03-28T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,20,286,6,66,87,,85,85,3,3,7,7,0.6,0.5
2025-03-28T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,22,9,3,4,84,,85,85,5,3,4,2,0.4,0.4
2025-03-28T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,38,13,8,8,121,,111,111,1,2,5,7,0.4,0.4
2025-03-28T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),76,102,18,11,5,118,,110,110,1,1,6,6,0.4,0.4
2025-03-28T1300,2642A,109.0318,32.6537,安康市,香溪洞,,31,31,104,20,40,70,,65,58,3,6,6,7,0.9,0.7
2025-03-28T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,146,26,48,75,,71,63,5,8,7,9,0.3,0.3
2025-03-28T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,148,19,41,77,,70,63,5,8,5,14,0.3,0.3
2025-03-28T1300,2291A,117.0809,30.5177,安庆市,环科院,,41,41,127,22,30,71,,67,67,12,14,6,8,0.4,0.4
2025-03-28T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,125,21,27,73,,67,67,10,11,2,3,0.2,0.3
2025-03-28T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,160,20,26,81,,76,76,9,10,3,4,0.1,0.2
2025-03-28T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),61,71,142,19,28,72,,66,66,9,10,5,7,0.4,0.5
2025-03-28T1300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),72,94,63,47,47,79,,107,94,8,8,4,10,0.7,0.7
2025-03-28T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,89,64,52,47,80,,120,99,10,11,6,9,0.3,0.4
2025-03-28T1300,3124A,105.9439,26.2564,安顺市,金钟山,,,91,59,48,46,80,,123,101,10,10,4,8,,0.6
2025-03-28T1300,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),77,104,72,52,51,80,,126,102,12,12,6,9,0.6,0.6
2025-03-28T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-28T1300,1819A,114.3551,36.1017,安阳市,红庙街,,,149,267,27,57,79,,68,68,2,10,,4,0.4,0.5
