timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-28T1400,3683A,109.8331,40.6576,包头市,昆区政府,,26,20,71,3,16,83,,84,82,6,12,5,7,0.3,0.5
2025-03-28T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),106,162,158,47,46,88,,79,79,4,9,6,7,0.2,0.3
2025-03-28T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),120,190,159,49,45,91,,76,76,4,7,6,6,0.3,0.3
2025-03-28T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),127,204,171,55,52,85,,74,74,4,16,3,4,0.2,0.3
2025-03-28T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),126,201,175,53,48,85,,71,71,3,10,6,7,0.5,0.5
2025-03-28T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),131,212,158,55,45,84,,68,68,7,12,4,6,0.3,0.3
2025-03-28T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),107,163,166,45,55,84,,70,70,7,16,6,6,0.3,0.3
2025-03-28T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,162,,47,80,,73,73,7,8,4,5,0.3,0.3
2025-03-28T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),126,201,167,50,55,84,,75,75,9,15,5,7,0.3,0.4
2025-03-28T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,61,20,15,84,,77,77,12,11,3,3,0.2,0.2
2025-03-28T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,80,55,26,20,86,,79,79,6,6,3,3,3.1,1.4
2025-03-28T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,70,23,25,80,,,,9,6,3,2,0.2,0.1
2025-03-28T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,72,22,19,86,,81,81,14,13,1,3,0.3,0.2
2025-03-28T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,62,17,17,82,,77,77,15,13,1,2,0.1,0.2
2025-03-28T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,80,27,18,86,,82,82,8,10,2,2,0.3,0.2
2025-03-28T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,47,12,13,83,,78,78,9,11,3,4,0.3,0.2
2025-03-28T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,105,68,26,22,89,,81,81,8,8,2,2,0.3,0.3
2025-03-28T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,59,36,25,88,,79,79,6,5,3,2,0.4,0.3
2025-03-28T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),64,72,63,46,41,160,,106,106,8,12,5,5,0.5,0.5
2025-03-28T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),67,84,67,46,41,167,,126,126,8,8,4,4,0.6,0.6
2025-03-28T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,38,33,34,22,66,,38,38,,11,5,6,0.5,0.5
2025-03-28T1400,1867A,109.1436,21.4086,北海市,海滩公园,,42,39,44,29,21,75,,44,44,6,14,6,6,0.6,0.6
2025-03-28T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,57,44,34,25,58,,33,33,16,20,6,5,0.7,0.7
2025-03-28T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,64,57,39,28,70,,37,37,11,17,8,10,0.5,0.5
2025-03-28T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,44,25,31,73,,42,42,6,13,6,6,0.5,0.5
2025-03-28T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,28,16,11,92,,85,85,8,10,3,3,0.2,0.2
2025-03-28T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-28T1400,1003A,116.4174,39.9289,北京市,东四,,33,33,28,20,14,88,,79,79,6,9,4,3,0.2,0.2
2025-03-28T1400,1004A,116.4072,39.8863,北京市,天坛,,30,30,30,15,12,85,,80,80,9,9,1,2,0.4,0.4
2025-03-28T1400,1005A,116.462,39.9365,北京市,农展馆,,33,33,28,19,13,85,,80,80,6,8,6,6,0,0
2025-03-28T1400,1006A,116.3392,39.9295,北京市,官园,,33,33,28,17,11,80,,68,68,6,12,5,5,0.4,0.4
2025-03-28T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,27,18,12,77,,61,61,8,19,3,3,0.4,0.4
2025-03-28T1400,1008A,116.6636,40.135,北京市,顺义新城,,33,33,26,19,11,88,,84,84,7,6,5,5,0.2,0.1
2025-03-28T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,27,21,24,10,11,84,,71,71,2,4,2,3,0.2,0.2
2025-03-28T1400,1010A,116.2296,40.217,北京市,昌平镇,,29,29,26,13,13,90,,78,78,4,4,2,1,0.5,0.5
2025-03-28T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,27,25,17,12,89,,73,73,8,16,3,3,0.5,0.4
2025-03-28T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,16,23,7,12,87,,74,74,2,6,5,5,0.4,0.4
2025-03-28T1400,3418A,116.8336,40.4095,北京市,密云新城,,27,26,22,12,9,86,,77,76,3,2,3,3,0.4,0.4
2025-03-28T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,29,12,11,84,,64,64,5,21,4,4,0.3,0.3
2025-03-28T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,29,17,11,87,,71,71,6,11,5,4,0.3,0.4
2025-03-28T1400,3673A,116.6804,39.9081,北京市,通州东关,,41,41,30,20,13,83,,76,76,11,11,4,4,0.4,0.4
2025-03-28T1400,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,27,19,12,81,,78,76,7,5,5,4,0.2,0.2
2025-03-28T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,33,17,12,79,,69,69,7,11,3,3,0.2,0.3
2025-03-28T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,19,23,7,12,88,,70,70,1,8,4,4,0.3,0.3
2025-03-28T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,27,22,24,12,11,85,,74,74,1,3,4,4,0.4,0.4
2025-03-28T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,29,18,13,83,,72,72,6,14,2,1,0.2,0.2
2025-03-28T1400,3697A,116.84,40.3844,北京市,密云镇,,30,25,23,12,10,93,,81,81,3,4,4,5,0.3,0.3
2025-03-28T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,28,15,12,88,,73,73,3,11,2,2,0.2,0.2
2025-03-28T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,23,22,13,11,89,,84,84,4,3,2,2,0.3,0.3
2025-03-28T1400,1761A,123.8275,41.3064,本溪市,大峪,,32,32,36,14,15,90,,78,78,5,7,10,9,0.5,0.5
2025-03-28T1400,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,44,13,11,89,,79,79,16,15,10,9,0.4,0.5
2025-03-28T1400,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,49,16,16,96,,80,80,15,20,8,9,0.5,0.6
2025-03-28T1400,1764A,123.7669,41.2864,本溪市,东明,,33,33,52,14,17,92,,76,76,8,16,10,9,0.4,0.5
2025-03-28T1400,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,45,13,13,94,,80,80,10,18,8,7,0.3,0.3
2025-03-28T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,61,9,14,89,,69,69,6,21,8,4,0.4,0.5
2025-03-28T1400,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),145,239,162,84,66,84,,107,77,7,9,9,10,0.4,0.5
2025-03-28T1400,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),141,232,162,74,58,92,,113,82,8,10,6,8,0.4,0.5
2025-03-28T1400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),163,275,189,85,68,90,,111,82,9,11,8,10,0.5,0.6
2025-03-28T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,62,12,21,91,,76,76,9,18,7,8,0.3,0.4
2025-03-28T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,62,17,24,102,,86,86,6,16,10,10,0.2,0.3
2025-03-28T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,49,17,26,102,,88,88,8,15,6,7,0.3,0.4
2025-03-28T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,67,22,21,95,,79,79,13,23,8,10,0.2,0.3
2025-03-28T1400,3516A,118.0917,37.694,滨州市,金海六路,,44,44,54,7,19,100,,81,81,10,23,10,11,0.6,0.6
2025-03-28T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,57,31,27,102,,87,87,8,16,6,6,0.3,0.4
2025-03-28T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),390,492,190,72,37,82,,59,59,8,11,2,3,0.1,0.2
2025-03-28T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),343,454,170,83,37,77,,53,53,6,9,3,3,0.1,0.2
2025-03-28T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),354,463,174,69,34,78,,55,55,4,9,3,4,0.3,0.3
2025-03-28T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,44,17,16,96,,83,78,16,17,2,2,0.5,0.5
2025-03-28T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,57,16,12,118,,104,104,16,16,5,4,0.4,0.5
2025-03-28T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,58,31,28,87,,64,64,11,23,4,5,0.2,0.2
2025-03-28T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,54,22,23,95,,64,64,11,24,2,5,0.3,0.4
2025-03-28T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,55,30,29,89,,66,66,10,22,9,10,0.2,0.3
2025-03-28T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,56,25,27,89,,64,64,15,25,3,6,0.1,0.3
2025-03-28T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,21,25,3,10,111,,66,66,3,12,7,7,0.1,0.3
2025-03-28T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,36,23,6,9,,,70,70,4,6,3,3,,0.2
2025-03-28T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,82,26,24,8,91,,82,82,,5,,5,0.4,0.4
2025-03-28T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),92,133,42,23,7,79,,50,50,6,15,11,9,0.6,0.6
2025-03-28T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),95,139,53,27,11,78,,51,51,4,10,10,8,0.5,0.4
2025-03-28T1400,1119A,125.3325,43.9166,长春市,食品厂,,26,24,35,10,14,83,,72,72,9,16,6,6,0.2,0.3
2025-03-28T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,19,30,7,13,76,,66,66,9,17,5,5,0.3,0.3
2025-03-28T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,17,33,8,14,83,,73,73,2,8,6,6,0.2,0.3
2025-03-28T1400,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,28,6,10,83,,73,73,2,9,6,6,0.3,0.1
2025-03-28T1400,1123A,125.3297,43.8805,长春市,园林处,,26,13,28,12,13,83,,73,73,2,10,6,7,0.2,0.2
2025-03-28T1400,1124A,125.4605,43.79,长春市,净月潭,,26,14,27,6,8,82,,71,71,2,9,6,6,0.3,0.3
2025-03-28T1400,1125A,125.7194,43.515,长春市,甩湾子,,29,18,27,11,15,90,,76,76,1,7,2,2,0.3,0.4
2025-03-28T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,20,29,8,11,80,,68,68,5,14,4,9,0.2,0.2
2025-03-28T1400,1127A,125.245,43.7783,长春市,高新区管委会,,26,17,26,3,10,82,,71,71,6,14,7,8,0.2,0.3
2025-03-28T1400,1128A,125.1761,43.8325,长春市,岱山公园,,27,18,28,13,12,86,,78,78,6,14,5,4,0.3,0.4
2025-03-28T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,81,119,20,26,67,,72,72,12,13,4,5,0.2,0.3
2025-03-28T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,125,14,24,66,,75,74,7,8,3,5,0.3,0.4
2025-03-28T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,83,125,25,32,65,,68,68,7,8,4,5,0.4,0.4
2025-03-28T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,124,22,31,62,,70,70,9,11,4,5,0.4,0.5
2025-03-28T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),69,87,124,25,32,65,,68,68,12,13,5,6,0.3,0.4
2025-03-28T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,133,22,29,57,,67,66,12,13,2,4,0.4,0.5
2025-03-28T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,128,27,37,63,,72,70,13,12,5,7,0.4,0.5
2025-03-28T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,128,32,38,65,,73,72,13,13,2,3,0,0.1
2025-03-28T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,133,20,40,62,,72,71,8,8,2,4,0.5,0.6
2025-03-28T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),61,72,94,29,38,59,,71,69,7,9,5,6,0.3,0.4
2025-03-28T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,233,3,39,95,,82,82,4,7,2,4,0.3,0.3
2025-03-28T1400,1730A,113.0886,36.2125,长治市,审计局,,50,50,233,12,42,96,,82,82,7,10,5,6,0.2,0.2
2025-03-28T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,77,251,22,56,98,,84,84,8,11,6,8,0.3,0.3
2025-03-28T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,245,14,46,95,,82,82,4,7,3,3,0.4,0.4
2025-03-28T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,235,9,53,92,,78,78,5,8,6,6,0.2,0.2
2025-03-28T1400,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,205,9,44,98,,85,85,8,13,6,6,0.2,0.2
2025-03-28T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,256,17,49,98,,85,85,5,10,8,9,0.4,0.6
2025-03-28T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,76,271,21,50,95,,82,82,6,5,3,5,0.5,0.5
2025-03-28T1400,1854A,111.6975,28.9703,常德市,市二中,,23,10,174,8,37,71,,74,71,6,7,3,4,0.3,0.3
2025-03-28T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-28T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,23,12,160,10,34,73,,78,74,9,10,2,4,0.4,0.5
2025-03-28T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,10,163,10,31,85,,87,84,8,10,3,4,0.2,0.3
2025-03-28T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,,164,10,33,79,,84,79,9,9,3,5,0.3,0.4
2025-03-28T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,96,27,29,87,,75,75,2,5,3,3,0.5,0.5
2025-03-28T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,71,102,19,28,80,,72,72,23,18,15,12,0.4,0.3
2025-03-28T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,107,22,28,87,,70,70,18,19,8,8,0.9,0.9
2025-03-28T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,77,26,25,79,,66,66,21,17,10,10,0.4,0.4
2025-03-28T1400,3003A,120.0522,31.7748,常州市,经开区,,,,120,,25,81,,70,70,21,20,10,9,,0.5
2025-03-28T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,102,27,29,75,,66,66,18,15,8,7,0.7,0.7
2025-03-28T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,133,31,32,80,,70,70,20,20,7,7,0.5,0.5
2025-03-28T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,63,134,28,32,79,,73,73,14,14,7,7,0.6,0.6
2025-03-28T1400,2220A,120.4318,41.5881,朝阳市,西梁,,28,22,40,6,28,89,,75,75,3,13,8,11,0.4,0.5
2025-03-28T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,16,34,7,10,87,,76,76,5,7,7,7,0.6,0.5
2025-03-28T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,,43,39,37,84,,74,74,2,7,7,8,0.4,0.4
