timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-04T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),60,63,60,8,20,119,119,118,118,13,15,6,6,0.2,0.3
2026-04-04T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),65,70,57,6,20,110,110,108,108,22,21,8,9,0.4,0.5
2026-04-04T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,80,64,8,19,112,112,116,116,20,18,6,6,0.2,0.3
2026-04-04T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),179,307,74,29,20,103,103,108,108,NA,37,4,10,0.3,0.6
2026-04-04T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),142,227,70,63,37,100,100,104,104,6,33,5,8,0.2,0.4
2026-04-04T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),160,270,64,45,24,97,97,102,102,6,28,4,11,0.3,0.6
2026-04-04T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),139,219,58,40,18,101,101,106,106,5,31,8,9,0.3,0.4
2026-04-04T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),138,218,70,54,26,101,101,106,106,2,28,8,9,0.4,0.4
2026-04-04T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),136,212,60,40,15,101,101,105,105,4,31,5,10,0.1,0.4
2026-04-04T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),149,247,66,29,26,101,101,106,106,9,41,2,10,0.4,0.7
2026-04-04T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),109,142,137,18,22,110,110,96,96,15,18,8,7,0.3,0.2
2026-04-04T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),110,145,143,20,26,105,105,93,93,12,16,6,8,0.5,0.4
2026-04-04T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),109,142,144,30,37,96,96,90,90,14,10,4,6,0.4,0.4
2026-04-04T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),107,138,142,30,36,101,101,89,89,10,17,5,6,0.3,0.3
2026-04-04T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),109,142,147,31,35,103,103,92,92,11,19,5,5,0.4,0.4
2026-04-04T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),114,156,160,27,36,98,98,87,87,13,17,6,7,0.3,0.3
2026-04-04T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),115,158,163,28,36,99,99,88,88,9,25,7,37,0.4,0.4
2026-04-04T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),76,86,75,41,34,121,121,116,116,13,15,9,4,0.2,0.3
2026-04-04T1800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),62,66,66,23,30,125,125,118,118,11,13,2,2,0.1,0.1
2026-04-04T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),73,82,69,30,28,118,118,114,114,9,12,4,3,0.2,0.2
2026-04-04T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,89,80,26,27,122,122,118,118,14,17,4,3,0.1,0.1
2026-04-04T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),86,100,87,31,27,128,128,122,122,10,13,2,2,0.4,0.3
2026-04-04T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,100,96,36,37,118,118,114,114,12,19,9,7,0.4,0.4
2026-04-04T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),100,119,94,42,34,122,122,117,117,10,18,2,2,0.2,0.5
2026-04-04T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),81,93,84,32,33,118,118,116,116,15,15,4,3,0.2,0.2
2026-04-04T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,80,77,31,31,125,125,118,118,10,15,2,3,0.3,0.4
2026-04-04T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),64,55,43,42,27,99,99,107,107,8,8,6,6,0.3,0.3
2026-04-04T1800,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,59,41,43,30,106,106,77,NA,4,5,NA,6,0.4,0.3
2026-04-04T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),75,84,50,41,29,121,121,95,95,9,10,9,8,0.9,0.7
2026-04-04T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),92,64,40,56,26,114,114,95,95,12,10,12,10,0.9,0.8
2026-04-04T1800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,72,51,50,33,105,105,86,86,8,12,9,8,0.8,0.7
2026-04-04T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),76,54,43,48,31,116,116,92,92,6,9,10,9,0.8,0.7
2026-04-04T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,85,60,33,25,135,135,123,123,13,13,3,3,0.3,0.2
2026-04-04T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,82,65,44,28,146,146,129,129,13,13,6,6,0.3,0.2
2026-04-04T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),72,80,62,30,24,125,125,112,112,17,17,4,3,0.5,0.5
2026-04-04T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),73,82,64,30,25,138,138,122,122,12,15,3,3,0.4,0.4
2026-04-04T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),76,86,60,34,23,119,119,108,108,19,18,2,2,0.4,0.4
2026-04-04T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),83,95,56,33,20,114,114,104,104,17,18,4,3,0.4,0.3
2026-04-04T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),71,79,69,35,30,126,126,116,116,14,12,4,4,0.4,0.4
2026-04-04T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,71,47,31,20,128,128,112,112,13,12,5,5,0.4,0.4
2026-04-04T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),87,101,48,35,14,128,128,113,113,14,16,3,2,0.3,0.2
2026-04-04T1800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),70,77,57,29,22,127,127,114,114,12,16,4,4,0.4,0.4
2026-04-04T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),72,80,53,32,23,123,123,112,112,10,7,3,2,0.4,0.4
2026-04-04T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),90,106,63,41,19,120,120,111,111,12,23,3,2,0.4,0.3
2026-04-04T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),86,100,58,38,20,126,126,118,118,10,10,2,2,0.4,0.4
2026-04-04T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),77,87,52,33,19,118,118,110,110,11,10,5,4,0.4,0.3
2026-04-04T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),72,80,67,29,25,134,134,120,120,12,14,4,4,0.4,0.4
2026-04-04T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),85,99,34,42,12,128,128,107,107,16,19,1,1,0.4,0.3
2026-04-04T1800,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,78,49,NA,14,128,128,111,111,12,10,4,4,0.5,0.4
2026-04-04T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),81,93,64,32,23,112,112,105,105,15,19,3,2,0.3,0.3
2026-04-04T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),74,83,54,30,23,130,130,118,118,14,14,2,3,0.4,0.4
2026-04-04T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),83,95,34,45,12,124,124,100,100,15,14,1,2,0.4,0.2
2026-04-04T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,77,78,32,31,118,118,107,107,14,18,4,4,0.4,0.5
2026-04-04T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),93,109,67,35,18,105,105,96,96,12,18,3,3,0.3,0.3
2026-04-04T1800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),70,77,70,32,31,124,124,116,116,17,13,3,3,0.4,0.5
2026-04-04T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,30,22,38,18,26,95,95,91,91,9,11,6,6,0.5,0.6
2026-04-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,,39,38,45,27,28,90,90,95,95,19,13,25,10,0.8,0.8
2026-04-04T1800,1764A,123.7672166,41.28649327,本溪市,东明,,36,36,38,15,24,99,99,94,94,12,14,10,9,0.4,0.6
2026-04-04T1800,1765A,123.799345,41.266614,本溪市,新立屯,,33,33,35,18,24,70,70,89,88,20,11,7,7,0.5,0.6
2026-04-04T1800,1766A,123.829144,41.336777,本溪市,威宁,,30,27,41,16,23,94,94,90,90,10,11,7,7,0.4,0.5
2026-04-04T1800,2587A,105.287,27.3133,毕节市,八中,,36,34,37,25,25,99,99,92,92,7,11,11,12,0.6,0.6
2026-04-04T1800,2588A,105.3079,27.2987,毕节市,师专,,38,38,39,24,25,102,102,99,99,9,14,9,10,0.4,0.5
2026-04-04T1800,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,45,25,24,112,112,107,107,7,14,10,11,/,/
2026-04-04T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,41,36,73,15,20,129,129,114,114,14,11,11,9,0.2,0.2
2026-04-04T1800,1630A,117.9789,37.3931,滨州市,北中新校,,39,36,63,15,21,123,123,107,107,17,13,10,6,0.3,0.3
2026-04-04T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,43,31,58,14,20,135,135,120,120,18,15,10,8,0.4,0.4
2026-04-04T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,28,11,8,123,123,116,116,16,10,7,23,0.4,0.5
2026-04-04T1800,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,65,18,27,112,112,112,112,12,11,7,6,0.1,0.2
2026-04-04T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,39,68,15,21,134,134,118,118,12,9,10,9,0.2,0.2
2026-04-04T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,60,60,6,12,109,109,103,103,10,12,5,6,0.1,0.2
2026-04-04T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,50,50,72,7,12,105,105,98,98,8,9,6,6,0.0,0.1
2026-04-04T1800,3332A,115.7631,33.803,亳州市,亳州学院,,48,48,62,6,11,104,104,101,101,5,7,6,7,0.1,0.1
2026-04-04T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),76,86,93,17,15,134,134,110,110,2,4,5,4,0.2,0.2
2026-04-04T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,73,86,23,22,129,129,99,99,10,19,3,3,0.3,0.3
2026-04-04T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,38,85,30,42,111,111,109,109,15,17,6,5,0.3,0.3
2026-04-04T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,50,50,81,30,45,118,118,113,113,14,16,7,5,0.3,0.4
2026-04-04T1800,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,91,26,38,112,112,109,109,10,13,5,5,0.3,0.3
2026-04-04T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,53,89,33,46,108,108,106,106,11,14,7,5,0.3,0.3
2026-04-04T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,12,21,3,5,98,98,90,90,4,13,5,5,0.2,0.3
2026-04-04T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,17,16,3,7,100,100,97,97,6,5,5,5,0.3,0.3
2026-04-04T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,31,33,12,17,112,112,104,104,7,24,5,6,0.2,0.5
2026-04-04T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,37,24,46,16,15,117,117,107,107,5,24,8,8,0.0,0.3
2026-04-04T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,29,43,13,12,134,134,102,102,12,14,14,10,0.5,0.8
2026-04-04T1800,1120A,125.2874,43.9024,长春市,客车厂,,30,30,31,17,30,88,88,91,91,18,19,6,7,0.3,0.4
2026-04-04T1800,1121A,125.2943,43.8508,长春市,邮电学院,,31,30,31,17,27,98,98,96,96,8,13,7,8,0.4,0.5
2026-04-04T1800,1122A,125.3648,43.8745,长春市,劳动公园,,33,29,32,23,28,94,94,94,94,12,15,8,7,0.3,0.5
2026-04-04T1800,1123A,125.3233,43.8781,长春市,园林处,,31,25,36,18,32,97,97,96,96,12,15,6,6,0.4,0.4
2026-04-04T1800,1124A,125.4604,43.7904,长春市,净月潭,,29,20,29,13,26,92,92,94,94,8,14,5,6,0.3,0.4
2026-04-04T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,30,28,36,17,28,93,93,93,93,13,16,5,6,0.3,0.5
2026-04-04T1800,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,30,18,26,91,91,90,90,9,13,5,6,0.4,0.5
2026-04-04T1800,1128A,125.1695,43.83,长春市,岱山公园,,40,40,31,20,28,87,87,95,95,21,17,4,4,0.4,0.3
2026-04-04T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,26,35,20,32,96,96,96,96,12,20,6,7,0.3,0.4
2026-04-04T1800,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),74,83,39,23,21,129,129,100,100,4,21,5,9,0.5,0.5
2026-04-04T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),64,69,34,18,20,129,129,100,100,10,21,6,6,0.5,0.7
2026-04-04T1800,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),68,75,36,20,20,131,131,102,102,9,23,6,5,0.6,0.7
2026-04-04T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),78,88,34,24,19,126,126,99,99,10,19,6,5,0.6,0.7
2026-04-04T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),77,87,37,18,19,130,130,96,96,9,24,5,4,0.7,0.9
2026-04-04T1800,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),82,94,44,20,23,111,111,89,89,22,27,5,4,0.4,0.6
2026-04-04T1800,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,87,43,16,26,125,125,108,108,NA,38,5,4,0.4,0.7
2026-04-04T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),78,89,38,16,23,131,131,101,101,14,32,6,6,0.5,0.7
2026-04-04T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),79,90,38,18,17,136,136,103,103,10,31,7,6,0.5,0.8
2026-04-04T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,61,79,10,11,109,109,104,104,8,15,10,10,0.4,0.5
2026-04-04T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,57,69,17,15,108,108,104,104,12,18,10,13,0.5,0.4
2026-04-04T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),75,84,92,18,15,108,108,104,104,10,18,12,13,0.5,0.4
2026-04-04T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),60,63,74,15,15,116,116,110,110,14,16,10,17,0.3,0.5
2026-04-04T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,91,103,14,17,112,112,108,108,13,19,11,10,0.5,0.5
2026-04-04T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,83,73,18,13,111,111,106,106,9,20,9,12,0.1,0.2
2026-04-04T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),68,75,91,16,17,108,108,106,106,13,16,8,9,0.3,0.4
2026-04-04T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),82,94,87,16,12,104,104,101,101,12,15,4,4,0.5,0.5
2026-04-04T1800,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),65,70,29,20,9,100,100,99,99,6,11,11,9,1.1,1.1
2026-04-04T1800,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),69,76,37,23,16,112,112,103,103,6,18,10,10,0.7,0.8
2026-04-04T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,66,32,20,12,NA,NA,97,97,NA,19,11,20,0.4,0.8
2026-04-04T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),75,85,41,32,19,111,111,97,97,3,21,12,10,0.8,1.1
2026-04-04T1800,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,81,70,26,29,142,142,135,135,NA,19,10,7,NA,0.7
2026-04-04T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),54,55,60,16,27,146,146,134,134,16,16,7,8,0.3,0.5
2026-04-04T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),99,118,68,23,29,138,138,126,126,19,17,9,6,0.5,0.5
2026-04-04T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,74,68,23,28,144,144,137,137,17,14,4,4,0.8,0.8
2026-04-04T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),75,84,61,25,28,146,146,132,132,39,27,7,7,0.3,0.4
2026-04-04T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),53,53,49,23,27,142,142,130,130,16,16,5,5,0.6,0.8
2026-04-04T1800,3430A,119.5812,31.7256,常州市,金坛城区,,50,50,40,24,28,144,144,129,129,6,9,8,8,0.6,0.7
2026-04-04T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),93,109,68,22,30,142,142,133,133,19,21,10,6,0.5,0.6
2026-04-04T1800,2220A,120.4318,41.588,朝阳市,西梁,,34,33,24,19,15,108,108,96,96,15,15,8,8,0.7,0.8
2026-04-04T1800,2221A,120.452,41.565,朝阳市,河畔小区,,36,30,19,21,15,113,113,101,101,13,10,8,7,0.6,0.5
2026-04-04T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,24,25,17,107,107,96,96,16,16,9,8,0.6,0.6
2026-04-04T1800,3026A,116.6179,23.6608,潮州市,市政府,,29,NA,40,13,27,92,92,95,95,12,22,2,7,0.7,0.8
2026-04-04T1800,4036A,116.646,23.676,潮州市,金山,,27,NA,28,14,26,84,84,82,82,15,15,2,2,0.6,0.7
2026-04-04T1800,2473A,113.0116,25.8228,郴州市,市职中,,32,32,22,10,17,94,94,81,81,1,6,7,6,0.6,0.8
2026-04-04T1800,2475A,113.0381,25.8074,郴州市,市审计局,,38,38,56,12,23,106,106,90,90,7,10,5,5,/,/
2026-04-04T1800,2476A,113.0348,25.7757,郴州市,市环保局,,44,44,59,16,17,85,85,82,82,11,17,8,9,0.3,0.5
2026-04-04T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,40,28,34,17,95,95,88,88,11,16,6,5,/,/
2026-04-04T1800,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),80,92,95,27,32,160,160,131,131,12,32,3,2,0.3,0.4
