timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-04T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),71,79,58,15,15,104,104,98,98,9,12,4,4,0.3,0.4
2026-04-04T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,33,38,23,29,109,109,99,99,15,15,10,9,0.6,0.7
2026-04-04T1700,1749A,123.011,41.0931,鞍山市,太阳城,,38,30,41,26,35,108,108,99,99,12,14,8,7,0.6,0.8
2026-04-04T1700,1750A,123.0483,41.1445,鞍山市,太平,,43,43,46,28,30,107,107,100,100,18,14,10,8,0.7,0.7
2026-04-04T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,43,42,52,30,37,105,105,99,99,25,24,17,15,1.2,1.5
2026-04-04T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,35,34,40,24,31,107,107,97,97,13,15,8,8,0.5,0.7
2026-04-04T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,45,38,47,31,34,105,105,96,96,22,17,16,12,1.1,1
2026-04-04T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),109,142,68,22,17,100,100,97,97,3,11,8,10,0.3,0.4
2026-04-04T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),107,137,71,30,16,100,100,98,98,3,12,6,6,0.3,0.4
2026-04-04T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,90,107,20,29,116,116,95,95,2,24,10,11,0.2,0.3
2026-04-04T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,98,130,22,33,118,118,96,96,2,23,/,/,/,/
2026-04-04T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,76,95,19,29,109,109,91,91,2,14,8,8,0.2,0.3
2026-04-04T1700,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),70,78,53,23,21,114,114,92,92,8,16,8,8,0.5,0.6
2026-04-04T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),78,88,58,28,27,120,120,95,95,6,24,9,8,0.4,0.6
2026-04-04T1700,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),71,79,59,27,28,136,136,108,108,4,17,8,8,0.5,0.7
2026-04-04T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,33,32,31,21,26,104,104,102,102,10,16,6,5,0.1,0.2
2026-04-04T1700,2236A,122.8741,45.5725,白城市,市环保局,,33,27,34,23,23,91,91,88,88,5,20,5,5,0.3,0.4
2026-04-04T1700,2231A,126.4219,41.9172,白山市,喜丰,,38,30,29,26,14,82,82,78,76,9,9,7,6,0.9,0.9
2026-04-04T1700,2232A,126.4082,41.9416,白山市,环保局,,32,28,25,22,18,86,86,85,81,10,9,10,8,0.8,0.8
2026-04-04T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),67,73,169,20,45,115,115,99,99,5,21,3,25,0.3,0.5
2026-04-04T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,64,166,20,43,110,110,100,100,7,21,4,14,0.2,0.5
2026-04-04T1700,2512A,106.6102,23.901,百色市,市监测站,,41,16,28,15,19,131,131,98,98,10,10,17,11,0.6,0.6
2026-04-04T1700,2513A,106.6524,23.8842,百色市,市中心血站,,41,36,30,12,13,131,131,100,100,8,12,13,10,0.5,0.6
2026-04-04T1700,4133A,106.6273,23.8798,百色市,龙景西路,NA,NA,20,47,NA,18,146,146,106,106,9,10,20,12,0.5,0.4
2026-04-04T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),63,67,65,6,19,119,119,110,110,15,16,5,5,0.2,0.3
2026-04-04T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,61,54,3,17,118,118,111,111,12,14,6,6,0.3,0.4
2026-04-04T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,54,6,20,124,124,112,112,12,14,6,5,0.3,0.4
2026-04-04T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),55,56,59,7,21,121,121,114,114,11,15,6,6,0.2,0.3
2026-04-04T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,63,56,6,20,113,113,105,105,20,21,8,9,0.4,0.5
2026-04-04T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,69,63,7,19,124,124,113,113,12,17,6,6,0.2,0.3
2026-04-04T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),167,284,62,60,19,110,110,104,104,7,36,4,10,0.3,0.6
2026-04-04T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),139,219,61,61,35,109,109,99,99,5,33,6,8,0.2,0.5
2026-04-04T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),142,228,54,54,22,105,105,98,98,6,28,4,11,0.3,0.6
2026-04-04T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),134,207,50,47,17,110,110,101,101,7,31,8,9,0.3,0.4
2026-04-04T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),149,246,62,47,24,108,108,102,102,4,28,8,9,0.4,0.4
2026-04-04T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),128,191,53,36,14,108,108,101,101,4,31,5,10,0.1,0.4
2026-04-04T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),146,238,56,47,24,108,108,100,100,8,41,1,10,0.4,0.7
2026-04-04T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),109,141,138,18,22,113,113,89,89,15,18,8,7,0.3,0.2
2026-04-04T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),115,157,144,19,26,109,109,86,86,10,16,6,8,0.4,0.4
2026-04-04T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),107,137,145,29,37,102,102,84,84,12,10,4,6,0.4,0.4
2026-04-04T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),106,134,142,28,36,104,104,82,82,9,16,5,6,0.3,0.3
2026-04-04T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),105,133,148,30,35,105,105,85,85,10,19,5,5,0.3,0.4
2026-04-04T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),113,152,161,26,36,100,100,80,80,13,17,6,7,0.3,0.3
2026-04-04T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),120,171,165,31,37,101,101,81,81,9,25,7,37,0.4,0.4
2026-04-04T1700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),85,98,77,40,33,124,124,111,111,10,15,8,4,0.2,0.3
2026-04-04T1700,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),65,70,69,27,29,127,127,112,112,11,13,2,2,0.1,0.1
2026-04-04T1700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),65,71,72,34,28,123,123,109,109,8,12,4,3,0.2,0.1
2026-04-04T1700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),66,72,82,22,26,126,126,113,113,13,17,4,3,0.1,0.1
2026-04-04T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),100,119,88,23,27,134,134,117,117,9,12,2,3,0.4,0.3
2026-04-04T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,90,99,30,36,122,122,110,110,10,19,8,7,0.4,0.3
2026-04-04T1700,3583A,115.6231,39.0223,保定市,徐水物探局,NA,NA,119,98,54,33,124,124,116,116,9,17,2,2,NA,0.5
2026-04-04T1700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),79,90,85,28,32,125,125,112,112,13,14,4,3,0.2,0.2
2026-04-04T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),73,82,79,19,30,128,128,113,113,10,15,3,3,0.3,0.4
2026-04-04T1700,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,50,42,40,27,112,112,101,101,6,8,6,6,0.3,0.3
2026-04-04T1700,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,61,41,48,30,112,112,77,NA,5,5,NA,6,0.5,0.3
2026-04-04T1700,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),73,82,49,40,28,121,121,85,85,9,10,10,7,1.0,0.7
2026-04-04T1700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,57,40,39,24,124,124,86,86,12,10,12,10,0.9,0.8
2026-04-04T1700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,82,50,47,32,114,114,78,78,8,12,9,8,0.9,0.7
2026-04-04T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,55,42,44,30,119,119,82,82,6,8,10,9,0.8,0.7
2026-04-04T1700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),74,83,59,34,24,140,140,115,115,13,13,3,3,0.3,0.2
2026-04-04T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,87,64,67,27,148,148,121,121,11,13,6,6,0.3,0.2
2026-04-04T1700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),75,85,61,35,23,129,129,105,105,15,17,4,3,0.5,0.4
2026-04-04T1700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),75,85,62,32,24,138,138,114,114,11,14,3,3,0.4,0.4
2026-04-04T1700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),76,86,58,36,22,122,122,102,102,18,17,3,2,0.4,0.4
2026-04-04T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),84,97,54,34,19,117,117,98,98,15,18,3,3,0.4,0.3
2026-04-04T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),68,74,68,36,29,129,129,109,109,12,12,4,4,0.4,0.4
2026-04-04T1700,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,64,45,28,19,126,126,103,103,11,12,5,5,0.4,0.4
2026-04-04T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),90,106,46,37,13,133,133,106,106,14,16,3,2,0.3,0.2
2026-04-04T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),73,82,56,30,21,130,130,108,108,11,16,4,4,0.4,0.4
2026-04-04T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,75,51,28,22,127,127,106,106,8,6,3,2,0.4,0.4
2026-04-04T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),94,111,60,42,18,127,127,103,103,10,23,3,2,0.4,0.3
2026-04-04T1700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),85,99,55,39,19,128,128,110,110,10,9,2,2,0.4,0.4
2026-04-04T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),81,93,50,36,18,119,119,103,103,12,10,5,4,0.4,0.3
2026-04-04T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,66,27,24,133,133,114,114,11,14,4,4,0.4,0.4
2026-04-04T1700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),93,109,31,47,10,133,133,101,101,14,18,2,1,0.5,0.3
2026-04-04T1700,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,73,46,NA,14,127,127,102,102,10,10,4,4,0.5,0.4
2026-04-04T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),84,97,62,34,22,118,118,99,99,14,19,3,2,0.3,0.3
2026-04-04T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),66,72,52,28,22,133,133,111,111,13,13,3,3,0.4,0.4
2026-04-04T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),89,104,31,52,10,126,126,94,94,14,14,2,2,0.4,0.2
2026-04-04T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),72,80,78,36,30,118,118,101,101,14,18,4,4,0.4,0.5
2026-04-04T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),95,113,65,36,17,105,105,90,90,11,18,3,3,0.4,0.3
2026-04-04T1700,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),67,73,69,33,30,129,129,110,110,15,13,2,3,0.5,0.5
2026-04-04T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,30,21,39,19,27,96,96,89,89,8,11,6,6,0.5,0.6
2026-04-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,,31,29,47,15,29,98,98,93,93,12,12,15,10,0.6,0.8
2026-04-04T1700,1764A,123.7672166,41.28649327,本溪市,东明,,32,29,39,14,26,100,100,91,91,11,14,8,9,0.4,0.6
2026-04-04T1700,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,36,13,25,96,96,89,89,8,11,7,7,0.5,0.6
2026-04-04T1700,1766A,123.829144,41.336777,本溪市,威宁,,30,30,43,14,24,96,96,88,88,6,11,7,7,0.4,0.5
2026-04-04T1700,2587A,105.287,27.3133,毕节市,八中,,33,30,36,23,24,97,97,88,88,10,11,12,12,0.5,0.6
2026-04-04T1700,2588A,105.3079,27.2987,毕节市,师专,,35,35,38,22,24,104,104,96,96,11,14,9,10,0.4,0.5
2026-04-04T1700,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,44,21,24,114,114,102,102,7,14,10,12,/,/
2026-04-04T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,43,34,74,14,20,137,137,109,109,12,11,11,9,0.2,0.2
2026-04-04T1700,1630A,117.9789,37.3931,滨州市,北中新校,,42,39,65,15,22,134,134,101,101,14,13,10,6,0.2,0.3
2026-04-04T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,44,29,66,13,20,139,139,115,115,16,15,9,8,0.4,0.4
2026-04-04T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,42,34,26,11,8,132,132,115,115,14,10,4,25,0.4,0.5
2026-04-04T1700,3516A,118.0914,37.6938,滨州市,金海六路,,36,29,72,12,28,113,113,109,109,7,11,8,6,0.1,0.2
2026-04-04T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,45,34,69,15,22,144,144,113,113,10,9,10,9,0.2,0.2
2026-04-04T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,52,58,3,12,112,112,97,97,10,12,6,6,0.1,0.2
2026-04-04T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,52,71,6,12,106,106,93,93,8,9,6,6,0.0,0.1
2026-04-04T1700,3332A,115.7631,33.803,亳州市,亳州学院,,50,50,60,3,11,109,109,96,96,4,7,6,7,0.1,0.1
2026-04-04T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,73,93,17,15,128,128,100,100,2,4,6,4,0.2,0.2
2026-04-04T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,73,86,22,22,121,121,87,87,10,19,4,3,0.2,0.3
2026-04-04T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,89,24,42,114,114,105,105,13,17,6,5,0.3,0.3
2026-04-04T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,85,24,46,119,119,109,109,13,16,7,5,0.3,0.4
2026-04-04T1700,1073A,116.8588,38.3161,沧州市,市环保局,,48,48,95,23,38,115,115,106,106,8,13,6,6,0.3,0.3
2026-04-04T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,95,26,47,109,109,103,103,10,14,7,5,0.2,0.3
2026-04-04T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,15,21,3,5,98,98,84,84,6,14,5,5,0.2,0.3
2026-04-04T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,9,15,3,8,107,107,92,92,4,5,5,5,0.3,0.3
2026-04-04T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,27,33,16,17,138,138,94,94,12,24,9,6,0.4,0.5
2026-04-04T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,45,36,46,22,15,142,142,98,98,8,24,15,8,0.2,0.3
2026-04-04T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,27,44,7,12,115,115,90,90,10,14,9,10,0.3,0.8
2026-04-04T1700,1120A,125.2874,43.9024,长春市,客车厂,,30,26,32,20,31,96,96,88,88,14,19,6,7,0.3,0.4
2026-04-04T1700,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,32,18,27,102,102,93,93,8,14,7,8,0.4,0.5
2026-04-04T1700,1122A,125.3648,43.8745,长春市,劳动公园,,31,25,35,19,29,99,99,91,91,10,16,7,7,0.3,0.5
2026-04-04T1700,1123A,125.3233,43.8781,长春市,园林处,,33,24,38,19,33,103,103,93,93,10,15,6,6,0.3,0.4
2026-04-04T1700,1124A,125.4604,43.7904,长春市,净月潭,,32,24,34,15,28,102,102,91,91,9,15,6,6,0.3,0.4
2026-04-04T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,31,30,38,18,30,98,98,90,90,9,17,5,6,0.3,0.5
2026-04-04T1700,1127A,125.234,43.7761,长春市,高新区管委会,,30,28,34,19,27,94,94,88,88,10,14,6,6,0.4,0.5
2026-04-04T1700,1128A,125.1695,43.83,长春市,岱山公园,,29,25,32,18,29,92,92,95,95,17,17,5,4,0.4,0.4
2026-04-04T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,31,36,20,33,103,103,93,93,10,20,6,7,0.3,0.4
2026-04-04T1700,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),78,89,36,22,21,128,128,88,88,4,21,5,9,0.4,0.5
2026-04-04T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,60,32,15,20,128,128,89,89,9,21,6,6,0.5,0.7
2026-04-04T1700,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),68,74,35,17,19,128,128,90,90,7,23,6,5,0.6,0.7
2026-04-04T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),62,66,31,20,18,132,132,88,88,8,19,6,5,0.5,0.7
2026-04-04T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,83,34,17,18,133,133,82,82,8,24,5,4,0.7,0.9
2026-04-04T1700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),59,62,41,16,23,123,123,77,77,8,27,5,4,0.4,0.6
2026-04-04T1700,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,74,40,16,26,128,128,11,NA,NA,37,5,4,0.4,0.7
2026-04-04T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),79,90,35,18,23,135,135,89,89,13,31,6,6,0.5,0.7
2026-04-04T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,49,35,15,16,134,134,90,90,8,31,6,6,0.5,0.8
2026-04-04T1700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,59,93,12,14,110,110,101,101,7,15,10,10,0.4,0.5
2026-04-04T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,61,82,10,18,111,111,101,101,9,17,10,13,0.4,0.4
2026-04-04T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),71,79,111,9,17,110,110,100,100,8,18,11,13,0.4,0.4
2026-04-04T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),61,65,91,10,19,116,116,107,107,13,16,10,16,0.3,0.5
2026-04-04T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,89,117,15,20,116,116,105,105,12,19,10,10,0.4,0.5
2026-04-04T1700,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,85,81,18,15,110,110,101,101,9,20,9,12,NA,0.2
2026-04-04T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),68,75,107,11,21,113,113,103,103,10,15,8,9,0.2,0.4
2026-04-04T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,92,106,16,16,106,106,97,97,11,15,4,4,0.5,0.5
2026-04-04T1700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),65,71,26,20,8,116,116,88,88,1,12,11,9,1.0,1
2026-04-04T1700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),78,88,35,20,15,122,122,93,93,6,18,9,10,0.7,0.8
2026-04-04T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,69,30,18,11,NA,NA,86,86,NA,18,11,20,0.4,0.8
2026-04-04T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),75,85,38,28,18,120,120,87,87,4,21,11,9,0.8,1.1
2026-04-04T1700,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,61,69,NA,29,149,149,126,126,18,20,NA,7,0.5,0.7
2026-04-04T1700,1200A,119.9351,31.703,常州市,武进监测站,,48,48,60,12,28,148,148,125,125,12,17,7,7,0.3,0.5
2026-04-04T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),100,119,65,26,29,142,142,118,118,18,18,7,6,0.4,0.5
2026-04-04T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,74,68,24,28,152,152,128,128,16,14,6,4,0.8,0.8
2026-04-04T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,65,59,17,28,145,145,123,123,33,27,6,7,0.1,0.4
2026-04-04T1700,3429A,119.8595,31.706,常州市,武进经发区,,49,49,48,22,27,145,145,122,122,15,16,5,5,0.6,0.8
2026-04-04T1700,3430A,119.5812,31.7256,常州市,金坛城区,,46,45,39,24,28,147,147,119,119,5,10,8,8,0.5,0.7
2026-04-04T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),95,112,65,26,31,149,149,124,124,18,22,8,6,0.5,0.6
2026-04-04T1700,2220A,120.4318,41.588,朝阳市,西梁,,31,14,26,14,17,98,98,90,90,10,15,5,8,0.6,0.8
2026-04-04T1700,2221A,120.452,41.565,朝阳市,河畔小区,,33,7,21,3,17,104,104,96,96,8,10,7,7,0.5,0.5
2026-04-04T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,31,16,26,3,19,98,98,91,91,12,16,7,8,0.5,0.6
2026-04-04T1700,3026A,116.6179,23.6608,潮州市,市政府,,32,30,42,9,28,101,101,92,92,12,23,3,7,0.6,0.8
2026-04-04T1700,4036A,116.646,23.676,潮州市,金山,,36,36,30,13,28,99,99,78,78,10,15,2,2,0.6,0.7
2026-04-04T1700,2473A,113.0116,25.8228,郴州市,市职中,,34,34,21,13,16,98,98,71,71,2,7,7,6,0.5,0.8
2026-04-04T1700,2475A,113.0381,25.8074,郴州市,市审计局,,36,36,55,15,23,110,110,80,80,6,10,4,5,/,/
2026-04-04T1700,2476A,113.0348,25.7757,郴州市,市环保局,,42,42,58,15,17,102,102,74,74,8,17,8,9,0.3,0.5
2026-04-04T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,39,27,8,16,112,112,80,80,6,16,5,5,/,/
2026-04-04T1700,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),78,88,94,24,31,161,161,115,115,11,32,3,2,0.3,0.4
2026-04-04T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),65,70,104,29,38,150,150,117,117,8,41,5,5,0.6,0.8
