timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-04T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),95,113,68,45,29,47,47,111,92,37,24,8,8,0.6,0.6
2026-04-04T2200,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),108,139,71,53,31,55,55,126,104,29,18,8,8,0.8,0.7
2026-04-04T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,39,39,29,27,20,96,96,102,97,12,14,5,5,0.1,0.1
2026-04-04T2200,2236A,122.8741,45.5725,白城市,市环保局,,41,41,29,26,21,79,79,89,82,10,16,5,5,0.3,0.3
2026-04-04T2200,2231A,126.4219,41.9172,白山市,喜丰,,43,43,30,24,18,64,64,79,78,9,10,6,6,1.0,1
2026-04-04T2200,2232A,126.4082,41.9416,白山市,环保局,,36,36,25,25,20,69,69,85,80,14,10,8,8,0.8,0.8
2026-04-04T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),161,272,148,94,42,107,107,109,109,4,19,4,21,0.3,0.5
2026-04-04T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),160,269,145,89,40,103,103,108,108,4,19,4,13,0.2,0.5
2026-04-04T2200,2512A,106.6102,23.901,百色市,市监测站,,37,37,25,21,16,90,90,118,115,15,11,20,12,0.7,0.6
2026-04-04T2200,2513A,106.6524,23.8842,百色市,市中心血站,,35,35,27,18,14,100,100,121,120,12,11,21,11,0.7,0.6
2026-04-04T2200,4133A,106.6273,23.8798,百色市,龙景西路,,48,41,37,33,18,86,86,130,126,19,11,21,14,0.6,0.4
2026-04-04T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),78,89,73,21,18,61,61,113,97,62,20,12,6,0.3,0.3
2026-04-04T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),71,79,62,21,16,58,58,115,95,64,19,12,7,0.4,0.4
2026-04-04T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),74,83,62,24,19,85,85,115,102,23,17,5,5,0.4,0.4
2026-04-04T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),75,85,66,25,20,52,52,118,102,66,18,8,6,0.3,0.3
2026-04-04T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),80,92,64,33,21,84,84,108,94,29,25,8,9,0.5,0.5
2026-04-04T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,80,71,25,20,88,88,117,106,26,20,6,6,0.3,0.3
2026-04-04T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),353,462,118,82,27,107,107,111,106,5,35,4,10,0.3,0.5
2026-04-04T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),300,420,110,87,46,99,99,106,101,5,30,6,8,0.2,0.4
2026-04-04T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),246,382,103,78,29,101,101,105,101,3,26,4,9,0.2,0.5
2026-04-04T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),233,373,95,84,25,102,102,109,104,5,29,8,9,0.3,0.4
2026-04-04T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),199,348,105,94,33,102,102,108,104,2,26,7,9,0.3,0.4
2026-04-04T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),228,369,93,67,20,99,99,107,102,4,30,5,9,0.1,0.4
2026-04-04T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),269,398,105,66,31,104,104,108,105,6,38,1,9,0.4,0.7
2026-04-04T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),84,97,128,16,21,57,57,100,91,20,18,6,7,0.3,0.3
2026-04-04T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),98,116,136,25,24,50,50,98,89,24,17,6,7,0.5,0.4
2026-04-04T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),107,137,138,43,35,58,58,94,89,16,11,6,6,0.5,0.4
2026-04-04T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),98,116,133,34,35,44,44,96,85,31,16,4,6,0.4,0.3
2026-04-04T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),108,139,140,37,34,42,42,98,88,39,19,4,5,0.5,0.4
2026-04-04T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),114,155,152,33,34,44,44,94,84,35,17,6,6,0.4,0.3
2026-04-04T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),109,142,153,40,35,38,38,95,86,48,24,8,37,0.5,0.5
2026-04-04T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),72,80,77,32,38,101,101,118,114,19,17,8,5,0.2,0.3
2026-04-04T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),67,73,69,31,34,90,90,121,115,23,15,2,2,0.2,0.2
2026-04-04T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),62,66,71,31,32,99,99,116,112,16,13,4,3,0.2,0.2
2026-04-04T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),69,76,81,26,30,91,91,120,112,29,19,4,3,0.1,0.1
2026-04-04T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),98,117,93,51,33,75,75,125,115,23,15,4,2,0.5,0.4
2026-04-04T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),96,114,96,32,40,80,80,116,106,30,21,9,7,0.5,0.4
2026-04-04T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),102,125,104,44,38,72,72,120,106,29,20,3,2,0.2,0.5
2026-04-04T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),85,98,90,32,36,94,94,118,111,22,17,4,3,0.2,0.2
2026-04-04T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),93,109,80,36,35,63,63,121,110,47,18,4,3,0.4,0.4
2026-04-04T2200,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),53,54,44,30,28,114,114,114,114,7,8,5,6,0.3,0.3
2026-04-04T2200,2595A,99.1616,25.1381,保山市,市环保局,,49,49,44,34,32,108,108,111,111,4,5,6,6,0.3,0.3
2026-04-04T2200,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,54,42,32,96,96,113,113,9,10,8,8,0.7,0.7
2026-04-04T2200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),74,48,43,47,29,99,99,110,110,13,11,11,11,0.9,0.8
2026-04-04T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,58,54,44,36,88,88,99,99,8,13,6,8,0.8,0.7
2026-04-04T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,48,45,46,36,101,101,113,113,7,9,9,9,0.7,0.7
2026-04-04T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),68,75,69,31,30,93,93,129,123,21,15,3,3,0.3,0.3
2026-04-04T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,78,73,36,34,104,104,135,130,20,15,7,6,0.3,0.3
2026-04-04T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,71,70,27,28,88,88,117,112,23,19,4,4,0.5,0.5
2026-04-04T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),68,74,73,30,29,100,100,128,123,18,16,4,3,0.5,0.4
2026-04-04T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),68,75,68,30,28,89,89,115,111,24,19,3,2,0.5,0.4
2026-04-04T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,85,67,30,25,90,90,111,107,18,20,4,3,0.4,0.3
2026-04-04T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),68,75,79,34,35,73,73,123,116,26,15,7,5,0.5,0.4
2026-04-04T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,70,57,32,25,89,89,123,119,20,14,6,5,0.5,0.4
2026-04-04T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),70,78,59,31,19,98,98,124,121,18,18,3,3,0.3,0.3
2026-04-04T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),65,70,66,28,26,92,92,120,116,18,18,5,4,0.4,0.4
2026-04-04T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,77,64,32,28,93,93,121,118,14,8,3,3,0.5,0.5
2026-04-04T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),88,103,76,37,25,86,86,118,114,23,25,3,2,0.4,0.3
2026-04-04T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),82,94,70,33,25,85,85,123,115,19,12,1,2,0.4,0.4
2026-04-04T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),78,89,63,36,25,94,94,117,114,15,12,5,5,0.4,0.4
2026-04-04T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,75,29,29,93,93,124,118,18,16,5,4,0.4,0.5
2026-04-04T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),75,85,47,36,18,109,109,123,123,12,20,1,1,0.4,0.4
2026-04-04T2200,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,76,60,NA,17,86,86,122,118,19,12,5,4,0.6,0.5
2026-04-04T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),72,80,74,30,27,87,87,110,106,19,21,3,2,0.3,0.3
2026-04-04T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),70,77,65,30,27,97,97,128,124,18,15,4,4,0.5,0.5
2026-04-04T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),76,86,47,34,17,99,99,116,116,16,16,1,2,0.3,0.3
2026-04-04T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,77,87,31,35,77,77,116,112,26,19,5,4,0.5,0.5
2026-04-04T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),83,96,78,32,23,80,80,104,100,24,20,3,3,0.4,0.3
2026-04-04T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),66,72,80,34,36,89,89,122,116,19,15,3,3,0.6,0.5
2026-04-04T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,50,50,36,35,25,44,44,91,76,19,10,5,5,0.7,0.6
2026-04-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,43,31,30,43,43,95,72,21,15,8,10,0.8,0.7
2026-04-04T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),110,107,43,71,28,27,27,95,80,56,16,10,9,1.1,0.5
2026-04-04T2200,1765A,123.799345,41.266614,本溪市,新立屯,,46,46,36,25,23,31,31,89,58,38,16,8,7,0.9,0.6
2026-04-04T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,60,41,27,23,24,24,90,68,37,13,6,6,0.6,0.5
2026-04-04T2200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),58,60,38,30,27,62,62,94,88,14,10,11,12,0.7,0.6
2026-04-04T2200,2588A,105.3079,27.2987,毕节市,师专,,50,50,42,29,25,79,79,100,94,13,13,10,10,0.5,0.5
2026-04-04T2200,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,46,40,24,60,60,110,101,25,13,12,12,/,/
2026-04-04T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,55,16,19,60,60,117,104,30,14,11,10,0.2,0.2
2026-04-04T2200,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,49,18,20,50,50,110,98,33,16,10,7,0.5,0.3
2026-04-04T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,42,19,20,66,66,124,114,35,17,14,9,0.7,0.4
2026-04-04T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,63,39,15,10,52,52,116,104,39,17,13,19,0.6,0.5
2026-04-04T2200,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,46,16,23,73,73,114,103,21,10,8,6,0.3,0.2
2026-04-04T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,50,16,20,60,60,121,106,24,11,10,9,0.3,0.2
2026-04-04T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,77,68,24,14,72,72,106,98,22,13,8,7,0.2,0.1
2026-04-04T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,66,72,14,13,92,92,103,101,9,9,6,6,0.1,0.1
2026-04-04T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),63,67,68,14,12,86,86,105,100,8,7,7,7,0.2,0.1
2026-04-04T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),104,128,93,24,16,120,120,128,128,10,4,4,4,0.2,0.2
2026-04-04T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),102,124,86,40,23,72,72,118,115,62,20,3,3,0.5,0.3
2026-04-04T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),57,59,73,34,45,74,74,110,100,27,19,7,6,0.4,0.4
2026-04-04T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),61,65,72,34,47,76,76,115,105,25,17,7,6,0.3,0.4
2026-04-04T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),65,71,78,36,41,81,81,110,103,20,14,6,5,0.4,0.4
2026-04-04T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,63,76,42,49,78,78,106,98,22,15,7,6,0.4,0.3
2026-04-04T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,8,19,3,5,89,89,95,95,8,11,6,5,0.4,0.3
2026-04-04T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,12,16,10,6,104,104,105,105,3,5,5,5,0.3,0.3
2026-04-04T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,38,38,34,23,17,67,67,112,106,30,25,3,5,0.3,0.5
2026-04-04T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,39,45,9,15,80,80,118,112,22,24,6,8,0.1,0.3
2026-04-04T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),85,99,46,34,13,29,29,109,97,42,15,9,10,0.4,0.8
2026-04-04T2200,1120A,125.2874,43.9024,长春市,客车厂,,46,44,32,32,30,63,63,91,81,31,20,8,7,0.4,0.4
2026-04-04T2200,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,30,22,24,77,77,96,91,16,12,7,8,0.4,0.5
2026-04-04T2200,1122A,125.3648,43.8745,长春市,劳动公园,,46,42,33,32,29,73,73,95,87,19,16,8,7,0.5,0.5
2026-04-04T2200,1123A,125.3233,43.8781,长春市,园林处,,46,41,36,32,32,78,78,96,91,20,15,7,7,0.5,0.4
2026-04-04T2200,1124A,125.4604,43.7904,长春市,净月潭,,28,NA,27,19,24,84,84,95,92,9,13,6,6,0.3,0.4
2026-04-04T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,28,26,35,19,27,77,77,93,84,17,17,5,6,0.4,0.4
2026-04-04T2200,1127A,125.234,43.7761,长春市,高新区管委会,,32,29,29,22,24,68,68,90,80,13,12,6,6,0.4,0.4
2026-04-04T2200,1128A,125.1695,43.83,长春市,岱山公园,,43,40,32,30,27,60,60,95,80,33,17,5,5,0.5,0.3
2026-04-04T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,53,37,39,33,65,65,96,84,31,21,9,8,0.5,0.4
2026-04-04T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),83,96,48,28,22,91,91,112,110,21,20,6,9,0.5,0.5
2026-04-04T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),95,112,46,37,22,86,86,118,116,24,21,7,6,0.7,0.7
2026-04-04T2200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),88,103,47,31,21,90,90,116,112,21,22,7,5,0.6,0.7
2026-04-04T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),80,92,45,32,22,72,72,109,103,20,19,6,6,0.6,0.7
2026-04-04T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),88,103,48,36,21,84,84,117,114,25,24,6,4,0.8,0.9
2026-04-04T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),103,126,56,38,25,49,49,95,84,46,28,6,5,0.7,0.6
2026-04-04T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),97,115,53,40,27,51,51,109,97,46,36,5,4,0.9,0.6
2026-04-04T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),99,118,51,41,25,79,79,118,114,39,32,7,6,0.8,0.8
2026-04-04T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),100,120,50,59,21,5,5,113,88,65,32,6,7,1.0,0.8
2026-04-04T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,53,56,22,11,95,95,106,104,10,15,10,11,0.4,0.5
2026-04-04T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,58,56,19,16,92,92,106,103,15,18,12,14,0.6,0.5
2026-04-04T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),70,77,76,19,14,88,88,105,101,16,19,14,14,0.6,0.5
2026-04-04T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),60,64,58,21,13,98,98,112,109,16,16,12,16,0.4,0.5
2026-04-04T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,96,88,24,15,88,88,111,106,26,19,11,11,0.5,0.5
2026-04-04T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),65,71,68,28,13,75,75,107,98,18,20,11,10,0.4,0.2
2026-04-04T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),65,70,74,20,16,101,101,107,106,11,15,9,9,0.3,0.4
2026-04-04T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,71,64,14,11,95,95,103,102,10,16,5,5,0.6,0.5
2026-04-04T2200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),79,90,37,23,14,97,97,105,103,15,11,12,9,1.0,1.1
2026-04-04T2200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),58,60,44,26,20,103,103,114,113,10,15,7,10,0.8,0.8
2026-04-04T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,62,39,38,17,53,53,97,NA,56,20,10,20,0.8,0.8
2026-04-04T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),75,85,51,28,23,103,103,110,109,6,18,10,10,0.9,1
2026-04-04T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),105,132,77,44,30,64,64,140,123,52,22,8,8,0.8,0.8
2026-04-04T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),88,103,65,42,28,74,74,141,127,51,19,10,8,0.6,0.5
2026-04-04T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),104,128,83,34,29,64,64,130,117,48,19,8,6,0.5,0.5
2026-04-04T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),93,110,75,39,30,51,51,140,115,60,20,7,5,0.9,0.8
2026-04-04T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),80,92,67,30,28,84,84,138,128,56,30,9,7,0.4,0.4
2026-04-04T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),93,109,57,45,29,77,77,134,118,51,21,6,5,0.9,0.8
2026-04-04T2200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),88,103,50,42,29,88,88,136,128,31,11,10,9,0.7,0.7
2026-04-04T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),100,119,80,40,31,59,59,136,118,55,23,6,7,0.5,0.5
2026-04-04T2200,2220A,120.4318,41.588,朝阳市,西梁,,33,33,27,23,15,90,90,100,99,16,16,8,8,0.7,0.8
2026-04-04T2200,2221A,120.452,41.565,朝阳市,河畔小区,,32,26,19,22,14,97,97,105,105,14,11,8,7,0.6,0.5
2026-04-04T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,27,28,18,85,85,99,97,20,17,9,8,0.6,0.6
2026-04-04T2200,3026A,116.6179,23.6608,潮州市,市政府,,25,NA,32,3,19,80,80,97,94,8,16,3,6,0.6,0.7
2026-04-04T2200,4036A,116.646,23.676,潮州市,金山,,24,NA,21,3,17,76,76,87,87,7,11,2,2,0.5,0.6
2026-04-04T2200,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,38,26,22,18,NA,NA,86,75,15,7,6,6,0.7,0.7
