timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-04T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),74,83,78,40,32,125,125,104,104,11,14,7,4,0.2,0.3
2026-04-04T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),74,83,72,29,29,126,126,105,105,10,13,3,2,0.1,0.1
2026-04-04T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),81,93,73,30,27,123,123,102,102,8,11,4,3,0.2,0.1
2026-04-04T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),75,85,84,24,26,127,127,106,106,12,17,3,3,0.1,0.1
2026-04-04T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),100,119,89,38,26,136,136,108,108,8,12,3,3,0.4,0.3
2026-04-04T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,89,101,32,35,123,123,102,102,10,18,9,7,0.4,0.3
2026-04-04T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),133,169,101,96,31,126,126,114,114,9,17,2,2,NA,0.5
2026-04-04T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),79,90,87,38,32,127,127,105,105,12,14,4,3,0.2,0.2
2026-04-04T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,78,80,37,30,127,127,105,105,9,14,3,3,0.3,0.4
2026-04-04T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,42,29,27,115,115,94,94,6,8,6,6,0.3,0.3
2026-04-04T1600,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,41,NA,29,NA,NA,77,NA,NA,5,NA,6,NA,0.3
2026-04-04T1600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,69,49,44,27,126,126,77,77,14,10,10,7,1.1,0.7
2026-04-04T1600,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,53,39,32,23,117,117,77,77,10,9,11,10,0.8,0.8
2026-04-04T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,62,48,38,31,110,110,69,69,9,12,8,8,0.9,0.7
2026-04-04T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,55,42,45,28,124,124,73,73,8,8,10,9,0.9,0.7
2026-04-04T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,84,58,35,23,138,138,105,105,11,13,3,3,0.3,0.2
2026-04-04T1600,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",74,83,64,47,24,143,143,110,110,10,13,6,6,0.3,0.2
2026-04-04T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),73,82,60,31,22,125,125,96,96,14,17,4,3,0.5,0.4
2026-04-04T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),70,77,61,30,23,133,133,104,104,9,14,3,3,0.4,0.4
2026-04-04T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),76,86,58,37,21,121,121,94,94,17,17,2,2,0.4,0.4
2026-04-04T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),85,99,52,36,18,116,116,89,89,15,17,3,3,0.4,0.3
2026-04-04T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,68,67,27,28,128,128,100,100,10,12,4,4,0.4,0.4
2026-04-04T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,70,44,31,18,127,127,94,94,11,12,5,5,0.4,0.4
2026-04-04T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),100,119,45,43,12,135,135,98,98,15,16,3,2,0.3,0.2
2026-04-04T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),74,83,56,32,20,128,128,98,98,11,16,4,4,0.4,0.4
2026-04-04T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,84,50,35,21,129,129,96,96,8,6,3,2,0.5,0.4
2026-04-04T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),99,118,59,46,16,129,129,95,95,10,22,3,2,0.4,0.3
2026-04-04T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),88,102,54,41,18,130,130,100,100,9,9,1,2,0.4,0.4
2026-04-04T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),88,102,48,42,17,123,123,96,96,12,10,5,4,0.4,0.3
2026-04-04T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,71,66,25,24,130,130,104,104,9,14,4,4,0.4,0.4
2026-04-04T1600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),88,102,28,43,9,131,131,93,93,13,18,2,1,0.5,0.3
2026-04-04T1600,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,77,45,NA,13,127,127,92,92,9,9,4,4,0.5,0.4
2026-04-04T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),85,99,61,35,20,118,118,91,91,12,19,3,2,0.4,0.3
2026-04-04T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),73,81,51,33,21,135,135,101,101,13,13,3,3,0.5,0.4
2026-04-04T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),85,98,29,43,8,122,122,86,86,15,14,2,2,0.4,0.2
2026-04-04T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,71,79,27,29,118,118,92,92,13,18,4,4,0.4,0.5
2026-04-04T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),97,115,64,38,16,109,109,83,83,11,18,3,3,0.4,0.3
2026-04-04T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),77,87,68,41,29,133,133,100,100,15,12,2,3,0.5,0.5
2026-04-04T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,30,21,41,19,27,95,95,85,85,7,10,6,6,0.5,0.6
2026-04-04T1600,1763A,123.7169,41.3094,本溪市,彩屯,,32,28,49,15,31,101,101,89,89,10,13,11,10,0.7,0.8
2026-04-04T1600,1764A,123.7672166,41.28649327,本溪市,东明,,32,32,40,12,27,100,100,87,87,8,14,8,9,0.4,0.6
2026-04-04T1600,1765A,123.799345,41.266614,本溪市,新立屯,,30,27,37,14,26,96,96,85,85,8,11,7,7,0.4,0.6
2026-04-04T1600,1766A,123.829144,41.336777,本溪市,威宁,,39,39,45,15,25,95,95,84,84,7,11,7,7,0.4,0.5
2026-04-04T1600,2587A,105.287,27.3133,毕节市,八中,,32,26,36,22,24,97,97,82,82,6,11,11,12,0.5,0.6
2026-04-04T1600,2588A,105.3079,27.2987,毕节市,师专,,34,34,38,19,24,102,102,88,88,11,13,10,10,0.4,0.5
2026-04-04T1600,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,44,16,24,115,115,94,94,7,14,11,12,/,/
2026-04-04T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,40,34,75,13,21,127,127,102,102,11,11,11,9,0.2,0.3
2026-04-04T1600,1630A,117.9789,37.3931,滨州市,北中新校,,37,34,65,11,22,116,116,94,94,12,13,10,6,0.2,0.3
2026-04-04T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,41,29,67,11,21,130,130,109,109,15,15,10,9,0.4,0.4
2026-04-04T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,34,24,12,8,131,131,NA,NA,13,9,4,29,0.4,0.6
2026-04-04T1600,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,NA,73,NA,28,119,119,105,105,6,11,8,6,0.1,0.2
2026-04-04T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,41,36,70,13,22,129,129,106,106,9,9,11,9,0.2,0.2
2026-04-04T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,59,57,8,12,113,113,90,90,11,12,6,6,0.1,0.2
2026-04-04T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,64,70,9,12,108,108,86,86,8,9,6,6,0.0,0.1
2026-04-04T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,54,59,7,11,111,111,90,90,5,7,7,7,0.1,0.1
2026-04-04T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,69,92,11,14,125,125,92,92,2,4,5,3,0.1,0.2
2026-04-04T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,86,16,21,114,114,76,76,11,19,2,3,0.2,0.3
2026-04-04T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,98,20,43,113,113,100,100,12,17,6,5,0.2,0.3
2026-04-04T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,93,28,48,119,119,104,104,12,16,7,5,0.3,0.4
2026-04-04T1600,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,104,28,39,113,113,100,100,7,14,6,6,0.3,0.3
2026-04-04T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,105,25,49,108,108,98,98,12,14,6,5,0.2,0.3
2026-04-04T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,12,21,3,5,98,98,78,78,5,14,5,5,0.2,0.3
2026-04-04T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,6,15,3,7,110,110,86,86,3,5,4,5,0.3,0.3
2026-04-04T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,19,33,9,17,114,114,82,82,10,24,5,6,0.3,0.5
2026-04-04T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,29,46,9,15,122,122,84,84,6,23,8,8,0.0,0.2
2026-04-04T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,32,45,8,12,115,115,78,78,8,14,9,10,0.3,0.8
2026-04-04T1600,1120A,125.2874,43.9024,长春市,客车厂,,30,NA,37,21,35,96,96,85,85,12,20,6,7,0.3,0.5
2026-04-04T1600,1121A,125.2943,43.8508,长春市,邮电学院,,33,22,38,18,27,103,103,88,88,8,15,7,8,0.4,0.5
2026-04-04T1600,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,42,21,35,102,102,86,86,10,17,7,7,0.2,0.5
2026-04-04T1600,1123A,125.3233,43.8781,长春市,园林处,,32,21,44,19,38,102,102,88,88,10,16,6,6,0.3,0.5
2026-04-04T1600,1124A,125.4604,43.7904,长春市,净月潭,,32,23,40,15,36,100,100,85,85,8,15,6,6,0.3,0.5
2026-04-04T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,31,27,46,18,37,99,99,85,85,10,18,5,6,0.3,0.5
2026-04-04T1600,1127A,125.234,43.7761,长春市,高新区管委会,,29,15,40,13,34,92,92,83,83,8,16,6,6,0.4,0.5
2026-04-04T1600,1128A,125.1695,43.83,长春市,岱山公园,,30,NA,38,13,34,93,93,92,92,12,19,5,4,0.3,0.4
2026-04-04T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,37,37,40,18,37,101,101,88,88,10,21,7,7,0.3,0.4
2026-04-04T1600,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,53,34,19,20,125,125,76,76,3,21,5,9,0.4,0.5
2026-04-04T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,37,30,15,20,125,125,77,77,9,21,6,6,0.5,0.7
2026-04-04T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,45,45,33,16,19,124,124,77,77,7,23,5,5,0.6,0.7
2026-04-04T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,41,38,29,14,18,130,130,75,75,7,19,6,5,0.6,0.7
2026-04-04T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,56,32,14,18,126,126,67,67,6,24,5,4,0.7,0.9
2026-04-04T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,37,37,40,11,23,118,118,63,63,7,27,5,4,0.4,0.6
2026-04-04T1600,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,42,38,11,26,118,118,11,NA,NA,35,5,4,0.4,0.7
2026-04-04T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,33,15,23,128,128,75,75,10,31,6,6,0.5,0.7
2026-04-04T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,32,34,9,16,127,127,76,76,8,31,7,6,0.6,0.8
2026-04-04T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,56,104,3,18,111,111,96,96,6,15,9,10,0.4,0.5
2026-04-04T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),59,62,97,10,22,112,112,95,95,8,17,10,13,0.4,0.4
2026-04-04T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,74,130,9,20,110,110,94,94,6,18,11,13,0.4,0.4
2026-04-04T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),60,64,108,11,23,116,116,101,101,12,16,9,16,0.3,0.5
2026-04-04T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,91,135,15,23,116,116,99,99,10,19,10,10,0.4,0.5
2026-04-04T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,62,94,13,17,107,107,92,92,7,20,9,12,0.0,0.2
2026-04-04T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),73,82,124,15,25,112,112,96,96,9,16,8,9,0.2,0.4
2026-04-04T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,86,124,19,19,108,108,92,92,11,15,4,4,0.5,0.5
2026-04-04T1600,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),74,83,24,23,8,120,120,74,74,3,12,11,8,1.0,1
2026-04-04T1600,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),81,93,32,22,14,127,127,80,80,6,18,9,9,0.7,0.8
2026-04-04T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,78,27,19,10,124,124,77,77,NA,18,11,20,0.5,0.8
2026-04-04T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),73,81,36,32,17,120,120,74,74,4,21,12,9,0.8,1.1
2026-04-04T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,56,69,16,29,151,151,114,114,18,20,7,7,0.5,0.7
2026-04-04T1600,1200A,119.9351,31.703,常州市,武进监测站,,47,44,61,11,28,148,148,114,114,12,17,7,7,0.2,0.5
2026-04-04T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),88,103,61,21,29,143,143,106,106,13,18,6,6,0.4,0.5
2026-04-04T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),62,66,67,21,28,155,155,117,117,14,14,6,4,0.7,0.8
2026-04-04T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,64,58,18,28,147,147,111,111,33,27,6,7,0.1,0.4
2026-04-04T1600,3429A,119.8595,31.706,常州市,武进经发区,,45,43,47,20,27,142,142,111,111,15,17,5,5,0.6,0.8
2026-04-04T1600,3430A,119.5812,31.7256,常州市,金坛城区,,48,48,38,28,28,144,144,108,108,5,10,8,8,0.6,0.7
2026-04-04T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),89,104,61,26,30,153,153,112,112,14,22,7,6,0.5,0.6
2026-04-04T1600,2220A,120.4318,41.588,朝阳市,西梁,,30,17,32,3,23,96,96,84,84,9,16,6,8,0.6,0.8
2026-04-04T1600,2221A,120.452,41.565,朝阳市,河畔小区,,32,15,26,3,23,102,102,90,90,7,11,6,6,0.5,0.6
2026-04-04T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,31,22,31,7,26,97,97,85,85,10,16,7,8,0.5,0.6
2026-04-04T1600,3026A,116.6179,23.6608,潮州市,市政府,,48,48,43,18,28,114,114,87,87,15,24,5,7,0.7,0.8
2026-04-04T1600,4036A,116.646,23.676,潮州市,金山,,34,32,32,19,29,106,106,70,70,15,16,4,2,0.7,0.7
2026-04-04T1600,2473A,113.0116,25.8228,郴州市,市职中,,31,20,20,12,16,98,98,60,60,2,7,7,6,0.5,0.8
2026-04-04T1600,2475A,113.0381,25.8074,郴州市,市审计局,,35,30,54,15,22,109,109,69,69,5,10,4,5,/,/
2026-04-04T1600,2476A,113.0348,25.7757,郴州市,市环保局,,35,35,57,15,16,103,103,64,64,7,17,10,9,0.3,0.5
2026-04-04T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,27,25,19,15,108,108,68,68,6,17,5,5,/,/
2026-04-04T1600,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),74,83,92,22,31,154,154,97,97,10,32,3,2,0.3,0.4
2026-04-04T1600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),74,83,104,30,37,146,146,100,100,7,41,4,4,0.6,0.8
