timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-25T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,85,71,27,24,102,102,115,115,8,12,12,8,0.3,0.4
2026-04-25T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,65,99,24,36,104,104,102,102,3,29,3,4,0.3,0.5
2026-04-25T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,68,126,25,41,120,120,114,114,2,23,/,/,/,/
2026-04-25T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,102,54,40,NA,NA,100,100,5,11,9,9,0.4,0.4
2026-04-25T1900,3181A,106.776805,31.852614,巴中市,市五中,,42,41,38,24,23,132,132,138,138,12,15,9,9,0.6,0.7
2026-04-25T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,48,48,39,28,24,143,143,143,143,10,22,10,9,0.6,0.6
2026-04-25T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,46,46,44,24,26,129,129,138,138,13,20,10,10,0.7,0.7
2026-04-25T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,36,36,27,17,10,100,100,100,100,15,12,8,5,0.2,0.1
2026-04-25T1900,2236A,122.8741,45.5725,白城市,市环保局,,39,39,23,16,11,83,83,91,90,21,15,7,5,0.3,0.3
2026-04-25T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,62,67,14,22,138,138,142,141,8,17,9,9,1.0,0.9
2026-04-25T1900,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),51,51,43,17,20,138,138,142,141,11,12,12,11,0.8,0.7
2026-04-25T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),71,79,69,26,23,132,132,131,131,5,28,8,38,0.4,0.7
2026-04-25T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,84,55,52,19,131,131,129,129,6,28,7,16,0.2,0.4
2026-04-25T1900,2512A,106.6102,23.901,百色市,市监测站,,37,37,31,19,16,104,104,96,96,12,13,11,10,0.5,0.6
2026-04-25T1900,2513A,106.6524,23.8842,百色市,市中心血站,,45,45,37,21,23,107,107,105,105,13,18,14,12,0.6,0.6
2026-04-25T1900,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,38,22,23,107,107,104,104,13,16,12,13,0.4,0.7
2026-04-25T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,,45,37,49,10,20,144,144,161,159,19,28,5,6,0.5,0.5
2026-04-25T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,36,48,9,20,146,146,162,160,11,22,6,7,0.5,0.5
2026-04-25T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,31,40,6,18,134,134,155,152,20,17,5,6,0.4,0.5
2026-04-25T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,36,48,11,20,152,152,165,164,19,37,6,8,0.4,0.4
2026-04-25T1900,2275A,117.3143,32.8977,蚌埠市,高新区,,45,44,45,14,21,142,142,163,159,10,15,8,8,0.4,0.5
2026-04-25T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,53,14,22,140,140,166,163,19,19,8,11,0.4,0.5
2026-04-25T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,60,57,29,26,124,124,125,125,12,26,6,10,0.4,0.5
2026-04-25T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,61,63,25,26,115,115,115,115,13,30,7,12,0.4,0.6
2026-04-25T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),58,61,51,24,22,120,120,121,121,8,22,6,9,0.4,0.5
2026-04-25T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,59,61,14,28,125,125,122,122,8,32,10,13,0.4,0.5
2026-04-25T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),54,55,57,31,27,121,121,119,119,6,27,9,11,0.3,0.4
2026-04-25T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),53,53,61,9,21,121,121,120,120,8,30,6,10,0.3,0.5
2026-04-25T1900,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,60,22,21,124,124,120,120,12,27,3,8,0.4,0.6
2026-04-25T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),79,90,78,25,23,151,151,139,139,16,11,9,8,0.5,0.3
2026-04-25T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),83,96,86,34,34,156,156,142,142,18,18,7,6,0.4,0.3
2026-04-25T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),73,82,87,36,35,154,154,143,143,17,12,5,5,0.5,0.4
2026-04-25T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),80,92,93,37,39,157,157,142,142,17,18,6,6,0.4,0.4
2026-04-25T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),82,94,93,38,37,159,159,147,147,22,27,6,6,0.5,0.5
2026-04-25T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),84,97,99,36,37,151,151,137,137,15,16,8,7,0.6,0.5
2026-04-25T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),91,107,99,38,39,155,155,134,134,13,23,9,8,0.5,0.4
2026-04-25T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),62,66,62,20,30,122,122,134,134,12,16,3,4,0,0.1
2026-04-25T1900,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),58,61,58,24,26,130,130,139,139,9,14,3,4,0.3,0.5
2026-04-25T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,57,62,23,31,104,104,118,118,8,11,1,2,0.1,0.2
2026-04-25T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,78,77,18,27,118,118,131,131,10,15,3,5,0.2,0.3
2026-04-25T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,88,92,18,31,121,121,135,135,6,15,3,4,0.2,0.3
2026-04-25T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),69,76,80,29,27,114,114,129,129,8,15,5,6,0.2,0.3
2026-04-25T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),78,88,93,24,34,124,124,132,132,10,23,2,3,0.3,0.4
2026-04-25T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,71,74,25,33,116,116,134,134,12,15,1,3,0.2,0.3
2026-04-25T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),62,66,79,19,26,130,130,141,141,10,17,3,3,0.1,0.3
2026-04-25T1900,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),80,76,64,50,44,151,151,152,152,9,10,8,6,0.5,0.5
2026-04-25T1900,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),88,84,70,54,46,153,153,154,154,6,7,7,7,0.5,0.5
2026-04-25T1900,1867A,109.1435,21.4085,北海市,海滩公园,,39,30,30,27,26,116,116,115,115,11,14,7,10,1.0,1
2026-04-25T1900,1868A,109.0983,21.466,北海市,新市环保局,,35,28,26,22,19,112,112,111,111,12,15,10,12,0.7,0.7
2026-04-25T1900,1869A,109.1775,21.5232,北海市,北海工业园,,38,36,34,26,24,116,116,114,114,9,14,7,14,0.9,0.9
2026-04-25T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,20,27,16,22,121,121,116,116,10,12,9,11,1.0,1
2026-04-25T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,54,88,17,46,130,130,142,142,11,32,4,4,0.5,0.6
2026-04-25T1900,1003A,116.4174,39.9289,北京市,东四,,48,48,93,18,55,136,136,147,147,8,29,4,3,0.4,0.6
2026-04-25T1900,1004A,116.4073,39.8858,北京市,天坛,,44,44,71,14,42,125,125,135,135,14,27,6,5,0.2,0.5
2026-04-25T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,54,88,16,49,134,134,145,145,11,36,5,4,0.6,0.8
2026-04-25T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,53,89,25,54,122,122,133,133,15,38,2,2,0.3,0.5
2026-04-25T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,59,85,19,48,113,113,122,122,18,39,6,5,0.6,0.6
2026-04-25T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),61,65,96,21,55,147,147,147,147,8,20,4,2,0.7,0.7
2026-04-25T1900,1009A,116.6275,40.327,北京市,怀柔镇,,50,50,80,18,48,147,147,150,150,16,18,7,4,0.6,0.6
2026-04-25T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),55,57,80,18,42,147,147,155,155,17,23,6,4,0.5,0.5
2026-04-25T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,54,88,16,46,123,123,131,131,11,36,5,4,0.4,0.6
2026-04-25T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,57,72,17,40,141,141,143,143,10,12,6,4,0.4,0.4
2026-04-25T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,75,69,22,32,138,138,141,141,11,18,5,3,0.5,0.4
2026-04-25T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),63,67,91,20,43,127,127,147,147,18,28,3,3,0.5,0.5
2026-04-25T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,58,70,21,33,130,130,138,138,9,13,5,4,0.5,0.4
2026-04-25T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,63,77,17,36,131,131,143,143,13,26,2,2,0.5,0.6
2026-04-25T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),64,69,68,27,32,148,148,152,152,13,19,2,1,0.6,0.5
2026-04-25T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),52,52,77,15,43,138,138,143,143,16,15,6,4,0.6,0.5
2026-04-25T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,62,84,18,40,116,116,130,130,11,32,4,3,0.4,0.5
2026-04-25T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,61,81,21,44,147,147,148,148,12,25,8,6,0.5,0.5
2026-04-25T1900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),60,64,68,27,34,144,144,155,155,12,16,1,1,0.6,0.6
2026-04-25T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,63,92,18,50,134,134,138,138,14,40,4,4,0.5,0.6
2026-04-25T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),66,72,91,16,39,121,121,132,132,15,28,4,5,0.5,0.5
2026-04-25T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),61,65,83,24,49,145,145,146,146,5,6,5,3,0.6,0.6
2026-04-25T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,70,64,21,27,155,155,150,150,9,15,9,8,0.4,0.5
2026-04-25T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,71,74,31,42,138,138,140,140,27,25,20,17,2.9,2
2026-04-25T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),83,96,76,28,30,151,151,143,143,13,20,6,6,0.6,0.6
2026-04-25T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,65,58,30,29,158,158,151,151,10,17,10,9,0.5,0.5
2026-04-25T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,64,79,25,29,153,153,149,149,11,20,10,9,0.6,0.7
2026-04-25T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),56,45,59,38,38,99,99,95,95,13,15,13,10,0.6,0.7
2026-04-25T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),56,41,52,38,31,94,94,89,89,13,15,13,11,0.5,0.6
2026-04-25T1900,4263A,105.3688,27.3598,毕节市,工业大道,,49,45,49,34,27,112,112,108,108,9,13,11,11,/,/
2026-04-25T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),63,68,60,13,21,133,133,140,140,14,24,7,10,0.6,0.6
2026-04-25T1900,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,52,13,22,143,143,150,150,18,25,15,13,0.3,0.4
2026-04-25T1900,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,48,12,19,141,141,154,154,22,27,9,11,0.5,0.4
2026-04-25T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,61,23,24,124,124,136,136,21,30,10,13,0.7,0.7
2026-04-25T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,61,15,24,136,136,148,148,20,26,7,10,0.5,0.7
2026-04-25T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,61,59,13,20,139,139,148,148,17,22,11,12,0.4,0.5
2026-04-25T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,23,31,7,17,115,115,117,117,7,11,5,6,0.1,0.1
2026-04-25T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,32,33,8,15,114,114,111,111,6,9,4,4,0.1,0.2
2026-04-25T1900,3332A,115.7631,33.803,亳州市,亳州学院,,35,21,28,7,15,111,111,111,111,5,6,6,7,0.4,0.4
2026-04-25T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,14,22,6,4,133,133,117,117,5,8,3,2,0,0.2
2026-04-25T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,17,24,3,7,122,122,109,109,5,11,4,3,0.3,0.3
2026-04-25T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,51,30,24,136,136,134,134,16,16,10,6,0.7,0.6
2026-04-25T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),57,59,53,32,24,146,146,140,140,14,14,8,8,0.3,0.3
2026-04-25T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),59,62,62,24,25,138,138,135,135,14,15,10,8,0.7,0.7
2026-04-25T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),55,56,54,34,28,127,127,123,123,13,17,12,8,0.3,0.3
2026-04-25T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,15,29,3,6,101,101,100,100,8,19,9,8,0.5,0.6
2026-04-25T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,17,23,3,7,99,99,97,97,6,8,5,6,0.3,0.4
2026-04-25T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,39,14,22,3,14,123,123,106,106,7,9,5,7,0.3,0.3
2026-04-25T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,9,24,NA,21,126,126,112,112,4,6,6,10,0.3,0.3
2026-04-25T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,39,19,28,10,12,123,123,105,105,5,8,8,10,0.3,0.4
2026-04-25T1900,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),67,73,74,31,44,85,85,100,100,18,28,8,8,0.3,0.4
2026-04-25T1900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),80,91,73,30,40,92,92,110,110,4,12,7,7,0.5,0.6
2026-04-25T1900,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,71,NA,38,NA,NA,142,109,NA,28,NA,8,NA,0.6
2026-04-25T1900,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),60,63,68,29,39,93,93,108,108,16,23,7,7,0.4,0.4
2026-04-25T1900,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),51,51,59,26,34,102,102,118,118,14,14,7,7,0.4,0.5
2026-04-25T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),72,80,72,36,38,95,95,110,110,17,27,7,7,0.6,0.6
2026-04-25T1900,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),75,84,73,26,41,92,92,112,112,15,23,8,8,0.4,0.5
2026-04-25T1900,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),82,94,81,30,44,93,93,113,113,23,36,5,5,0.3,0.4
2026-04-25T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),69,76,73,31,40,87,87,104,104,21,30,6,7,0.5,0.5
2026-04-25T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,38,36,48,19,29,119,119,135,135,15,28,3,5,0.7,0.6
2026-04-25T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,33,44,19,28,134,134,136,136,9,23,9,8,0.6,0.6
2026-04-25T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,39,34,49,19,34,123,123,18,NA,28,32,6,6,0.0,0.6
2026-04-25T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,41,41,46,25,26,113,113,138,138,13,24,9,8,0.9,0.7
2026-04-25T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,26,41,16,25,122,122,129,129,8,20,5,5,0.6,0.7
2026-04-25T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,40,40,60,18,32,118,118,136,136,18,26,7,5,0.7,0.7
2026-04-25T1900,1341A,113.002,28.1944,长沙市,火车新站,,49,49,52,15,29,116,116,128,128,11,30,6,5,0.6,0.5
2026-04-25T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,35,44,16,27,127,127,132,132,15,27,8,7,0.5,0.6
2026-04-25T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),52,52,48,17,26,135,135,140,140,15,31,10,7,0.7,0.7
2026-04-25T1900,1727A,113.1146,36.1547,长治市,清华站,NA,NA,56,43,30,19,142,142,142,142,12,18,11,8,NA,0.5
2026-04-25T1900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),60,64,45,33,22,146,146,141,141,10,16,10,9,0.4,0.5
2026-04-25T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,82,54,32,23,141,141,139,139,16,19,12,10,0.5,0.5
2026-04-25T1900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,58,40,31,22,147,147,146,146,12,13,10,9,0.4,0.7
2026-04-25T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),75,85,70,31,21,143,143,146,146,14,24,10,9,0.6,0.6
2026-04-25T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),63,68,48,32,20,133,133,136,136,20,25,10,8,0.6,0.4
2026-04-25T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,68,50,25,21,149,149,146,146,9,13,10,8,0.6,0.7
2026-04-25T1900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,58,67,20,25,137,137,137,137,9,20,5,7,0.5,0.9
2026-04-25T1900,1854A,111.696,28.9725,常德市,市二中,,40,40,35,22,25,127,127,120,120,9,15,10,9,0.9,0.8
2026-04-25T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,42,40,35,17,24,132,132,125,125,10,11,8,7,0.7,0.6
2026-04-25T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,40,36,21,26,131,131,123,123,5,10,10,9,0.8,0.7
2026-04-25T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,41,41,34,21,24,129,129,121,121,7,10,10,10,0.8,0.7
2026-04-25T1900,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,31,67,8,28,154,154,160,160,17,42,NA,6,0.5,0.8
2026-04-25T1900,1200A,119.9351,31.703,常州市,武进监测站,,46,23,66,7,32,146,146,147,147,16,32,2,7,0.4,0.7
2026-04-25T1900,3002A,119.9701,31.813,常州市,行政中心,,48,44,67,10,30,152,152,152,152,17,44,6,8,0.2,0.4
2026-04-25T1900,3003A,120.0434,31.7726,常州市,经开区,,50,31,76,9,32,158,158,161,161,15,44,4,7,0.6,0.6
2026-04-25T1900,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),75,37,59,9,28,180,180,174,174,20,38,8,9,0.4,0.3
2026-04-25T1900,3429A,119.8595,31.706,常州市,武进经发区,,49,30,62,13,34,154,154,155,155,25,50,6,8,0.4,0.6
2026-04-25T1900,3430A,119.5812,31.7256,常州市,金坛城区,,45,17,53,8,34,143,143,161,159,14,20,10,10,0.6,0.7
2026-04-25T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,48,44,70,10,31,152,152,161,161,20,41,7,8,0.4,0.6
2026-04-25T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),79,90,83,41,28,149,149,150,150,18,30,13,12,0.7,0.6
2026-04-25T1900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),65,71,71,27,23,159,159,158,158,13,23,9,9,0.5,0.5
2026-04-25T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,88,82,32,27,142,142,147,147,24,33,19,11,1.3,0.9
2026-04-25T1900,3026A,116.6179,23.6608,潮州市,市政府,,26,26,17,15,11,45,45,53,52,13,7,2,3,0.8,0.6
2026-04-25T1900,4036A,116.646,23.676,潮州市,金山,,21,21,12,12,8,40,40,43,43,8,5,3,2,0.5,0.5
2026-04-25T1900,2473A,113.0116,25.8228,郴州市,市职中,,31,31,29,15,22,83,83,114,114,19,20,7,6,0.7,0.6
2026-04-25T1900,2475A,113.0381,25.8074,郴州市,市审计局,,26,21,34,17,27,82,82,100,100,17,20,5,4,/,/
2026-04-25T1900,2476A,113.0348,25.7757,郴州市,市环保局,,25,25,44,11,30,73,73,102,102,32,24,6,6,0.5,0.6
2026-04-25T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),52,NA,29,36,18,111,111,122,122,14,19,4,4,/,/
2026-04-25T1900,1431A,103.9727,30.7242,成都市,金泉两河,,46,45,69,22,48,146,146,174,174,12,29,3,4,0.3,0.5
