timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-25T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,67,92,25,41,144,144,132,132,NA,26,12,12,0.5,0.7
2026-04-25T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,75,78,24,20,119,119,83,83,4,13,11,12,0.3,0.4
2026-04-25T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,55,66,15,24,121,121,87,87,4,12,7,8,0.3,0.4
2026-04-25T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,40,40,113,3,42,108,108,88,88,4,29,3,4,0.3,0.5
2026-04-25T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,142,7,51,115,115,96,96,2,23,/,/,/,/
2026-04-25T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,26,115,3,43,102,102,88,88,2,12,NA,9,0.3,0.4
2026-04-25T1500,3181A,106.776805,31.852614,巴中市,市五中,,45,35,37,18,22,144,144,89,89,8,16,10,9,0.6,0.7
2026-04-25T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,47,36,40,19,22,148,148,96,96,6,22,10,9,0.5,0.6
2026-04-25T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,46,32,43,18,25,147,147,90,90,5,20,11,10,0.6,0.7
2026-04-25T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,32,24,30,16,12,101,101,96,96,13,12,5,4,0.1,0.2
2026-04-25T1500,2236A,122.8741,45.5725,白城市,市环保局,,29,22,26,6,14,90,90,88,88,16,15,4,5,0.3,0.3
2026-04-25T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),76,86,64,13,23,144,144,132,132,7,18,8,9,0.9,0.9
2026-04-25T1500,2232A,126.4082,41.9416,白山市,环保局,,46,46,43,14,21,143,143,132,132,9,12,9,11,0.7,0.7
2026-04-25T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,56,71,18,22,134,134,94,94,4,28,15,33,0.4,0.6
2026-04-25T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,52,58,17,17,134,134,93,93,8,26,16,12,0.3,0.4
2026-04-25T1500,2512A,106.6102,23.901,百色市,市监测站,,36,33,30,14,16,113,113,60,60,8,12,15,10,0.5,0.6
2026-04-25T1500,2513A,106.6524,23.8842,百色市,市中心血站,,41,41,35,14,22,114,114,67,67,7,18,13,12,0.5,0.6
2026-04-25T1500,4133A,106.6273,23.8798,百色市,龙景西路,,42,42,36,20,22,124,124,71,71,10,15,17,14,0.5,0.8
2026-04-25T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,35,48,8,19,160,160,144,144,15,27,5,6,0.4,0.4
2026-04-25T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,42,47,7,19,160,160,162,162,10,22,7,6,0.4,0.5
2026-04-25T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,49,31,40,7,18,156,156,137,137,9,17,7,5,0.4,0.4
2026-04-25T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),60,39,47,8,19,168,168,144,144,14,37,6,8,0.3,0.4
2026-04-25T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,50,29,44,8,20,160,160,149,149,4,15,8,8,0.4,0.4
2026-04-25T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),59,38,53,8,21,167,167,154,154,10,19,8,10,0.4,0.4
2026-04-25T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,90,51,36,27,126,126,86,86,7,26,7,10,0.4,0.5
2026-04-25T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,78,61,28,26,121,121,81,81,8,30,9,12,0.5,0.6
2026-04-25T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,70,47,17,21,122,122,87,87,5,22,6,9,0.4,0.5
2026-04-25T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,61,57,10,27,132,132,88,88,7,32,13,13,0.5,0.5
2026-04-25T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),104,129,52,28,28,124,124,84,84,5,28,10,11,0.3,0.4
2026-04-25T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),96,114,57,25,20,124,124,80,80,6,29,8,10,0.4,0.5
2026-04-25T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),112,151,57,18,19,121,121,81,81,11,26,4,8,0.5,0.6
2026-04-25T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),80,91,84,21,23,140,140,85,85,10,11,8,7,0.4,0.3
2026-04-25T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),84,97,91,28,35,139,139,87,87,12,18,6,6,0.3,0.3
2026-04-25T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),85,99,92,31,34,143,143,88,88,11,11,5,5,0.4,0.4
2026-04-25T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),80,91,97,33,39,141,141,90,90,11,19,6,6,0.4,0.4
2026-04-25T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),78,88,96,38,37,146,146,88,88,14,27,6,5,0.4,0.5
2026-04-25T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),75,85,101,34,35,135,135,85,85,10,17,8,7,0.5,0.5
2026-04-25T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),81,93,106,38,40,135,135,83,83,11,25,10,8,0.4,0.4
2026-04-25T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,74,62,30,33,150,150,105,105,9,16,8,4,0.2,0.1
2026-04-25T1500,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),73,81,58,23,29,155,155,109,109,9,15,8,4,0.6,0.5
2026-04-25T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),70,77,64,35,34,136,136,94,94,7,12,5,3,0.4,0.3
2026-04-25T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),99,118,78,28,30,147,147,102,102,9,17,8,6,0.5,0.4
2026-04-25T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),93,110,91,19,35,161,161,100,100,6,16,7,4,0.3,0.4
2026-04-25T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),82,94,80,27,30,138,138,99,99,5,17,8,7,0.4,0.4
2026-04-25T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),102,124,94,31,37,151,151,101,101,10,25,6,3,0.5,0.4
2026-04-25T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),88,102,74,35,35,157,157,105,105,10,16,6,3,0.5,0.3
2026-04-25T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),85,98,82,24,28,156,156,107,107,8,18,1,3,0.4,0.3
2026-04-25T1500,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),63,67,59,41,40,151,151,118,118,8,10,7,6,0.5,0.4
2026-04-25T1500,2595A,99.1616,25.1381,保山市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,65,45,42,153,153,123,123,6,7,7,7,0.5,0.4
2026-04-25T1500,1867A,109.1435,21.4085,北海市,海滩公园,,41,33,30,24,25,129,129,79,79,8,14,9,10,1.0,1
2026-04-25T1500,1868A,109.0983,21.466,北海市,新市环保局,,38,26,26,14,18,120,120,74,74,9,15,11,12,0.8,0.7
2026-04-25T1500,1869A,109.1775,21.5232,北海市,北海工业园,,37,30,34,12,24,116,116,73,73,6,15,7,14,0.8,0.9
2026-04-25T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,30,27,20,22,124,124,72,72,8,13,10,11,1.1,1
2026-04-25T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,49,46,92,20,49,156,156,98,98,10,33,5,4,0.5,0.6
2026-04-25T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),52,47,98,25,59,161,161,108,108,9,30,4,3,0.4,0.7
2026-04-25T1500,1004A,116.4073,39.8858,北京市,天坛,,47,47,75,18,46,149,149,90,90,14,28,6,5,0.3,0.5
2026-04-25T1500,1005A,116.4622,39.9364,北京市,农展馆,,50,46,92,20,52,157,157,93,93,9,37,5,4,0.5,0.8
2026-04-25T1500,1006A,116.3399,39.9293,北京市,官园,,46,45,94,28,57,145,145,101,101,14,39,3,2,0.3,0.5
2026-04-25T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,50,50,89,22,52,130,130,84,84,16,41,6,5,0.5,0.6
2026-04-25T1500,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),臭氧1小时(O3_1h)",52,52,100,23,59,161,161,94,94,7,21,3,2,0.6,0.7
2026-04-25T1500,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),57,51,85,27,53,165,165,110,110,16,19,5,4,0.5,0.6
2026-04-25T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),55,56,80,26,44,162,162,115,115,15,24,4,3,0.4,0.5
2026-04-25T1500,1011A,116.3968,39.982,北京市,奥体中心,,45,43,91,18,49,141,141,98,98,10,37,5,4,0.4,0.6
2026-04-25T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,58,76,29,43,155,155,102,102,7,13,5,4,0.4,0.4
2026-04-25T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),69,76,70,32,35,150,150,106,106,11,20,4,2,0.4,0.4
2026-04-25T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),61,65,95,30,47,159,159,109,109,15,29,4,2,0.5,0.5
2026-04-25T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),65,70,74,35,36,147,147,105,105,9,15,5,3,0.4,0.4
2026-04-25T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,50,49,79,18,40,159,159,100,100,10,27,2,2,0.5,0.6
2026-04-25T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),94,111,68,53,33,176,176,111,111,15,20,2,1,0.6,0.5
2026-04-25T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,50,46,82,19,48,157,157,105,105,14,16,6,4,0.5,0.5
2026-04-25T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),55,57,88,22,43,141,141,90,90,8,33,4,3,0.4,0.5
2026-04-25T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),59,62,84,32,48,162,162,101,101,10,26,8,6,0.4,0.5
2026-04-25T1500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),96,102,70,58,36,179,179,111,111,16,17,2,1,0.7,0.6
2026-04-25T1500,4058A,116.6598,39.9164,北京市,通州新华,,49,49,95,19,53,152,152,93,93,16,41,5,4,0.5,0.6
2026-04-25T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),70,77,95,27,43,143,143,102,102,16,30,3,5,0.4,0.5
2026-04-25T1500,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",74,83,87,47,54,159,159,113,113,3,6,4,3,0.6,0.6
2026-04-25T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,65,15,30,150,150,137,137,7,15,8,8,0.4,0.5
2026-04-25T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,54,74,17,43,149,149,130,130,7,24,12,17,0.7,1.9
2026-04-25T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),70,77,74,14,31,142,142,134,134,14,20,5,5,0.6,0.6
2026-04-25T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,63,57,14,30,152,152,144,144,7,17,9,9,0.5,0.5
2026-04-25T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,66,81,15,30,149,149,134,134,9,20,8,9,0.6,0.7
2026-04-25T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,44,60,36,38,101,101,55,55,10,16,12,10,0.6,0.7
2026-04-25T1500,2588A,105.3079,27.2987,毕节市,师专,,49,35,55,34,31,100,100,50,50,7,14,15,11,0.5,0.6
2026-04-25T1500,4263A,105.3688,27.3598,毕节市,工业大道,,43,36,50,30,27,112,112,61,61,8,13,10,11,/,/
2026-04-25T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,75,59,19,20,152,152,108,108,12,24,12,10,0.7,0.6
2026-04-25T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,61,53,18,21,161,161,117,117,13,25,15,13,0.4,0.3
2026-04-25T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,50,39,47,12,18,158,158,121,121,15,27,10,11,0.4,0.4
2026-04-25T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,58,61,13,22,140,140,101,101,13,31,11,13,0.7,0.7
2026-04-25T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,73,59,21,22,154,154,117,117,8,26,11,10,0.8,0.7
2026-04-25T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),60,63,59,17,18,159,159,116,116,13,22,15,11,0.5,0.5
2026-04-25T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,15,32,3,17,116,116,101,101,5,11,4,6,0.1,0.1
2026-04-25T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,34,22,34,3,15,107,107,96,96,8,9,4,5,0.1,0.2
2026-04-25T1500,3332A,115.7631,33.803,亳州市,亳州学院,,34,12,28,3,15,108,108,96,96,2,7,6,7,0.4,0.4
2026-04-25T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,20,27,3,5,115,115,79,79,4,9,2,3,0,0.2
2026-04-25T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,10,28,3,8,113,113,70,70,2,13,3,4,0.3,0.3
2026-04-25T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,54,19,23,139,139,106,106,10,16,4,6,0.6,0.6
2026-04-25T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,49,49,54,18,23,142,142,107,107,8,13,4,8,0.3,0.2
2026-04-25T1500,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,62,13,25,139,139,105,105,6,15,6,8,0.6,0.6
2026-04-25T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,68,55,22,26,126,126,99,99,6,17,8,8,0.2,0.2
2026-04-25T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,12,31,3,7,97,97,76,76,9,19,9,8,0.5,0.6
2026-04-25T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,12,24,3,7,98,98,79,79,8,8,6,6,0.3,0.4
2026-04-25T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,20,27,3,14,109,109,70,70,6,9,6,7,0.2,0.3
2026-04-25T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,12,31,3,22,114,114,79,79,2,6,7,10,0.3,0.3
2026-04-25T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,33,15,34,6,13,104,104,75,75,4,8,8,10,0.3,0.3
2026-04-25T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),65,70,85,31,48,102,102,82,82,18,28,8,8,0.4,0.5
2026-04-25T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),78,89,80,42,44,110,110,91,91,10,13,8,8,0.6,0.6
2026-04-25T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),75,84,78,37,41,113,113,90,90,20,28,8,8,0.6,0.6
2026-04-25T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),66,72,75,38,42,110,110,95,95,18,22,8,7,0.4,0.5
2026-04-25T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),60,64,67,35,38,120,120,104,104,14,14,7,7,0.5,0.5
2026-04-25T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),102,105,82,62,39,111,111,94,94,21,27,8,7,0.8,0.6
2026-04-25T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),77,87,79,40,44,107,107,94,94,23,22,9,9,0.5,0.5
2026-04-25T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),75,85,87,34,48,107,107,94,94,29,35,6,5,0.4,0.4
2026-04-25T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),61,65,82,36,44,104,104,86,86,21,30,7,7,0.5,0.5
2026-04-25T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,46,19,29,146,146,90,90,10,28,4,4,0.6,0.6
2026-04-25T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,43,30,42,19,28,136,136,98,98,6,23,8,7,0.6,0.6
2026-04-25T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,49,47,48,24,34,154,154,18,NA,18,29,7,6,0.3,0.7
2026-04-25T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,41,46,16,27,146,146,101,101,5,26,9,7,0.8,0.7
2026-04-25T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,35,42,14,27,134,134,99,99,4,21,5,5,0.6,0.7
2026-04-25T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,48,40,58,19,32,151,151,93,93,4,27,8,5,0.8,0.6
2026-04-25T1500,1341A,113.002,28.1944,长沙市,火车新站,,45,40,50,15,30,141,141,94,94,6,31,6,5,0.5,0.5
2026-04-25T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,42,44,16,29,141,141,101,101,10,28,7,6,0.6,0.6
2026-04-25T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,40,46,16,27,148,148,95,95,7,31,9,7,0.8,0.7
2026-04-25T1500,1727A,113.1146,36.1547,长治市,清华站,,46,46,42,21,18,147,147,96,96,9,18,8,7,0.4,0.5
2026-04-25T1500,1730A,113.0887,36.2126,长治市,审计局,,48,48,43,28,20,150,150,98,98,6,17,8,8,0.3,0.4
2026-04-25T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),55,56,51,24,23,144,144,96,96,10,19,9,9,0.3,0.5
2026-04-25T1500,2845A,113.1561,36.1912,长治市,德盛苑,,48,48,38,21,21,152,152,108,108,9,13,8,8,0.3,0.6
2026-04-25T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,81,66,26,19,157,157,103,103,16,24,11,8,0.8,0.6
2026-04-25T1500,3569A,112.8788,36.315,长治市,屯留一中,,45,44,47,20,18,143,143,104,104,14,25,8,8,0.4,0.4
2026-04-25T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),53,53,48,28,21,152,152,106,106,6,13,7,7,0.4,0.7
2026-04-25T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,58,68,20,24,141,141,95,95,8,20,3,6,0.4,0.9
2026-04-25T1500,1854A,111.696,28.9725,常德市,市二中,,35,28,34,12,25,111,111,88,88,5,16,9,9,0.8,0.8
2026-04-25T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,39,36,36,14,24,123,123,96,96,7,11,7,7,0.6,0.6
2026-04-25T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,29,34,14,26,119,119,92,92,4,10,10,9,0.7,0.7
2026-04-25T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,34,32,18,25,134,134,94,94,7,10,10,9,0.7,0.7
2026-04-25T1500,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),62,29,68,8,29,169,169,129,129,9,43,6,6,0.5,0.8
2026-04-25T1500,1200A,119.9351,31.703,常州市,武进监测站,,48,21,69,7,34,151,151,120,120,10,34,5,7,0.4,0.7
2026-04-25T1500,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),52,44,67,13,31,161,161,120,120,12,44,8,8,0.2,0.4
2026-04-25T1500,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),64,31,79,11,33,171,171,126,126,6,45,7,7,0.6,0.7
2026-04-25T1500,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),74,35,59,9,30,179,179,139,139,14,39,8,9,0.0,0.2
2026-04-25T1500,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),52,22,64,10,35,161,161,130,130,17,50,7,8,0.4,0.6
2026-04-25T1500,3430A,119.5812,31.7256,常州市,金坛城区,,50,20,58,9,36,160,160,141,141,8,20,9,10,0.5,0.7
2026-04-25T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),62,44,70,11,32,169,169,126,126,9,41,8,8,0.4,0.6
2026-04-25T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),81,93,76,18,26,148,148,119,119,13,30,12,11,0.6,0.6
2026-04-25T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),75,84,67,19,21,158,158,126,126,10,24,8,9,0.4,0.5
2026-04-25T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),84,97,78,20,26,149,149,118,118,13,33,11,9,0.8,0.8
2026-04-25T1500,3026A,116.6179,23.6608,潮州市,市政府,,25,25,14,13,10,56,56,45,45,4,8,2,3,0.6,0.6
2026-04-25T1500,4036A,116.646,23.676,潮州市,金山,,13,11,11,9,7,39,39,35,35,5,5,2,2,0.5,0.5
2026-04-25T1500,2473A,113.0116,25.8228,郴州市,市职中,,40,NA,31,9,24,125,125,75,75,14,20,5,6,0.5,0.6
2026-04-25T1500,2475A,113.0381,25.8074,郴州市,市审计局,,34,21,36,9,29,107,107,61,61,9,20,4,5,/,/
2026-04-25T1500,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,47,10,33,115,115,67,67,9,23,6,7,0.5,0.7
2026-04-25T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,41,14,32,3,20,130,130,76,76,9,19,4,4,/,/
2026-04-25T1500,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),90,59,70,24,48,192,192,119,119,8,29,4,4,0.4,0.5
2026-04-25T1500,1432A,104.1423,30.6765,成都市,十里店,臭氧1小时(O3_1h),68,51,78,28,54,174,174,117,117,7,26,6,6,0.6,0.7
