timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-25T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,92,92,30,36,132,132,73,73,14,18,6,6,0.4,0.3
2026-04-25T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,97,93,33,34,138,138,74,74,12,11,5,5,0.4,0.4
2026-04-25T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),76,86,98,34,39,132,132,74,74,12,19,6,5,0.4,0.4
2026-04-25T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),77,87,97,38,37,136,136,73,73,16,28,6,5,0.4,0.5
2026-04-25T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),77,87,102,35,35,128,128,71,71,12,17,8,7,0.5,0.5
2026-04-25T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),75,84,107,34,40,124,124,69,69,9,25,9,8,0.4,0.4
2026-04-25T1400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),67,73,62,33,33,150,150,92,92,11,16,6,4,0.1,0.1
2026-04-25T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,56,26,30,151,151,96,96,9,15,7,4,0.5,0.5
2026-04-25T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),63,67,63,27,34,131,131,83,83,6,12,4,3,0.2,0.3
2026-04-25T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),83,95,76,28,30,150,150,90,90,9,17,8,6,0.4,0.4
2026-04-25T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,107,90,21,35,146,146,84,84,NA,16,7,4,0.2,0.4
2026-04-25T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,107,79,35,30,145,145,85,85,5,17,9,7,0.4,0.4
2026-04-25T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),98,116,93,32,38,148,148,87,87,11,25,5,3,0.5,0.4
2026-04-25T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),76,86,72,37,35,152,152,92,92,9,16,5,3,0.3,0.3
2026-04-25T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),85,99,82,29,29,157,157,91,91,9,18,3,3,0.3,0.3
2026-04-25T1400,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,62,58,40,39,149,149,109,109,7,10,6,6,0.5,0.4
2026-04-25T1400,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),71,79,64,45,41,151,151,116,116,6,7,7,7,0.4,0.4
2026-04-25T1400,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,31,22,26,120,120,67,67,10,14,9,10,1.1,1
2026-04-25T1400,1868A,109.0983,21.466,北海市,新市环保局,,35,23,26,9,18,109,109,63,63,9,15,10,12,0.7,0.7
2026-04-25T1400,1869A,109.1775,21.5232,北海市,北海工业园,,35,28,34,17,24,109,109,60,60,5,15,8,14,0.7,0.9
2026-04-25T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,30,27,19,22,115,115,56,56,9,13,12,11,1.1,1
2026-04-25T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,46,46,93,24,50,145,145,80,80,10,33,5,4,0.5,0.6
2026-04-25T1400,1003A,116.4174,39.9289,北京市,东四,,48,48,99,27,60,150,150,91,91,8,30,4,3,0.4,0.7
2026-04-25T1400,1004A,116.4073,39.8858,北京市,天坛,,44,43,75,19,47,139,139,72,72,13,27,6,5,0.3,0.5
2026-04-25T1400,1005A,116.4622,39.9364,北京市,农展馆,,47,46,93,23,53,150,150,74,74,9,37,5,4,0.5,0.8
2026-04-25T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),54,49,95,37,57,135,135,85,85,14,39,3,2,0.3,0.5
2026-04-25T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,50,50,91,24,53,127,127,68,68,15,41,6,5,0.5,0.6
2026-04-25T1400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),62,66,101,31,60,152,152,77,77,7,21,3,2,0.6,0.7
2026-04-25T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),84,84,86,52,54,157,157,95,95,22,19,5,4,0.5,0.6
2026-04-25T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),78,89,82,47,45,169,169,99,99,22,24,4,3,0.5,0.5
2026-04-25T1400,1011A,116.3968,39.982,北京市,奥体中心,,47,47,92,21,50,133,133,84,84,10,37,5,4,0.4,0.6
2026-04-25T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,67,77,37,44,144,144,86,86,9,13,5,4,0.4,0.4
2026-04-25T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),71,79,70,36,35,148,148,93,93,11,20,3,2,0.4,0.4
2026-04-25T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),71,79,96,43,48,154,154,94,94,15,29,4,2,0.5,0.5
2026-04-25T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),71,79,74,42,37,141,141,91,91,9,15,4,3,0.4,0.4
2026-04-25T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,52,80,23,41,150,150,81,81,10,27,2,2,0.5,0.6
2026-04-25T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),73,82,66,37,32,155,155,92,92,10,20,2,1,0.6,0.5
2026-04-25T1400,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),66,72,83,36,48,155,155,92,92,18,16,5,4,0.5,0.5
2026-04-25T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,59,89,26,43,132,132,73,73,8,33,4,3,0.3,0.5
2026-04-25T1400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),61,65,85,38,49,149,149,82,82,12,26,7,6,0.4,0.5
2026-04-25T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),84,91,69,52,35,159,159,90,90,13,17,2,1,0.7,0.6
2026-04-25T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,55,96,26,54,140,140,75,75,17,41,5,4,0.5,0.6
2026-04-25T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,82,96,33,43,140,140,91,91,16,30,3,5,0.4,0.5
2026-04-25T1400,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",74,83,87,47,54,145,145,105,105,3,6,4,3,0.5,0.6
2026-04-25T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,54,65,19,30,150,150,126,126,8,15,9,8,0.5,0.5
2026-04-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,55,74,21,43,138,138,123,123,16,24,20,17,1.9,1.9
2026-04-25T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),76,86,73,17,32,138,138,128,128,18,20,5,5,0.6,0.6
2026-04-25T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),73,81,56,18,31,151,151,142,142,8,17,10,9,0.6,0.5
2026-04-25T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,72,80,15,30,148,148,124,124,10,20,9,9,0.6,0.7
2026-04-25T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,51,61,40,38,97,97,44,44,10,16,13,9,0.7,0.7
2026-04-25T1400,2588A,105.3079,27.2987,毕节市,师专,,48,44,56,33,30,91,91,38,38,9,15,21,11,0.5,0.6
2026-04-25T1400,4263A,105.3688,27.3598,毕节市,工业大道,,46,45,51,32,26,107,107,48,48,6,13,10,11,/,/
2026-04-25T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,75,59,24,19,155,155,96,96,15,24,15,10,0.8,0.6
2026-04-25T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,54,22,20,158,158,104,104,16,25,18,12,0.5,0.3
2026-04-25T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,53,47,16,17,156,156,110,110,18,27,14,10,0.5,0.4
2026-04-25T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),62,66,61,19,21,140,140,89,89,16,31,15,13,0.8,0.7
2026-04-25T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,68,58,20,21,150,150,104,104,9,26,14,10,0.9,0.7
2026-04-25T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),68,75,60,21,18,162,162,102,102,16,22,18,11,0.7,0.5
2026-04-25T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,15,32,3,17,117,117,95,95,4,11,5,6,0.1,0.1
2026-04-25T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,23,34,3,15,109,109,91,91,7,9,4,5,0.1,0.2
2026-04-25T1400,3332A,115.7631,33.803,亳州市,亳州学院,,35,15,28,3,15,109,109,93,93,2,7,6,7,0.4,0.4
2026-04-25T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,35,28,29,3,6,111,111,72,72,3,9,2,3,0.0,0.3
2026-04-25T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,8,30,3,8,105,105,61,61,7,14,3,4,0.3,0.3
2026-04-25T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,41,41,54,16,23,131,131,96,96,9,16,4,6,0.7,0.6
2026-04-25T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,55,22,23,131,131,97,97,8,14,5,8,0.3,0.2
2026-04-25T1400,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,63,13,25,129,129,95,95,8,15,6,8,0.7,0.6
2026-04-25T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,68,55,21,26,120,120,91,91,6,17,7,8,0.2,0.2
2026-04-25T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,11,31,3,7,103,103,70,70,4,19,8,8,0.5,0.6
2026-04-25T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,10,24,3,7,102,102,73,73,4,7,6,6,0.3,0.4
2026-04-25T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,6,28,6,14,100,100,61,61,5,9,6,7,0.3,0.3
2026-04-25T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,NA,34,13,22,107,107,72,72,3,6,8,10,0.3,0.3
2026-04-25T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,16,36,6,13,101,101,69,69,3,8,8,10,0.3,0.3
2026-04-25T1400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),72,80,86,42,48,106,106,71,71,21,28,8,8,0.4,0.5
2026-04-25T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),90,82,79,55,44,118,118,82,82,12,13,9,8,0.7,0.6
2026-04-25T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),76,86,78,41,41,114,114,78,78,22,27,8,8,0.6,0.6
2026-04-25T1400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),73,81,75,44,42,115,115,81,81,19,22,8,8,0.5,0.5
2026-04-25T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),75,84,67,40,38,126,126,93,93,16,14,7,7,0.6,0.5
2026-04-25T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),114,99,81,75,38,115,115,81,81,24,27,9,7,0.9,0.6
2026-04-25T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),80,85,78,50,44,132,132,84,84,20,21,11,9,0.6,0.5
2026-04-25T1400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),85,99,88,48,49,128,128,84,84,28,34,7,5,0.5,0.5
2026-04-25T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),73,81,82,43,44,110,110,76,76,20,30,7,7,0.5,0.5
2026-04-25T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,45,20,29,142,142,73,73,10,28,4,4,0.6,0.6
2026-04-25T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,34,42,19,28,128,128,81,81,6,23,8,7,0.5,0.6
2026-04-25T1400,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,NA,48,NA,34,NA,NA,18,NA,NA,29,NA,6,NA,0.7
2026-04-25T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,44,45,21,27,152,152,86,86,9,26,12,7,1.0,0.7
2026-04-25T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,44,42,17,27,138,138,84,84,5,21,5,5,0.7,0.7
2026-04-25T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,57,21,32,147,147,74,74,4,26,9,5,0.8,0.6
2026-04-25T1400,1341A,113.002,28.1944,长沙市,火车新站,,44,43,50,18,31,139,139,78,78,8,32,8,5,0.5,0.5
2026-04-25T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,39,44,18,29,142,142,87,87,10,28,8,6,0.6,0.6
2026-04-25T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,40,45,18,27,139,139,76,76,7,31,8,7,0.8,0.7
2026-04-25T1400,1727A,113.1146,36.1547,长治市,清华站,NA,NA,42,42,13,18,142,142,83,83,9,18,NA,7,0.4,0.5
2026-04-25T1400,1730A,113.0887,36.2126,长治市,审计局,,50,50,43,18,20,142,142,83,83,7,17,8,8,0.3,0.4
2026-04-25T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),56,58,50,19,22,140,140,82,82,10,20,9,9,0.3,0.5
2026-04-25T1400,2845A,113.1561,36.1912,长治市,德盛苑,,49,49,38,20,21,147,147,98,98,9,13,8,8,0.3,0.6
2026-04-25T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,77,65,17,19,146,146,88,88,12,24,9,8,0.6,0.6
2026-04-25T1400,3569A,112.8788,36.315,长治市,屯留一中,,46,46,48,20,18,135,135,91,91,14,25,8,8,0.3,0.4
2026-04-25T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,48,16,20,147,147,92,92,5,13,7,7,0.4,0.7
2026-04-25T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,55,68,18,24,131,131,79,79,10,19,4,6,0.5,0.9
2026-04-25T1400,1854A,111.696,28.9725,常德市,市二中,,39,36,34,17,25,124,124,80,80,8,16,10,9,0.8,0.8
2026-04-25T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,43,33,35,20,25,136,136,87,87,9,12,8,7,0.6,0.6
2026-04-25T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,42,34,34,18,26,133,133,83,83,6,10,10,9,0.7,0.7
2026-04-25T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,37,28,32,14,26,117,117,85,85,6,10,10,9,0.7,0.7
2026-04-25T1400,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),53,28,68,8,29,162,162,110,110,8,43,5,6,0.5,0.8
2026-04-25T1400,1200A,119.9351,31.703,常州市,武进监测站,,45,20,69,6,34,144,144,106,106,9,34,5,7,0.4,0.7
2026-04-25T1400,3002A,119.9701,31.813,常州市,行政中心,,48,46,67,13,31,151,151,102,102,12,44,8,8,0.3,0.4
2026-04-25T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),52,30,79,11,33,161,161,106,106,6,45,6,7,0.5,0.6
2026-04-25T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),58,31,60,3,30,166,166,120,120,13,39,8,9,0,0.2
2026-04-25T1400,3429A,119.8595,31.706,常州市,武进经发区,,47,19,65,8,36,150,150,113,113,16,50,7,8,0.4,0.6
2026-04-25T1400,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),55,24,59,11,36,164,164,130,130,6,20,10,10,0.5,0.7
2026-04-25T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,44,70,12,32,160,160,107,107,9,41,8,8,0.5,0.6
2026-04-25T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),79,90,75,25,26,149,149,104,104,12,30,12,11,0.6,0.6
2026-04-25T1400,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),75,84,66,12,21,156,156,111,111,10,24,8,9,0.4,0.5
2026-04-25T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),83,95,77,23,27,149,149,102,102,13,33,9,9,0.7,0.8
2026-04-25T1400,3026A,116.6179,23.6608,潮州市,市政府,,19,19,14,12,10,48,48,41,41,3,8,2,3,0.6,0.6
2026-04-25T1400,4036A,116.646,23.676,潮州市,金山,,15,13,11,10,7,42,42,33,33,3,5,2,2,0.5,0.5
2026-04-25T1400,2473A,113.0116,25.8228,郴州市,市职中,,38,15,31,9,24,121,121,60,60,13,20,6,6,0.5,0.6
2026-04-25T1400,2475A,113.0381,25.8074,郴州市,市审计局,,33,25,37,15,29,104,104,48,48,11,20,5,5,/,/
2026-04-25T1400,2476A,113.0348,25.7757,郴州市,市环保局,,36,35,47,16,33,113,113,53,53,9,23,10,7,0.5,0.7
2026-04-25T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,21,33,3,20,125,125,60,60,7,19,4,4,/,/
2026-04-25T1400,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),89,51,70,25,48,191,191,97,97,10,29,4,4,0.4,0.5
2026-04-25T1400,1432A,104.1423,30.6765,成都市,十里店,臭氧1小时(O3_1h),65,43,77,30,54,172,172,96,96,7,26,7,6,0.6,0.7
