timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-11T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),142,112,63,106,51,82,82,135,131,27,23,7,8,0.6,0.5
2026-03-11T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),156,123,78,119,61,71,71,127,124,33,25,6,7,0.7,0.6
2026-03-11T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),145,146,83,109,61,90,90,147,145,48,30,5,7,1.0,0.9
2026-03-11T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),150,140,78,115,66,78,78,152,145,40,27,5,7,0.8,0.7
2026-03-11T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),144,127,87,108,75,114,114,150,146,34,36,7,8,0.9,0.8
2026-03-11T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),158,168,93,120,64,70,70,137,132,41,28,6,8,0.9,0.8
2026-03-11T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),116,120,105,77,83,115,115,147,144,26,31,9,17,0.6,0.7
2026-03-11T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),131,123,93,94,77,74,74,104,100,33,30,2,4,0.5,0.5
2026-03-11T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,105,87,81,73,82,82,107,105,25,26,6,3,0.9,0.7
2026-03-11T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,131,94,102,75,76,76,100,98,25,26,5,4,0.7,0.5
2026-03-11T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),102,123,103,NA,67,76,76,103,100,26,31,6,6,0.5,0.4
2026-03-11T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),118,117,107,79,70,92,92,102,101,23,36,6,6,0.5,0.4
2026-03-11T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),128,116,116,90,77,63,63,98,92,31,32,4,6,0.5,0.5
2026-03-11T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),129,125,118,91,81,79,79,106,101,23,30,4,3,0.6,0.6
2026-03-11T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),130,137,114,92,76,77,77,107,104,32,27,4,5,0.6,0.6
2026-03-11T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),122,117,102,84,71,77,77,103,100,30,32,4,3,0.6,0.6
2026-03-11T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,62,47,43,34,129,129,143,141,14,12,4,4,0.4,0.4
2026-03-11T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),80,66,53,50,34,129,129,149,148,8,8,5,5,0.5,0.5
2026-03-11T2200,1867A,109.1435,21.4085,北海市,海滩公园,,33,NA,29,23,19,93,93,112,111,9,12,4,5,0.8,0.8
2026-03-11T2200,1868A,109.0983,21.466,北海市,新市环保局,,28,26,27,18,22,89,89,113,111,16,14,6,7,0.8,0.7
2026-03-11T2200,1869A,109.1775,21.5232,北海市,北海工业园,,38,NA,31,26,21,66,66,110,104,20,13,6,7,1.4,0.8
2026-03-11T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,NA,26,25,23,52,52,108,100,10,9,5,8,1.0,1.2
2026-03-11T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),120,118,61,82,44,72,72,97,94,37,39,5,3,0.8,0.6
2026-03-11T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,115,64,76,45,78,78,96,94,30,32,9,6,0.7,0.6
2026-03-11T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),112,110,56,73,40,72,72,92,90,31,28,5,3,0.8,0.6
2026-03-11T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),115,113,62,76,45,79,79,98,96,24,30,7,5,0.9,0.7
2026-03-11T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),117,110,56,78,39,71,71,89,88,37,39,5,2,0.7,0.5
2026-03-11T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),108,109,53,68,34,66,66,79,77,33,39,6,3,0.8,0.5
2026-03-11T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),110,113,55,71,36,86,86,104,102,23,18,6,4,0.6,0.4
2026-03-11T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),105,97,49,65,36,74,74,91,87,32,17,7,4,0.8,0.5
2026-03-11T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,65,32,41,21,62,62,85,77,35,27,4,3,0.8,0.5
2026-03-11T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),112,111,63,73,43,70,70,82,81,38,36,6,4,0.9,0.6
2026-03-11T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),74,81,36,47,22,73,73,93,90,19,12,4,3,0.7,0.4
2026-03-11T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),100,93,54,60,36,75,75,84,81,30,26,6,4,0.7,0.5
2026-03-11T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),111,121,57,72,35,75,75,95,93,26,26,4,3,0.8,0.5
2026-03-11T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),98,90,31,59,21,66,66,80,76,30,17,5,4,0.6,0.3
2026-03-11T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),117,118,69,78,44,68,68,92,90,26,40,5,4,0.8,0.7
2026-03-11T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,18,11,10,73,73,91,87,14,16,2,2,0.4,0.5
2026-03-11T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),108,82,47,68,38,62,62,86,82,23,14,4,3,0.7,0.6
2026-03-11T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),113,114,59,74,37,67,67,87,85,38,42,6,4,0.7,0.5
2026-03-11T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),103,94,36,63,27,99,99,98,98,17,14,8,5,0.8,0.4
2026-03-11T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,22,22,19,12,11,70,70,88,84,17,20,3,2,0.3,0.4
2026-03-11T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),119,106,66,80,44,67,67,93,88,32,39,4,4,0.7,0.6
2026-03-11T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),96,109,54,58,31,64,64,82,80,39,39,6,4,0.6,0.3
2026-03-11T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),117,114,87,78,67,85,85,101,99,29,27,4,3,0.8,0.7
2026-03-11T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,49,49,59,28,35,84,84,111,101,13,19,10,11,0.6,0.7
2026-03-11T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,56,69,27,44,90,90,113,105,14,28,9,14,0.5,1.2
2026-03-11T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),68,74,57,38,46,82,82,111,102,18,20,11,11,0.6,0.8
2026-03-11T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,56,50,24,32,75,75,114,102,11,15,7,8,0.5,0.6
2026-03-11T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,74,73,32,40,69,69,111,98,23,21,6,8,0.7,0.8
2026-03-11T2200,2587A,105.287,27.3133,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,40,44,30,45,45,92,84,10,11,11,11,0.7,0.7
2026-03-11T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),57,59,40,34,26,36,36,75,68,19,15,9,9,0.8,0.7
2026-03-11T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,59,44,44,28,32,32,90,74,26,15,11,11,/,/
2026-03-11T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),106,80,141,66,106,79,79,81,80,15,41,8,13,0.4,0.5
2026-03-11T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),106,83,137,66,108,78,78,76,75,18,42,9,12,0.2,0.4
2026-03-11T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),107,83,141,67,110,86,86,86,86,18,40,6,11,0.6,0.8
2026-03-11T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,80,143,64,106,78,78,81,80,10,28,8,16,0.5,0.7
2026-03-11T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),109,78,143,69,125,88,88,89,89,14,39,4,7,0.4,0.7
2026-03-11T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,80,139,64,107,82,82,84,82,12,32,12,15,0.4,0.7
2026-03-11T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),140,133,101,104,73,88,88,122,119,24,25,8,6,0.4,0.3
2026-03-11T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),138,147,115,101,77,78,78,117,111,43,24,10,7,0.6,0.4
2026-03-11T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),126,115,108,88,75,102,102,122,119,24,21,7,6,0.5,0.4
2026-03-11T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),108,140,97,52,14,74,74,84,83,3,9,1,1,0.4,0.1
2026-03-11T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,88,91,9,5,62,62,77,75,17,11,1,1,0.6,0.6
2026-03-11T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),114,96,143,75,108,61,61,104,90,32,43,5,7,0.7,0.9
2026-03-11T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),109,89,141,69,122,72,72,110,98,28,49,1,3,0.5,0.8
2026-03-11T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),109,104,151,69,110,65,65,101,90,28,46,4,6,0.5,0.8
2026-03-11T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,90,147,68,121,70,70,96,88,24,37,6,9,0.6,0.9
2026-03-11T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,22,22,14,8,72,72,90,88,22,13,4,3,0.8,0.8
2026-03-11T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,16,17,12,11,80,80,90,88,5,6,7,7,0.5,0.5
2026-03-11T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,50,50,110,20,26,80,80,77,77,11,18,5,6,0.2,0.3
2026-03-11T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,26,17,139,10,24,83,83,79,79,11,18,6,8,0.3,0.4
2026-03-11T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),92,108,122,17,20,79,79,76,76,5,7,6,6,0.2,0.3
2026-03-11T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),70,57,57,45,40,69,69,88,76,22,22,8,8,0.6,0.5
2026-03-11T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,62,63,42,43,66,66,90,81,23,18,9,10,0.4,0.5
2026-03-11T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),66,66,80,43,42,58,58,96,81,37,22,9,8,0.6,0.6
2026-03-11T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,59,57,49,41,63,63,93,82,26,18,9,8,0.5,0.5
2026-03-11T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,59,60,44,42,63,63,95,85,22,18,7,7,0.5,0.4
2026-03-11T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),70,58,61,45,41,59,59,95,82,28,20,8,6,0.5,0.5
2026-03-11T2200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),58,60,61,36,38,54,54,92,76,36,26,14,10,0.6,0.5
2026-03-11T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),66,60,63,43,40,13,13,88,58,78,32,7,6,0.7,0.5
2026-03-11T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),94,79,67,57,45,45,45,88,69,40,24,9,9,0.5,0.4
2026-03-11T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),51,51,47,17,25,59,59,99,95,49,25,4,4,0.5,0.5
2026-03-11T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,41,44,14,30,81,81,102,101,15,14,6,6,0.7,0.8
2026-03-11T2200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),67,73,51,35,32,3,3,100,73,102,31,6,5,1.1,0.8
2026-03-11T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,53,16,33,76,76,119,112,30,23,5,6,0.9,0.8
2026-03-11T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,43,30,26,63,63,110,104,46,19,4,5,0.6,0.6
2026-03-11T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),63,68,58,26,35,9,9,104,76,78,31,4,5,0.9,0.8
2026-03-11T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),60,64,54,26,34,49,49,109,93,54,31,4,5,0.9,0.8
2026-03-11T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,48,51,23,35,79,79,117,112,41,23,6,8,0.7,0.7
2026-03-11T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,51,49,18,28,24,24,107,83,62,24,6,7,0.7,0.7
2026-03-11T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,52,74,35,60,88,88,120,113,19,25,10,28,0.8,1
2026-03-11T2200,1730A,113.0887,36.2126,长治市,审计局,,49,36,72,34,74,98,98,120,114,12,19,8,11,0.5,0.9
2026-03-11T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),56,45,96,38,74,93,93,123,116,11,19,10,21,0.6,1
2026-03-11T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),52,NA,66,36,67,109,109,123,118,12,14,7,9,0.6,0.9
2026-03-11T2200,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,122,NA,76,98,98,127,119,15,30,12,14,0.5,1.1
2026-03-11T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),68,56,74,44,61,99,99,125,115,22,35,8,11,0.7,1
2026-03-11T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,50,41,75,35,68,95,95,118,111,18,23,8,10,0.4,0.9
2026-03-11T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),64,47,83,42,76,96,96,109,104,18,25,3,5,0.6,1
2026-03-11T2200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),51,51,36,29,21,70,70,92,89,13,10,8,7,0.9,0.8
2026-03-11T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,44,44,37,29,20,76,76,94,92,12,12,5,5,0.7,0.6
2026-03-11T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,40,35,28,20,82,82,96,95,12,14,8,7,0.6,0.6
2026-03-11T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,33,28,22,77,77,99,96,13,9,7,6,0.8,0.8
2026-03-11T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,53,67,23,30,59,59,95,62,38,51,8,8,0.9,0.7
2026-03-11T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,56,59,32,35,61,61,100,69,36,37,8,7,0.4,0.4
2026-03-11T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),62,66,77,35,39,44,44,82,49,46,58,7,9,0.6,0.7
2026-03-11T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,58,84,26,40,61,61,91,58,34,60,13,14,0.7,0.7
2026-03-11T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,65,66,31,29,62,62,103,65,42,46,9,9,0.5,0.4
2026-03-11T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),60,62,64,40,41,53,53,97,63,48,45,9,10,0.8,0.5
2026-03-11T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),115,92,77,76,50,22,22,98,60,69,30,9,9,0.8,0.7
2026-03-11T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,61,67,40,41,45,45,77,53,40,51,NA,8,NA,0.7
2026-03-11T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),62,63,86,41,55,41,41,97,84,48,34,13,12,0.8,0.9
2026-03-11T2200,2221A,120.452,41.565,朝阳市,河畔小区,,48,42,58,33,42,73,73,102,94,25,28,22,11,0.7,0.8
2026-03-11T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),76,84,76,48,54,42,42,96,81,46,34,16,12,0.7,0.8
