timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-11T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),124,120,89,86,59,89,89,85,85,45,31,8,7,0.7,0.7
2026-03-11T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,39,36,29,27,17,84,84,107,107,40,23,15,9,0.6,0.5
2026-03-11T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,65,46,40,32,73,73,98,96,37,38,25,15,0.8,0.8
2026-03-11T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,24,26,18,97,97,109,109,26,22,18,8,0.6,0.4
2026-03-11T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),62,63,44,41,28,85,85,101,101,29,37,24,12,0.6,0.7
2026-03-11T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,47,47,26,26,16,92,92,105,105,24,29,23,10,0.5,0.5
2026-03-11T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,38,38,26,19,16,84,84,102,102,33,28,13,12,0.4,0.4
2026-03-11T1900,3683A,109.8332,40.6577,包头市,昆区政府,,30,24,19,21,15,94,94,106,106,36,23,19,10,0.7,0.5
2026-03-11T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),136,123,54,99,41,160,160,131,131,26,23,8,8,0.7,0.5
2026-03-11T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),143,120,71,107,52,143,143,117,117,25,26,7,7,0.7,0.6
2026-03-11T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),126,122,76,88,53,159,159,133,133,30,31,6,7,0.9,0.9
2026-03-11T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),134,108,72,97,59,163,163,136,136,22,29,6,7,0.8,0.7
2026-03-11T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),133,111,81,96,69,156,156,134,134,26,38,6,8,0.8,0.8
2026-03-11T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),132,128,81,95,56,153,153,126,126,21,28,8,8,0.8,0.7
2026-03-11T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),127,127,100,89,79,152,152,136,136,32,31,10,17,0.6,0.7
2026-03-11T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),104,98,93,64,78,116,116,101,101,30,30,4,4,0.7,0.5
2026-03-11T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),108,83,89,68,74,115,115,103,103,23,28,5,3,0.9,0.7
2026-03-11T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),106,96,95,66,76,112,112,95,95,22,28,6,4,0.6,0.5
2026-03-11T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),100,104,103,60,70,112,112,100,100,28,34,8,6,0.5,0.4
2026-03-11T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,95,114,57,76,104,104,101,101,23,40,7,6,0.4,0.4
2026-03-11T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),121,123,122,83,79,93,93,97,97,39,37,6,6,0.7,0.5
2026-03-11T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,114,121,69,83,112,112,104,104,26,34,5,3,0.7,0.6
2026-03-11T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),103,80,117,63,78,122,122,104,104,22,28,5,6,0.5,0.6
2026-03-11T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),122,115,102,84,73,109,109,99,99,30,33,3,3,0.7,0.6
2026-03-11T1900,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),82,62,44,51,32,146,146,139,139,8,12,4,4,0.4,0.4
2026-03-11T1900,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,78,50,57,32,NA,NA,138,138,5,7,5,5,0.4,0.5
2026-03-11T1900,1867A,109.1435,21.4085,北海市,海滩公园,,36,25,30,22,20,113,113,105,105,13,12,4,5,1.0,0.8
2026-03-11T1900,1868A,109.0983,21.466,北海市,新市环保局,,39,32,27,27,22,115,115,106,106,16,13,7,7,0.8,0.7
2026-03-11T1900,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,NA,32,34,20,116,116,104,104,NA,12,7,7,NA,0.8
2026-03-11T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,18,28,16,26,112,112,104,104,10,9,6,8,NA,1.2
2026-03-11T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),66,68,65,43,47,102,102,95,95,20,44,5,3,0.6,0.6
2026-03-11T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,75,69,47,50,101,101,94,94,23,34,8,6,0.5,0.7
2026-03-11T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),70,69,60,45,44,101,101,90,90,21,28,5,2,0.6,0.6
2026-03-11T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),82,74,66,51,49,108,108,96,96,16,32,8,5,0.8,0.7
2026-03-11T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,55,57,36,43,90,90,86,86,24,40,3,2,0.4,0.5
2026-03-11T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,34,34,56,19,38,76,76,77,77,20,43,4,3,0.4,0.6
2026-03-11T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),96,85,61,58,40,111,111,103,103,18,20,6,4,0.6,0.4
2026-03-11T1900,1009A,116.6275,40.327,北京市,怀柔镇,,26,26,54,16,41,76,76,91,90,26,17,5,4,0.4,0.5
2026-03-11T1900,1010A,116.2295,40.217,北京市,昌平镇,,25,11,41,3,28,77,77,85,85,23,29,2,3,0.4,0.5
2026-03-11T1900,1011A,116.3968,39.982,北京市,奥体中心,,43,43,67,28,46,83,83,79,79,25,37,5,4,0.5,0.7
2026-03-11T1900,3418A,116.8336,40.4095,北京市,密云新城,,34,34,44,18,29,88,88,92,92,17,14,4,3,0.4,0.4
2026-03-11T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,14,62,7,42,73,73,84,84,23,29,4,3,0.3,0.5
2026-03-11T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,35,35,61,21,38,93,93,93,93,16,27,3,2,0.4,0.5
2026-03-11T1900,3674A,115.9578,39.7602,北京市,房山燕山,,24,19,39,10,28,75,75,80,80,20,17,4,4,0.3,0.3
2026-03-11T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),86,80,73,53,47,100,100,89,89,20,42,6,4,0.7,0.7
2026-03-11T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,27,13,29,6,19,85,85,90,90,10,19,2,2,0.4,0.5
2026-03-11T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,34,34,54,23,43,81,81,85,85,17,16,4,3,0.3,0.6
2026-03-11T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,43,43,64,26,41,84,84,86,86,26,46,4,3,0.3,0.5
2026-03-11T1900,3697A,116.8399,40.3843,北京市,密云镇,,32,32,41,18,33,93,93,96,96,14,20,5,4,0.4,0.4
2026-03-11T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,27,12,28,3,18,86,86,88,88,13,22,3,2,0.3,0.4
2026-03-11T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),84,85,72,52,47,75,75,93,91,17,43,6,5,0.7,0.6
2026-03-11T1900,4182A,116.1942,39.9158,北京市,石景山八角,,27,27,59,14,35,79,79,82,82,26,42,4,4,0.2,0.3
2026-03-11T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),98,86,93,59,72,98,98,99,99,30,29,5,3,0.8,0.7
2026-03-11T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,58,24,34,88,88,111,111,19,19,10,11,0.5,0.7
2026-03-11T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,60,69,31,44,93,93,113,113,20,30,9,15,0.6,1.5
2026-03-11T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),68,75,53,37,44,89,89,111,110,18,19,10,10,0.6,0.8
2026-03-11T1900,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,93,46,19,32,NA,NA,114,114,12,15,8,8,0.6,0.6
2026-03-11T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),76,86,70,24,40,76,76,111,110,30,21,7,8,0.6,0.8
2026-03-11T1900,2587A,105.287,27.3133,毕节市,八中,,38,NA,37,26,28,77,77,86,86,7,11,10,11,0.6,0.8
2026-03-11T1900,2588A,105.3079,27.2987,毕节市,师专,,45,32,38,31,26,63,63,75,73,11,15,9,9,0.6,0.6
2026-03-11T1900,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,31,43,27,26,NA,NA,90,90,6,15,10,11,/,/
2026-03-11T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),117,102,148,78,110,71,71,81,81,24,43,9,14,0.4,0.6
2026-03-11T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),117,100,144,78,111,68,68,76,76,27,44,9,13,0.2,0.5
2026-03-11T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),116,102,150,77,115,77,77,84,84,27,44,7,12,0.7,0.8
2026-03-11T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),116,107,151,77,110,72,72,80,80,17,31,10,17,0.5,0.7
2026-03-11T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),102,71,157,62,135,90,90,86,86,19,45,4,7,0.5,0.8
2026-03-11T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),116,102,147,77,112,73,73,83,83,20,34,12,16,0.5,0.8
2026-03-11T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,114,95,84,68,118,118,121,121,21,25,7,6,0.3,0.2
2026-03-11T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),119,126,109,80,73,108,108,114,114,28,22,8,6,0.5,0.4
2026-03-11T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),119,121,105,80,72,115,115,118,118,23,20,7,6,0.5,0.4
2026-03-11T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,111,NA,10,83,83,83,83,9,10,1,2,0.2,0.1
2026-03-11T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,92,109,8,7,77,77,76,76,9,11,2,1,0.6,0.7
2026-03-11T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),106,88,149,66,115,90,90,104,104,20,44,4,7,0.5,1
2026-03-11T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),108,89,149,68,132,NA,NA,110,110,18,51,1,3,0.4,0.8
2026-03-11T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),100,78,160,60,119,88,88,101,101,17,48,5,7,0.4,0.8
2026-03-11T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,80,157,70,130,87,87,96,96,16,39,5,9,0.4,0.9
2026-03-11T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,16,23,3,7,88,88,86,86,9,14,4,3,0.7,0.8
2026-03-11T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,23,16,14,10,84,84,87,87,10,6,7,7,0.6,0.5
2026-03-11T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),174,297,95,37,28,80,80,68,68,10,22,5,6,0.2,0.4
2026-03-11T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),184,317,130,39,27,81,81,70,70,12,21,7,9,0.3,0.5
2026-03-11T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),164,278,104,36,22,78,78,75,66,6,8,6,7,0.2,0.3
2026-03-11T1900,1120A,125.2874,43.9024,长春市,客车厂,,46,46,71,27,42,64,64,88,86,32,23,7,9,0.5,0.5
2026-03-11T1900,1121A,125.2943,43.8508,长春市,邮电学院,,49,46,75,34,46,75,75,90,90,19,21,12,10,0.4,0.5
2026-03-11T1900,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),65,70,94,29,45,75,75,96,95,27,22,7,9,0.6,0.6
2026-03-11T1900,1123A,125.3233,43.8781,长春市,园林处,,42,36,69,29,44,77,77,93,91,17,19,7,8,0.4,0.5
2026-03-11T1900,1124A,125.4604,43.7904,长春市,净月潭,,46,46,68,29,47,82,82,95,95,14,18,6,8,0.4,0.4
2026-03-11T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,47,47,72,28,43,77,77,95,94,21,20,5,6,0.4,0.5
2026-03-11T1900,1127A,125.234,43.7761,长春市,高新区管委会,,32,32,72,21,42,71,71,92,90,28,26,11,10,0.5,0.6
2026-03-11T1900,1128A,125.1695,43.83,长春市,岱山公园,,45,45,75,29,43,56,56,88,83,41,28,6,6,0.5,0.5
2026-03-11T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,52,78,39,45,62,62,88,86,31,24,9,9,0.4,0.4
2026-03-11T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,42,42,49,15,27,103,103,96,96,27,24,4,4,0.5,0.5
2026-03-11T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,46,13,33,104,104,100,100,14,14,6,6,0.8,0.8
2026-03-11T1900,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,34,50,22,34,88,88,100,100,NA,23,6,5,0.9,0.7
2026-03-11T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,21,59,12,37,NA,NA,117,117,20,23,4,6,0.5,0.8
2026-03-11T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,34,32,45,17,28,108,108,107,107,21,18,4,5,0.4,0.6
2026-03-11T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,36,36,61,20,39,52,52,104,101,55,28,4,5,1.0,0.9
2026-03-11T1900,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,NA,69,NA,44,NA,NA,104,NA,NA,35,NA,5,NA,0.8
2026-03-11T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,37,35,54,24,38,117,117,115,115,30,22,7,8,0.7,0.6
2026-03-11T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,40,50,16,30,86,86,107,107,32,21,7,7,0.8,0.7
2026-03-11T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),68,NA,76,44,63,116,116,120,120,15,26,8,29,0.6,1
2026-03-11T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),58,NA,76,39,78,106,106,120,120,11,21,9,12,0.4,1
2026-03-11T1900,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,98,NA,76,111,111,122,122,NA,20,10,21,0.5,1.1
2026-03-11T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),52,NA,70,36,70,118,118,123,123,10,14,8,10,0.5,1
2026-03-11T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),124,128,123,86,75,136,136,126,126,26,32,12,14,0.9,1.2
2026-03-11T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,58,76,33,62,99,99,125,125,29,38,9,11,0.7,1.1
2026-03-11T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,43,43,80,30,72,106,106,118,118,19,24,8,11,0.3,0.9
2026-03-11T1900,4190A,113.23666,36.33435,长治市,学府街1号,,46,37,89,32,78,100,100,109,109,15,32,3,5,0.4,1.1
2026-03-11T1900,1854A,111.696,28.9725,常德市,市二中,,44,44,35,21,20,93,93,91,91,10,10,9,6,0.9,0.8
2026-03-11T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,41,41,37,20,19,94,94,92,92,10,14,6,4,0.6,0.7
2026-03-11T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,38,36,17,19,98,98,94,94,12,16,8,6,0.6,0.6
2026-03-11T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,34,35,26,23,98,98,99,99,10,11,8,6,0.8,0.8
2026-03-11T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),76,86,64,43,28,52,52,95,90,68,50,8,7,0.9,0.7
2026-03-11T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),76,81,54,48,32,72,72,100,97,50,34,7,7,0.6,0.3
2026-03-11T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),85,98,73,51,36,6,6,82,74,114,57,9,9,0.8,0.7
2026-03-11T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),86,100,82,46,38,22,22,91,82,102,62,13,14,1.1,0.7
2026-03-11T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),80,92,61,45,26,50,50,103,98,78,42,9,9,0.5,0.3
2026-03-11T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),84,83,59,52,38,59,59,97,94,68,41,10,9,0.8,0.5
2026-03-11T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,89,70,67,43,NA,NA,98,98,45,26,8,9,NA,0.7
2026-03-11T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),82,80,64,51,38,35,35,77,73,62,51,7,7,0.7,0.6
2026-03-11T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),56,45,87,38,57,85,85,97,97,18,34,8,12,0.5,0.9
2026-03-11T1900,2221A,120.452,41.565,朝阳市,河畔小区,,32,29,59,22,45,93,93,102,102,17,29,9,10,0.5,0.8
2026-03-11T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,73,31,54,86,86,96,96,20,32,11,12,0.5,0.8
2026-03-11T1900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,55,44,30,30,143,143,138,138,15,11,10,10,0.5,0.4
2026-03-11T1900,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),56,58,66,35,29,139,139,134,134,16,12,5,4,0.5,0.5
2026-03-11T1900,2473A,113.0116,25.8228,郴州市,市职中,,25,22,32,11,22,80,80,86,86,14,16,3,4,0.6,0.7
2026-03-11T1900,2475A,113.0381,25.8074,郴州市,市审计局,,26,20,32,8,21,81,81,83,83,11,17,4,4,/,/
