timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-30T1400,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),53,26,38,6,17,162,NA,104,104,11,19,8,5,0.4,0.4
2026-05-30T1400,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),74,35,44,5,12,179,NA,111,111,15,28,10,11,0.6,0.6
2026-05-30T1400,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),52,43,46,12,13,161,NA,138,138,5,9,10,10,0.4,0.6
2026-05-30T1400,1110A,121.565,38.9509,大连市,周水子,臭氧1小时(O3_1h),64,34,37,11,15,171,NA,146,146,13,18,7,9,0.3,0.5
2026-05-30T1400,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),124,57,43,42,21,247,NA,160,160,16,15,12,9,0.7,0.6
2026-05-30T1400,1112A,121.6301,38.9117,大连市,青泥洼桥,臭氧1小时(O3_1h),111,53,42,26,18,222,NA,158,158,14,20,11,9,0.5,0.5
2026-05-30T1400,1113A,121.6248,38.8643,大连市,傅家庄,臭氧1小时(O3_1h),123,81,54,41,24,246,NA,158,158,15,14,10,8,0.5,0.4
2026-05-30T1400,1114A,121.5117,38.8636,大连市,七贤岭,臭氧1小时(O3_1h),102,36,44,12,11,203,NA,154,154,12,12,7,6,0.4,0.4
2026-05-30T1400,1116A,121.7507,39.1339,大连市,金州,臭氧1小时(O3_1h),79,40,52,11,22,183,NA,140,140,12,19,12,11,0.5,0.6
2026-05-30T1400,1117A,121.7811,39.0495,大连市,开发区,臭氧1小时(O3_1h),64,43,48,15,20,171,NA,131,131,22,25,10,9,0.4,0.8
2026-05-30T1400,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时(O3_1h),102,66,43,60,17,204,NA,150,150,16,11,8,8,0.7,0.6
2026-05-30T1400,1120A,125.2874,43.9024,长春市,客车厂,,35,19,28,5,8,110,NA,76,76,12,30,6,6,0.2,0.2
2026-05-30T1400,1121A,125.2943,43.8508,长春市,邮电学院,,35,7,16,6,8,109,NA,78,78,8,21,6,6,0.4,0.4
2026-05-30T1400,1122A,125.3648,43.8745,长春市,劳动公园,,37,16,23,5,8,117,NA,81,81,9,23,6,7,0.2,0.2
2026-05-30T1400,1123A,125.3233,43.8781,长春市,园林处,,37,12,19,5,8,116,NA,79,79,8,19,3,3,0.4,0.4
2026-05-30T1400,1124A,125.4604,43.7904,长春市,净月潭,,34,8,13,7,6,106,NA,75,75,5,15,6,6,0.2,0.2
2026-05-30T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,36,10,18,4,7,113,NA,76,76,8,30,5,6,0.2,0.3
2026-05-30T1400,1127A,125.234,43.7761,长春市,高新区管委会,,31,14,19,5,8,98,NA,77,77,7,19,5,6,0.3,0.4
2026-05-30T1400,1128A,125.1695,43.83,长春市,岱山公园,,35,17,24,4,8,110,NA,82,82,7,25,4,4,0.3,0.4
2026-05-30T1400,1130A,126.5557,45.8109,哈尔滨市,松北商大,,30,14,14,2,9,94,NA,69,69,8,17,4,4,0.3,0.2
2026-05-30T1400,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,32,14,22,2,3,101,NA,80,80,7,10,5,5,0.4,0.4
2026-05-30T1400,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,32,31,25,3,6,101,NA,78,78,11,14,6,6,0.3,0.3
2026-05-30T1400,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,29,26,32,2,5,92,NA,76,76,15,12,5,5,0.4,0.4
2026-05-30T1400,1136A,126.644,45.7261,哈尔滨市,动力和平路,,32,14,19,4,5,101,NA,79,79,8,13,4,4,0.2,0.3
2026-05-30T1400,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,32,15,16,2,4,102,NA,82,82,9,12,4,4,0.5,0.3
2026-05-30T1400,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,28,12,21,2,4,88,NA,74,74,6,18,5,8,0.2,0.4
2026-05-30T1400,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,35,35,29,2,4,92,NA,70,70,8,14,6,5,0.2,0.2
2026-05-30T1400,1140A,126.6299,45.6799,哈尔滨市,省农科院,,31,31,28,9,7,89,NA,74,74,8,9,5,5,0.4,0.4
2026-05-30T1400,1141A,121.401,31.2382,上海市,普陀,,42,16,37,8,25,134,NA,117,117,18,29,5,7,0.1,0.3
2026-05-30T1400,1142A,121.4774,31.2043,上海市,十五厂,,44,19,38,9,23,138,NA,106,106,15,38,5,8,0.3,0.5
2026-05-30T1400,1143A,121.4673,31.3011,上海市,虹口,NA,NA,23,35,12,19,135,NA,107,107,18,32,NA,4,0.4,0.5
2026-05-30T1400,1147A,121.4253,31.226,上海市,静安监测站,,44,15,38,9,22,138,NA,121,121,15,29,8,9,0.4,0.5
2026-05-30T1400,1148A,121.7029,31.1905,上海市,浦东川沙,,47,16,30,8,18,150,NA,120,120,14,32,6,6,0.4,0.5
2026-05-30T1400,1149A,121.5339,31.229,上海市,浦东新区监测站,,43,14,28,10,21,136,NA,110,110,8,27,6,8,0.3,0.4
2026-05-30T1400,1150A,121.5776,31.2038,上海市,浦东张江,,46,15,33,9,21,145,NA,119,119,21,43,6,8,0.1,0.2
2026-05-30T1400,1151A,118.8033,32.1085,南京市,迈皋桥,臭氧1小时(O3_1h),94,38,37,21,16,195,NA,158,158,11,17,8,7,0.3,0.3
2026-05-30T1400,1152A,118.7487,32.057,南京市,草场门,臭氧1小时(O3_1h),97,46,44,23,16,197,NA,148,148,13,18,7,7,0.5,0.5
2026-05-30T1400,1154A,118.770105,32.004342,南京市,中华门,臭氧1小时(O3_1h),65,51,43,18,15,172,NA,122,122,6,10,6,6,0.4,0.4
2026-05-30T1400,1155A,118.8059,32.0329,南京市,瑞金路,臭氧1小时(O3_1h),68,53,45,26,18,174,NA,131,131,49,26,4,4,0.4,0.4
2026-05-30T1400,1156A,118.7946,32.0774,南京市,玄武湖,臭氧1小时(O3_1h),65,43,41,18,14,172,NA,131,131,14,18,10,8,0.4,0.4
2026-05-30T1400,1157A,118.6415,32.0964,南京市,浦口,臭氧1小时(O3_1h),72,49,46,21,16,177,NA,122,122,18,21,6,6,0.4,0.4
2026-05-30T1400,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),80,55,52,19,17,184,NA,136,136,14,19,9,8,0.1,0.2
2026-05-30T1400,1159A,118.9072,32.1047,南京市,仙林大学城,臭氧1小时(O3_1h),63,41,47,9,14,170,NA,142,142,6,15,5,6,0.5,0.6
2026-05-30T1400,1163A,120.5974,31.3247,苏州市,轧钢厂,,46,33,37,9,11,146,NA,115,115,18,31,9,9,0.3,0.7
2026-05-30T1400,1164A,120.6329,31.2741,苏州市,吴中区,,47,28,39,12,16,150,NA,104,104,26,37,7,9,0.4,0.5
2026-05-30T1400,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),65,37,33,20,19,172,NA,125,125,21,32,6,8,0.4,0.6
2026-05-30T1400,1166A,120.668709,31.312523,苏州市,苏州工业园区,,49,19,34,10,19,156,NA,125,125,11,20,9,11,0.6,0.8
2026-05-30T1400,1167A,120.6408,31.3707,苏州市,相城区,,48,22,37,6,16,151,NA,120,120,14,30,6,8,0.2,0.5
2026-05-30T1400,1168A,120.9056,31.9669,南通市,狼山街道,,47,24,34,8,19,150,NA,101,101,22,24,6,6,0.5,0.6
2026-05-30T1400,1170A,120.8635,32.0231,南通市,城中,,49,36,45,8,15,155,NA,123,123,23,25,8,7,0.5,0.5
2026-05-30T1400,1171A,120.9376,31.9301,南通市,星湖花园,,47,38,43,14,21,149,NA,121,121,22,20,8,6,0.5,0.6
2026-05-30T1400,1172A,120.8053,32.046,南通市,紫琅学院,,35,25,39,6,17,109,NA,93,93,50,29,7,7,0.6,0.7
2026-05-30T1400,1173A,119.1759,34.5885,连云港市,市环境监测站,,49,17,35,9,19,154,NA,145,145,8,15,8,10,0.4,0.4
2026-05-30T1400,1180A,117.257,34.2161,徐州市,新城区,臭氧1小时(O3_1h),69,29,57,6,26,175,NA,132,132,5,29,8,11,0.3,0.4
2026-05-30T1400,1182A,117.2933,34.2796,徐州市,农科院,臭氧1小时(O3_1h),58,27,54,9,26,166,NA,134,134,5,28,6,7,0.4,0.6
2026-05-30T1400,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),88,58,53,15,20,190,NA,143,143,12,18,11,10,0.6,0.7
2026-05-30T1400,1188A,120.2693,31.4864,无锡市,雪浪,臭氧1小时(O3_1h),70,41,46,20,17,176,NA,138,138,10,20,8,9,0.5,0.7
2026-05-30T1400,1189A,120.2761,31.621,无锡市,黄巷,臭氧1小时(O3_1h),58,45,60,18,16,166,NA,129,129,17,33,6,8,0.6,0.7
2026-05-30T1400,1191A,120.2422,31.5037,无锡市,漆塘,臭氧1小时(O3_1h),83,51,55,20,17,186,NA,148,148,7,15,6,6,0.3,0.4
2026-05-30T1400,1192A,120.3489,31.5865,无锡市,东亭,臭氧1小时(O3_1h),57,41,45,21,19,165,NA,110,110,26,47,7,9,0.8,0.9
2026-05-30T1400,1193A,120.3538,31.5474,无锡市,旺庄,臭氧1小时(O3_1h),65,53,54,21,22,172,NA,125,125,23,37,8,8,0.7,0.7
2026-05-30T1400,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),75,34,47,19,18,180,NA,144,144,8,21,6,7,0.5,0.5
2026-05-30T1400,1195A,120.2986,31.6816,无锡市,堰桥,,49,41,50,18,20,155,NA,116,116,37,39,6,7,0.3,0.5
2026-05-30T1400,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),62,26,30,11,19,169,NA,143,143,14,26,3,5,0.2,0.3
2026-05-30T1400,1200A,119.9351,31.703,常州市,武进监测站,,49,37,48,18,18,155,NA,130,130,16,20,13,12,0.5,0.7
2026-05-30T1400,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),100,42,69,21,32,200,NA,153,153,14,26,6,9,0.4,0.5
2026-05-30T1400,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),89,35,50,17,26,191,NA,143,143,13,24,7,9,0.5,0.6
2026-05-30T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),90,37,59,17,25,192,NA,148,148,19,27,3,4,0.4,0.5
2026-05-30T1400,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),53,34,37,14,17,162,NA,122,122,10,11,10,11,0.4,0.6
2026-05-30T1400,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),62,37,43,13,20,169,NA,124,124,12,13,10,13,0.3,0.4
2026-05-30T1400,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),70,40,46,25,21,176,NA,128,128,8,11,12,13,0.5,0.7
2026-05-30T1400,1210A,119.0566,33.5991,淮安市,钵池山,,39,17,32,6,17,124,NA,123,123,11,20,12,13,0.2,0.4
2026-05-30T1400,1211A,119.0083,33.578,淮安市,北京南路,,46,17,37,9,19,145,NA,130,130,8,18,7,8,0.4,0.6
2026-05-30T1400,1212A,118.9938,33.6083,淮安市,市监测站,,44,14,31,7,20,138,NA,119,119,12,22,7,10,0.3,0.9
2026-05-30T1400,1213A,119.135,33.5038,淮安市,楚州区监测站,,40,22,40,4,24,127,NA,114,114,8,28,7,7,0.2,0.3
2026-05-30T1400,1216A,120.1554,33.3941,盐城市,市监测站,,44,10,34,10,20,140,NA,122,122,9,21,10,10,0.3,0.4
2026-05-30T1400,1218A,120.214332,33.37951,盐城市,开发区管委会,,45,32,37,10,18,142,NA,117,117,7,15,10,10,0.2,0.4
2026-05-30T1400,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,26,38,13,18,157,NA,134,134,2,11,8,8,0.4,0.4
2026-05-30T1400,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),57,20,38,6,18,165,NA,140,140,5,13,6,6,0.4,0.4
2026-05-30T1400,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),64,38,50,15,26,171,NA,132,132,14,19,10,10,0.4,0.6
2026-05-30T1400,1224A,120.0625,30.2737,杭州市,西溪,,40,28,37,12,25,126,NA,84,84,13,21,4,4,0.3,0.5
2026-05-30T1400,1226A,120.3417,30.315,杭州市,下沙,,50,9,33,6,22,158,NA,125,125,9,24,6,7,0.4,0.6
2026-05-30T1400,1227A,120.1252,30.2465,杭州市,卧龙桥,臭氧1小时(O3_1h),57,40,38,21,21,165,NA,111,111,15,18,9,9,0.1,0.3
2026-05-30T1400,1228A,120.1902,30.2691,杭州市,浙江农大,臭氧1小时(O3_1h),54,24,40,12,23,163,NA,131,131,15,23,7,7,0.3,0.4
2026-05-30T1400,1230A,120.1195,30.3121,杭州市,和睦小学,,47,26,40,14,25,150,NA,107,107,18,22,7,9,0.4,0.6
2026-05-30T1400,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,NA,47,NA,24,NA,NA,101,NA,NA,19,NA,8,NA,0.6
2026-05-30T1400,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),74,36,47,15,26,179,NA,138,138,20,25,7,7,0.4,0.6
2026-05-30T1400,1233A,120.0883,30.1808,杭州市,云栖,,47,47,43,21,20,142,NA,105,105,18,25,10,9,0.7,0.8
2026-05-30T1400,1234A,121.8352,29.9111,宁波市,区环保大楼,臭氧1小时(O3_1h),60,30,31,6,10,168,NA,137,137,22,33,8,8,0.3,0.4
2026-05-30T1400,1235A,121.5595,29.8208,宁波市,万里学院,臭氧1小时(O3_1h),104,31,34,5,14,208,NA,147,147,14,23,6,7,0.5,0.6
2026-05-30T1400,1236A,121.713,29.9564,宁波市,龙赛医院,臭氧1小时(O3_1h),68,24,39,5,13,174,NA,140,140,11,28,8,9,0.3,0.5
2026-05-30T1400,1240A,121.5855,29.8635,宁波市,太古小学,臭氧1小时(O3_1h),84,24,31,7,12,187,NA,143,143,12,19,6,5,0.1,0.2
2026-05-30T1400,1241A,121.5239,29.8673,宁波市,市环境监测中心,臭氧1小时(O3_1h),94,32,36,6,12,195,NA,147,147,13,19,11,11,0.4,0.4
2026-05-30T1400,1242A,120.6342,28.0088,温州市,瓯海,,40,24,38,12,30,125,NA,109,109,21,17,8,6,0.6,0.6
2026-05-30T1400,1243A,120.6747,27.9881,温州市,南浦,,45,28,40,10,33,142,NA,122,122,20,10,7,4,0.6,0.7
2026-05-30T1400,1244A,120.76,27.9745,温州市,龙湾,,42,19,41,8,28,132,NA,105,105,17,14,7,5,0.6,0.7
2026-05-30T1400,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),60,24,32,9,17,168,NA,126,126,15,19,8,9,0.4,0.5
2026-05-30T1400,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),62,42,47,26,29,169,NA,126,126,16,33,7,6,0.5,0.6
2026-05-30T1400,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,31,37,7,17,166,NA,127,127,NA,25,8,9,0.2,0.5
2026-05-30T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),70,19,29,11,17,176,NA,132,132,12,19,6,6,0.3,0.5
2026-05-30T1400,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,47,18,32,7,14,149,NA,122,122,15,16,/,/,/,/
2026-05-30T1400,1256A,121.4188,28.6545,台州市,台州环保大楼,臭氧1小时(O3_1h),54,26,34,5,13,163,NA,135,135,12,10,/,/,0.3,0.4
2026-05-30T1400,1257A,121.3768,28.5772,台州市,路桥田洋王,臭氧1小时(O3_1h),52,34,36,6,13,161,NA,138,138,13,12,5,6,0.2,0.3
2026-05-30T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,,45,22,19,6,7,144,NA,125,125,11,11,12,16,0.4,0.5
2026-05-30T1400,1260A,122.1898,29.9945,舟山市,临城新区,,49,19,20,4,9,154,NA,134,134,6,10,5,6,0.4,0.4
2026-05-30T1400,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),64,28,61,13,37,171,NA,115,115,14,22,3,3,0.3,0.5
2026-05-30T1400,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),53,30,57,10,32,162,NA,102,102,17,25,5,5,0.4,0.5
2026-05-30T1400,1264A,118.8694,28.94,衢州市,环保大楼,臭氧1小时(O3_1h),60,40,54,24,34,168,NA,130,130,12,15,/,/,/,/
2026-05-30T1400,1266A,118.8622,28.9809,衢州市,衢州学院,,49,31,53,20,40,156,NA,116,116,11,16,7,7,0.5,0.6
2026-05-30T1400,1267A,119.9141,28.4513,丽水市,监测站大楼,,40,40,38,18,24,119,NA,120,118,8,9,4,4,0.5,0.5
2026-05-30T1400,1268A,119.93,28.4589,丽水市,莲都小学,,39,27,41,16,24,123,NA,123,119,7,8,/,/,/,/
2026-05-30T1400,1269A,119.8794,28.4232,丽水市,余庄前,,39,28,38,18,22,123,NA,109,108,12,12,4,4,0.6,0.5
2026-05-30T1400,1270A,117.1957,31.7845,合肥市,明珠广场,臭氧1小时(O3_1h),62,51,76,17,39,169,NA,102,102,7,19,8,8,0.4,0.6
2026-05-30T1400,1271A,117.307,31.8765,合肥市,三里街,颗粒物(PM10),55,56,68,12,39,146,NA,94,94,8,19,8,8,0.5,0.6
2026-05-30T1400,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),60,63,66,10,33,152,NA,95,95,5,16,7,6,0.8,0.9
