timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-30T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,51,52,13,16,130,NA,189,167,18,30,5,4,0.2,0.3
2026-05-30T2300,1003A,116.4174,39.9289,北京市,东四,,49,49,48,14,17,136,NA,202,178,18,27,5,5,0.4,0.4
2026-05-30T2300,1004A,116.4073,39.8858,北京市,天坛,,44,44,42,15,13,123,NA,179,156,17,24,2,2,0.2,0.2
2026-05-30T2300,1005A,116.4622,39.9364,北京市,农展馆,,46,46,45,12,15,128,NA,187,166,17,27,5,4,0.2,0.3
2026-05-30T2300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,54,50,23,16,121,NA,180,158,23,33,7,6,0.1,0.2
2026-05-30T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),61,65,51,18,15,103,NA,174,148,22,34,4,4,0.3,0.3
2026-05-30T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,57,47,24,15,107,NA,204,165,25,24,4,4,0.4,0.4
2026-05-30T2300,1009A,116.6275,40.327,北京市,怀柔镇,,43,43,36,19,16,109,NA,204,162,14,16,2,2,0.4,0.3
2026-05-30T2300,1010A,116.2295,40.217,北京市,昌平镇,,48,48,40,18,14,142,NA,191,175,15,21,3,4,0.5,0.4
2026-05-30T2300,1011A,116.3968,39.982,北京市,奥体中心,,48,48,43,13,15,114,NA,152,140,16,32,2,2,0.2,0.2
2026-05-30T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),56,58,53,22,19,143,NA,204,180,13,14,8,9,0.5,0.6
2026-05-30T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),64,69,51,27,22,144,NA,192,176,15,16,9,8,0.4,0.4
2026-05-30T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),64,69,61,21,19,143,NA,206,181,14,15,10,11,0.5,0.5
2026-05-30T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),57,59,57,22,22,145,NA,198,178,10,10,7,9,0.5,0.5
2026-05-30T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),59,62,60,20,17,135,NA,183,162,22,22,6,8,0.6,0.9
2026-05-30T2300,1024A,117.4573,38.8395,天津市,永明路,颗粒物(PM10),53,54,44,23,16,124,NA,184,166,13,12,7,8,0.4,0.4
2026-05-30T2300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),57,59,57,20,19,143,NA,197,175,14,17,9,10,0.7,0.9
2026-05-30T2300,1030A,114.5919,38.0328,石家庄市,高新区,,49,49,40,16,14,115,NA,162,152,24,21,10,9,0.5,0.5
2026-05-30T2300,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),62,66,42,11,11,115,NA,155,143,12,13,2,5,0.3,0.3
2026-05-30T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,50,50,37,16,14,109,NA,149,135,16,21,4,3,0.5,0.5
2026-05-30T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),56,58,39,13,14,125,NA,161,148,12,12,4,5,0.3,0.4
2026-05-30T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),75,84,58,18,20,25,NA,186,149,21,22,9,8,0.7,0.4
2026-05-30T2300,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),70,77,57,25,23,40,NA,194,163,26,15,6,10,0.8,0.6
2026-05-30T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),74,83,56,34,18,177,NA,198,193,14,15,9,11,0.6,0.6
2026-05-30T2300,1049A,114.492,36.5712,邯郸市,矿院,颗粒物(PM10),56,58,37,32,20,99,NA,184,152,30,18,13,5,0.4,0.5
2026-05-30T2300,1050A,114.4839,36.6136,邯郸市,丛台公园,,44,44,32,23,14,135,NA,181,164,16,14,6,6,0.3,0.5
2026-05-30T2300,1051A,115.4803,38.8568,保定市,游泳馆,,47,47,42,25,19,119,NA,177,162,13,12,9,9,0.3,0.3
