timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-30T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,43,43,40,20,12,124,NA,60,60,40,29,5,4,0.4,0.3
2026-05-30T1100,1003A,116.4174,39.9289,北京市,东四,,50,39,38,15,13,159,NA,74,74,25,26,6,4,0.5,0.4
2026-05-30T1100,1004A,116.4073,39.8858,北京市,天坛,,44,44,32,8,10,123,NA,51,51,39,25,2,1,0.3,0.2
2026-05-30T1100,1005A,116.4622,39.9364,北京市,农展馆,,46,33,35,11,13,147,NA,59,59,22,25,5,4,0.3,0.3
2026-05-30T1100,1006A,116.3399,39.9293,北京市,官园,,50,50,39,12,14,139,NA,65,65,38,32,7,6,0.2,0.1
2026-05-30T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,46,46,38,14,12,124,NA,40,40,39,34,5,4,0.4,0.3
2026-05-30T1100,1008A,116.6635,40.1349,北京市,顺义新城,,39,37,33,2,12,123,NA,64,64,39,23,6,4,0.5,0.4
2026-05-30T1100,1009A,116.6275,40.327,北京市,怀柔镇,,42,37,23,13,10,133,NA,80,80,17,12,3,2,0.3,0.2
2026-05-30T1100,1010A,116.2295,40.217,北京市,昌平镇,,38,27,28,8,11,120,NA,72,71,23,19,5,4,0.4,0.4
2026-05-30T1100,1011A,116.3968,39.982,北京市,奥体中心,,38,31,34,12,12,121,NA,44,44,25,31,3,2,0.3,0.2
2026-05-30T1100,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),60,64,37,19,12,157,NA,96,96,18,13,9,7,0.8,0.5
2026-05-30T1100,1018A,117.2016,39.0928,天津市,前进道,,43,42,40,19,15,136,NA,92,92,15,17,8,7,0.5,0.4
2026-05-30T1100,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),73,81,37,26,12,161,NA,97,97,21,15,12,10,0.7,0.4
2026-05-30T1100,1021A,117.308261,39.088386,天津市,跃进路,,50,50,47,21,18,148,NA,97,97,10,10,9,7,0.6,0.5
2026-05-30T1100,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),65,70,49,21,13,128,NA,90,90,24,22,11,6,1.6,0.8
2026-05-30T1100,1024A,117.4573,38.8395,天津市,永明路,,45,45,32,16,11,142,NA,96,96,12,12,10,7,0.6,0.3
2026-05-30T1100,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),59,62,46,27,14,130,NA,90,90,17,18,10,9,0.8,0.8
2026-05-30T1100,1030A,114.5919,38.0328,石家庄市,高新区,,50,47,36,14,12,160,NA,87,87,15,19,12,9,0.5,0.4
2026-05-30T1100,1032A,114.4556,38.0136,石家庄市,西南高教,,45,28,38,13,10,144,NA,121,121,9,9,7,4,0.3,0.3
2026-05-30T1100,1033A,114.533,38.0177,石家庄市,世纪公园,,45,30,31,7,11,142,NA,61,61,7,20,4,3,0.5,0.4
2026-05-30T1100,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,29,39,11,13,141,NA,112,112,14,11,9,5,0.4,0.4
2026-05-30T1100,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),60,63,42,25,15,93,NA,77,77,24,26,9,7,0.5,0.4
2026-05-30T1100,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),53,53,36,24,14,138,NA,73,73,13,12,9,12,0.5,0.6
2026-05-30T1100,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),60,64,39,19,11,155,NA,105,105,14,18,14,9,0.9,0.5
2026-05-30T1100,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),74,28,38,18,21,179,NA,83,83,6,18,11,4,0.7,0.5
2026-05-30T1100,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),68,27,33,17,13,174,NA,92,92,9,14,15,8,0.8,0.5
2026-05-30T1100,1051A,115.4803,38.8568,保定市,游泳馆,,43,43,37,15,16,118,NA,66,66,11,12,8,7,0.1,0.3
2026-05-30T1100,1052A,115.509,38.8895,保定市,华电二区,,40,30,31,10,12,126,NA,66,66,9,14,4,4,0.4,0.5
2026-05-30T1100,1053A,115.4588,38.9037,保定市,接待中心,,41,39,42,8,16,131,NA,68,68,8,12,2,3,0.4,0.4
2026-05-30T1100,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,41,14,15,110,NA,57,57,11,14,2,4,0.4,0.4
2026-05-30T1100,1057A,114.8884,40.8336,张家口市,人民公园,,41,34,20,18,8,129,NA,81,81,16,11,4,2,0.5,0.2
2026-05-30T1100,1059A,114.868581,40.804273,张家口市,五金库,,39,35,20,7,6,123,NA,80,80,19,15,/,/,/,/
2026-05-30T1100,1060A,114.8901,40.762,张家口市,世纪豪园,,38,30,25,16,12,120,NA,77,77,10,10,6,4,0.4,0.1
2026-05-30T1100,1062A,117.9531,40.908,承德市,铁路,,33,28,20,11,7,103,NA,46,46,21,17,14,3,0.5,0.2
2026-05-30T1100,1063A,117.9397,40.9763,承德市,中国银行,,35,23,19,3,7,112,NA,44,44,15,12,5,2,0.4,0.3
2026-05-30T1100,1067A,116.6712,39.5109,廊坊市,药材公司,,47,47,37,24,18,130,NA,80,80,16,16,3,3,0.5,0.4
2026-05-30T1100,1068A,116.7215,39.5592,廊坊市,开发区,,50,50,44,24,17,136,NA,89,89,17,15,3,3,0.4,0.4
2026-05-30T1100,1070A,116.7246,39.5273,廊坊市,北华航天学院,,48,48,40,17,14,140,NA,93,93,13,13,2,3,0.4,0.3
2026-05-30T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),55,56,44,15,16,156,NA,98,98,11,14,15,7,0.6,0.3
2026-05-30T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,46,46,47,24,17,143,NA,105,105,12,19,12,6,0.4,0.2
2026-05-30T1100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,59,49,18,18,159,NA,110,110,12,12,11,5,0.5,0.3
2026-05-30T1100,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),53,53,52,2,15,151,NA,109,109,11,11,11,8,0.5,0.5
2026-05-30T1100,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,NA,44,2,11,152,NA,101,101,11,14,13,11,0.8,0.7
2026-05-30T1100,1077A,114.4687,37.0883,邢台市,达活泉,,47,42,42,2,10,150,NA,110,110,9,10,7,5,0.5,0.5
2026-05-30T1100,1078A,114.4954,37.0309,邢台市,邢师高专,,42,27,39,1,8,132,NA,70,70,7,14,3,2,0.2,0.3
2026-05-30T1100,1079A,114.5281,37.0857,邢台市,路桥公司,,44,25,36,6,12,138,NA,80,80,8,13,4,5,0.2,0.4
2026-05-30T1100,1080A,114.4721,37.0713,邢台市,市环保局,,50,44,47,9,10,157,NA,93,93,4,9,8,7,0.5,0.6
2026-05-30T1100,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),68,75,43,24,20,132,NA,81,81,25,21,23,12,0.7,0.5
2026-05-30T1100,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),70,78,45,31,20,135,NA,71,71,26,28,24,13,0.8,0.5
2026-05-30T1100,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),75,85,64,35,24,146,NA,66,66,28,27,29,18,1.1,0.7
2026-05-30T1100,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),63,67,43,37,26,132,NA,66,66,26,27,34,20,0.9,0.6
2026-05-30T1100,1088A,112.5495,37.9853,太原市,南寨,,33,32,36,20,16,105,NA,35,35,26,22,21,12,0.8,0.5
2026-05-30T1100,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,39,39,35,2,12,89,NA,53,53,23,21,19,13,0.4,0.3
2026-05-30T1100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,52,33,16,11,94,NA,67,67,22,21,12,9,0.4,0.4
2026-05-30T1100,1095A,111.727798,40.806187,呼和浩特市,二十九中,,35,35,33,8,16,87,NA,59,59,22,25,14,11,0.4,0.3
2026-05-30T1100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,45,45,38,20,21,91,NA,55,55,23,27,15,12,0.4,0.4
2026-05-30T1100,1099A,123.5058,41.7084,沈阳市,浑南东路,,38,38,39,14,12,107,NA,72,70,33,34,16,16,0.8,0.8
2026-05-30T1100,1100A,123.4238,41.6992,沈阳市,新秀街,,36,32,37,13,12,114,NA,76,76,24,26,15,11,0.8,0.8
2026-05-30T1100,1102A,123.5903,41.8412,沈阳市,东陵路,,41,41,37,10,10,98,NA,70,68,29,24,13,12,0.8,0.6
2026-05-30T1100,1103A,123.4267,41.8466,沈阳市,陵东街,,35,32,24,11,10,110,NA,76,72,28,21,10,7,0.9,0.6
2026-05-30T1100,1104A,123.4116,41.7654,沈阳市,文化路,,40,40,35,12,11,113,NA,86,80,22,21,20,7,0.6,0.6
2026-05-30T1100,1105A,123.4673,41.787,沈阳市,小河沿,,35,35,36,10,10,108,NA,78,74,24,19,14,5,0.7,0.6
2026-05-30T1100,1106A,123.4019,41.7978,沈阳市,太原街,,35,35,36,12,17,109,NA,84,79,21,19,12,5,0.6,0.4
2026-05-30T1100,1108A,123.3778,41.9233,沈阳市,京沈街,,48,48,42,12,11,115,NA,78,78,32,27,10,10,1.0,0.6
2026-05-30T1100,1109A,121.6119,38.974,大连市,甘井子,,46,30,44,9,13,145,NA,120,119,4,9,10,10,0.5,0.6
2026-05-30T1100,1110A,121.565,38.9509,大连市,周水子,,46,30,37,9,15,147,NA,127,124,15,18,10,9,0.3,0.5
2026-05-30T1100,1111A,121.5637,38.8849,大连市,星海三站,颗粒物(PM10),53,53,39,30,17,151,NA,132,125,20,13,10,9,0.6,0.6
2026-05-30T1100,1112A,121.6301,38.9117,大连市,青泥洼桥,,50,37,39,16,16,158,NA,122,122,14,19,9,9,0.3,0.5
2026-05-30T1100,1113A,121.6248,38.8643,大连市,傅家庄,细颗粒物(PM2.5),86,95,45,53,19,166,NA,120,116,18,13,9,7,0.5,0.4
2026-05-30T1100,1114A,121.5117,38.8636,大连市,七贤岭,,49,30,39,9,10,156,NA,126,126,13,12,6,6,0.3,0.4
2026-05-30T1100,1116A,121.7507,39.1339,大连市,金州,,48,39,51,10,24,152,NA,119,116,13,20,12,11,0.5,0.7
2026-05-30T1100,1117A,121.7811,39.0495,大连市,开发区,NA,NA,33,47,7,20,132,NA,110,103,17,25,NA,8,0.3,0.8
2026-05-30T1100,1118A,121.9762,39.0631,大连市,双D港,,45,37,40,9,14,144,NA,130,123,10,11,8,8,0.4,0.6
2026-05-30T1100,1120A,125.2874,43.9024,长春市,客车厂,,25,23,28,5,8,80,NA,52,52,11,30,6,6,0.2,0.2
2026-05-30T1100,1121A,125.2943,43.8508,长春市,邮电学院,,27,13,17,4,8,84,NA,52,52,10,21,6,6,0.4,0.4
2026-05-30T1100,1122A,125.3648,43.8745,长春市,劳动公园,,27,19,23,4,8,84,NA,52,52,10,23,6,7,0.2,0.2
2026-05-30T1100,1123A,125.3233,43.8781,长春市,园林处,,26,24,18,4,8,83,NA,53,53,9,19,3,3,0.3,0.4
2026-05-30T1100,1124A,125.4604,43.7904,长春市,净月潭,,27,7,13,6,6,84,NA,50,50,6,15,6,6,0.2,0.2
2026-05-30T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,27,10,19,3,7,86,NA,40,40,9,30,5,6,0.2,0.3
2026-05-30T1100,1127A,125.234,43.7761,长春市,高新区管委会,,26,17,20,4,8,82,NA,54,54,7,19,6,6,0.3,0.4
2026-05-30T1100,1128A,125.1695,43.83,长春市,岱山公园,,28,16,24,4,9,87,NA,56,56,11,24,4,4,0.4,0.4
2026-05-30T1100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,23,8,16,4,9,72,NA,44,44,8,17,4,4,0.2,0.2
2026-05-30T1100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,26,15,24,2,4,83,NA,60,60,6,11,5,5,0.4,0.4
2026-05-30T1100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,25,20,28,3,6,79,NA,60,60,10,14,5,6,0.3,0.3
2026-05-30T1100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,27,27,35,2,5,78,NA,58,58,10,11,5,5,0.4,0.4
2026-05-30T1100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,26,15,20,3,4,81,NA,57,57,8,13,3,4,0.2,0.3
2026-05-30T1100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,28,20,17,2,4,87,NA,63,63,8,12,4,4,0.4,0.3
2026-05-30T1100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,25,12,22,1,4,80,NA,44,44,4,18,6,8,0.3,0.3
2026-05-30T1100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,24,15,32,2,4,75,NA,48,48,7,14,5,5,0.2,0.2
2026-05-30T1100,1140A,126.6299,45.6799,哈尔滨市,省农科院,,25,9,30,6,6,78,NA,48,48,6,9,4,5,0.3,0.4
2026-05-30T1100,1141A,121.401,31.2382,上海市,普陀,,42,42,37,21,25,129,NA,90,90,32,29,6,7,0.3,0.3
2026-05-30T1100,1142A,121.4774,31.2043,上海市,十五厂,,44,24,37,13,23,138,NA,69,69,21,38,6,8,0.4,0.5
