timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-17T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,67,42,32,209,126,95,85,36,26,8,3,1.6,0.9
2022-06-17T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),74,73,53,54,31,216,135,97,86,14,12,2,2,0.5,0.4
2022-06-17T09:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,71,45,35,223,127,118,109,27,22,7,3,1.6,0.8
2022-06-17T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),73,96,65,41,30,193,110,62,55,23,18,7,3,1.6,0.7
2022-06-17T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),86,121,78,40,32,217,118,88,73,25,27,9,5,1.5,0.7
2022-06-17T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,67,35,30,218,137,101,92,20,19,10,5,1.6,0.7
2022-06-17T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),89,128,75,55,32,208,117,79,45,31,34,3,2,1.1,0.6
2022-06-17T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,117,79,52,31,175,100,96,70,17,15,7,3,1.3,0.7
2022-06-17T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,61,56,41,32,212,106,97,84,18,15,3,2,0.7,0.6
2022-06-17T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,60,45,32,162,94,110,85,28,18,3,2,0.7,0.6
2022-06-17T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),87,123,79,45,32,195,119,101,73,27,33,4,2,1.4,0.7
2022-06-17T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,122,64,58,32,224,123,92,90,25,23,2,2,0.9,0.6
2022-06-17T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),77,74,85,56,56,229,91,83,59,24,26,11,13,0.8,1
2022-06-17T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),59,67,81,23,32,195,90,74,63,29,28,8,11,0.8,0.8
2022-06-17T09:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),62,41,56,44,47,197,82,71,62,30,27,11,11,1.1,1.2
2022-06-17T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),90,97,104,67,64,207,93,85,65,28,34,12,14,1.0,1
2022-06-17T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),60,70,83,20,27,189,87,72,59,31,30,11,11,1.0,0.8
2022-06-17T09:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,28,81,17,44,131,81,78,71,36,45,6,9,0.6,0.7
2022-06-17T09:00:00,1024A,117.457,38.8394,天津市,永明路,,36,22,61,14,41,210,114,101,96,11,17,13,14,0.6,0.7
2022-06-17T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,38,66,26,49,174,94,79,79,24,22,7,5,0.9,0.9
2022-06-17T09:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),56,61,68,17,30,255,111,78,78,11,20,10,12,1.0,1
2022-06-17T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),56,62,113,30,51,296,134,155,131,12,18,7,6,0.7,0.7
2022-06-17T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,79,112,37,49,271,108,146,106,32,28,11,10,0.7,0.7
2022-06-17T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),54,53,108,38,59,298,124,158,119,17,23,9,8,0.6,0.7
2022-06-17T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),65,54,96,47,57,298,132,172,134,14,17,10,9,0.5,0.7
2022-06-17T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,73,108,35,52,280,115,158,117,22,24,12,10,0.6,0.9
2022-06-17T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),57,55,97,40,53,303,128,165,130,22,23,12,11,0.7,0.8
2022-06-17T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),76,102,103,36,49,312,146,213,166,14,19,14,14,0.5,0.7
2022-06-17T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,80,87,39,45,218,80,75,73,23,18,12,7,1.8,1.2
2022-06-17T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,84,83,39,50,215,81,70,69,25,22,16,10,2.1,1.3
2022-06-17T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),69,75,78,50,58,203,76,68,64,25,26,14,9,1.8,1.2
2022-06-17T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,77,86,43,53,218,90,70,70,21,21,13,7,1.9,1.1
2022-06-17T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,49,49,62,17,17,175,112,121,71,7,6,8,8,0.2,0.3
2022-06-17T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,52,22,27,176,100,50,26,15,35,13,13,0.2,0.4
2022-06-17T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),67,52,55,48,36,168,95,88,45,39,23,11,8,0.2,0.4
2022-06-17T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,55,28,26,173,112,108,44,18,19,8,8,0.4,0.6
2022-06-17T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,83,43,49,273,127,184,144,17,17,11,11,0.9,0.9
2022-06-17T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),62,57,75,44,48,267,124,189,151,20,16,10,12,1.0,0.9
2022-06-17T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),53,56,72,35,47,272,123,194,152,20,18,9,9,0.8,0.7
2022-06-17T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,83,60,54,36,271,108,107,91,20,22,5,7,0.7,0.4
