timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-17T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,107,79,28,37,244,180,216,211,30,29,1,4,1.1,1.2
2022-06-17T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,94,61,53,29,33,229,195,200,200,16,12,1,2,0.7,0.5
2022-06-17T21:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,103,104,83,39,40,255,205,227,227,21,22,1,4,0.9,1
2022-06-17T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),77,104,77,40,37,221,173,196,192,19,19,1,4,0.9,1
2022-06-17T21:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,105,109,91,31,36,249,209,223,223,19,27,2,5,0.8,1
2022-06-17T21:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,75,86,70,23,34,249,180,219,218,19,19,3,5,0.9,1
2022-06-17T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,70,71,84,34,40,241,176,216,214,24,35,2,3,0.8,0.9
2022-06-17T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,89,26,36,201,153,180,180,14,14,1,3,0.7,0.9
2022-06-17T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,85,75,59,35,36,240,188,207,207,19,15,3,2,0.9,0.7
2022-06-17T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,70,82,60,44,35,216,176,198,198,21,16,1,2,1.1,0.7
2022-06-17T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,88,107,92,47,38,218,190,205,205,20,33,1,2,0.8,1
2022-06-17T21:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,53,45,70,21,36,258,162,230,225,18,23,1,2,0.6,0.8
2022-06-17T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),73,95,90,47,61,265,121,218,203,33,28,9,10,1.0,0.9
2022-06-17T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,91,85,32,32,252,116,201,186,34,32,9,8,0.6,0.8
2022-06-17T21:00:00,1018A,117.202,39.0927,天津市,前进道,,,,58,,51,242,,210,192,,31,,11,,1.1
2022-06-17T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),65,78,105,47,68,266,143,225,210,29,30,11,12,0.9,1
2022-06-17T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),68,86,89,29,26,241,113,189,174,37,34,10,9,0.6,0.8
2022-06-17T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),72,84,65,52,39,170,114,151,144,35,32,6,7,0.7,0.7
2022-06-17T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),53,48,43,37,31,179,155,176,173,13,11,10,11,0.6,0.6
2022-06-17T21:00:00,1026A,117.764,39.1587,天津市,汉北路,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,56,39,39,192,142,176,172,20,20,6,6,1.2,0.9
2022-06-17T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),54,57,68,32,28,252,154,223,210,10,14,8,10,1.1,1.1
2022-06-17T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,115,136,95,54,41,302,230,278,276,28,18,5,6,0.7,0.6
2022-06-17T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),115,180,104,72,50,284,200,258,256,51,28,8,9,0.9,0.7
2022-06-17T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,117,152,95,56,49,273,233,259,259,24,21,6,7,0.7,0.6
2022-06-17T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,118,119,88,68,49,283,235,266,264,28,18,9,9,0.9,0.6
2022-06-17T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,110,142,95,72,47,276,220,260,259,34,23,8,9,0.9,0.6
2022-06-17T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,117,129,87,56,43,300,234,277,276,36,23,10,10,0.9,0.7
2022-06-17T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,132,169,96,70,45,293,264,274,274,26,17,14,14,0.8,0.6
2022-06-17T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),61,72,87,39,47,207,138,189,178,16,18,6,6,1.3,1.3
2022-06-17T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,86,42,52,209,134,190,177,21,20,9,10,1.5,1.5
2022-06-17T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,68,81,58,63,208,118,184,172,,25,8,9,1.2,1.4
2022-06-17T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),75,83,82,55,57,215,137,193,181,17,20,6,6,1.3,1.1
2022-06-17T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,65,67,19,25,178,154,161,161,5,7,6,7,0.3,0.3
2022-06-17T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,48,54,24,31,172,146,155,155,15,31,11,12,0.4,0.3
2022-06-17T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),53,47,59,37,42,171,160,157,157,10,23,5,7,0.2,0.2
2022-06-17T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,55,33,29,172,158,159,159,3,18,4,6,0.4,0.4
2022-06-17T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,105,86,80,52,50,309,210,284,277,36,16,8,9,1.1,1
2022-06-17T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,116,94,74,55,49,299,232,284,280,21,15,49,12,1.0,1
2022-06-17T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,125,58,67,55,48,305,249,290,287,19,18,9,7,0.8,0.8
2022-06-17T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),73,95,64,27,36,269,169,239,235,13,20,1,5,0.4,0.5
2022-06-17T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),135,219,87,38,34,266,161,232,228,12,22,10,10,0.4,0.6
2022-06-17T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),94,138,89,23,40,272,170,242,238,16,23,3,5,0.7,0.8
2022-06-17T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),126,202,86,34,35,259,166,228,225,10,17,6,7,0.5,0.7
2022-06-17T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),94,138,65,32,32,277,178,248,244,11,18,7,9,0.6,0.8
2022-06-17T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),121,191,80,36,36,270,173,241,237,12,21,10,10,0.4,0.6
2022-06-17T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,42,29,50,6,27,211,134,186,163,13,13,4,5,0.4,0.6
2022-06-17T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,24,62,17,30,216,128,192,162,20,21,6,6,0.2,0.4
2022-06-17T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,30,71,14,48,216,127,200,168,17,18,5,6,0.3,0.5
2022-06-17T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,42,16,49,14,34,181,132,181,133,10,10,7,8,0.6,0.7
2022-06-17T21:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,73,85,64,42,39,183,178,171,171,25,21,5,3,1.1,0.7
2022-06-17T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,80,58,53,50,42,200,184,184,184,17,17,6,5,1.0,0.6
2022-06-17T21:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,99,83,64,34,38,203,199,190,190,19,20,8,6,1.1,0.7
2022-06-17T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,105,58,58,45,50,223,209,200,200,9,18,7,11,1.1,0.7
