timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-17T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,58,54,79,23,37,244,166,216,203,22,29,2,4,0.9,1.2
2022-06-17T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,94,70,53,29,34,229,195,203,203,16,13,3,2,0.7,0.5
2022-06-17T22:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,90,85,33,40,255,208,227,224,20,22,1,3,0.9,1
2022-06-17T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,86,79,31,37,221,170,196,188,17,19,1,4,0.9,1
2022-06-17T22:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,101,95,92,26,36,249,202,223,220,20,27,3,5,1.0,1
2022-06-17T22:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,78,61,71,21,34,249,182,219,214,14,19,3,5,0.8,1
2022-06-17T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,84,28,40,241,134,216,205,33,35,1,3,0.8,0.9
2022-06-17T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),79,108,90,30,36,201,153,180,178,15,14,3,3,0.9,0.9
2022-06-17T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,69,81,60,33,37,240,175,207,206,16,15,3,2,0.8,0.7
2022-06-17T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,70,88,62,42,36,216,176,198,197,15,16,3,2,1.0,0.7
2022-06-17T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,88,104,94,43,39,218,190,205,204,21,33,3,2,1.0,1
2022-06-17T22:00:00,1012A,116.184,39.9136,北京市,古城,,40,33,70,17,35,258,128,230,212,23,22,3,2,0.6,0.8
2022-06-17T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),78,106,91,54,62,265,110,218,187,31,28,8,10,0.8,0.9
2022-06-17T22:00:00,1018A,117.202,39.0927,天津市,前进道,,,,58,,51,242,,210,188,,31,,11,,1.1
2022-06-17T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),73,85,104,53,67,266,130,225,197,26,29,9,12,0.7,1
2022-06-17T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),79,107,90,36,26,241,105,189,160,30,34,8,9,0.6,0.8
2022-06-17T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),67,75,65,48,39,170,113,151,137,36,30,6,7,0.7,0.7
2022-06-17T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),78,72,44,57,32,179,113,176,164,26,12,17,12,0.6,0.6
2022-06-17T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),63,67,56,45,39,192,145,176,166,16,20,7,6,1.0,1
2022-06-17T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),64,78,68,42,28,252,114,223,193,17,14,11,10,1.7,1.1
2022-06-17T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,113,152,96,65,41,302,225,278,270,20,18,5,6,0.6,0.6
2022-06-17T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,104,150,104,66,51,284,208,258,251,29,28,8,9,0.7,0.7
2022-06-17T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,112,143,96,52,48,273,223,259,254,21,21,7,7,0.6,0.6
2022-06-17T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,118,150,90,59,50,283,235,266,259,20,18,8,9,0.7,0.6
2022-06-17T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,113,159,96,55,47,276,225,260,256,24,23,8,9,0.6,0.6
2022-06-17T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,116,136,88,58,43,300,232,277,273,23,23,9,10,0.7,0.7
2022-06-17T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),108,166,97,78,45,293,214,274,271,28,17,14,14,0.8,0.6
2022-06-17T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,70,86,41,46,207,128,189,168,16,18,8,7,1.4,1.3
2022-06-17T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,71,85,43,51,209,125,190,166,21,20,12,10,1.5,1.5
2022-06-17T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,63,80,50,63,208,112,184,158,,25,8,9,0.9,1.4
2022-06-17T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,77,82,45,56,215,127,193,170,18,20,8,6,1.2,1.1
2022-06-17T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,65,67,21,25,178,147,162,162,5,7,6,7,0.3,0.3
2022-06-17T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,47,47,54,29,31,172,146,156,156,12,31,11,12,0.3,0.3
2022-06-17T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),55,46,59,39,42,171,148,157,157,12,22,5,7,0.2,0.2
