timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,20,9,13,3,10,64,,61,61,2,4,8,8,0.4,0.4
2025-09-01T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-01T1600,1819A,114.3551,36.1017,安阳市,红庙街,,48,34,39,18,18,153,,134,134,6,13,6,6,0.5,0.6
2025-09-01T1600,1820A,114.361,36.0681,安阳市,银杏小区,,50,36,36,18,26,158,,136,136,7,17,6,6,0.4,0.4
2025-09-01T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,53,38,36,19,22,162,,139,139,7,11,6,6,0.7,0.7
2025-09-01T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,52,34,38,14,25,161,,133,133,10,14,5,6,0.8,0.7
2025-09-01T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,45,41,16,26,157,,132,132,7,12,5,7,0.6,0.6
2025-09-01T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,39,38,26,27,14,88,,98,98,11,12,6,7,1.6,1.1
2025-09-01T1600,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,33,21,18,108,,106,106,10,10,7,6,1.5,1
2025-09-01T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,48,37,20,131,,109,109,18,18,9,8,1.5,1.3
2025-09-01T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,50,37,25,140,,108,108,14,26,6,7,1.5,1.3
2025-09-01T1600,1753A,123.022,41.0821,鞍山市,明达新区,,38,37,26,26,13,118,,102,102,10,11,8,8,1.4,1.1
2025-09-01T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,10,,,35,,,3,,4,,0.6
2025-09-01T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,56,34,25,144,,112,112,17,30,7,9,1.4,1.4
2025-09-01T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,48,16,17,140,,110,110,6,16,10,10,0.6,0.6
2025-09-01T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,34,41,9,16,133,,106,106,9,16,10,10,0.6,0.6
2025-09-01T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,84,10,14,108,,97,93,2,3,5,5,0.3,0.2
2025-09-01T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,35,170,7,23,104,,95,91,2,2,4,5,0.2,0.3
2025-09-01T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,28,105,7,20,102,,91,91,2,2,4,5,0.2,0.1
2025-09-01T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,35,14,20,10,13,109,,89,89,8,8,5,5,0.4,0.5
2025-09-01T1600,3181A,106.7768,31.8526,巴中市,市五中,,35,19,23,17,14,109,,86,86,6,10,6,6,0.4,0.5
2025-09-01T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,19,21,15,12,120,,92,92,3,12,6,6,0.4,0.5
2025-09-01T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,34,20,25,20,17,106,,86,86,5,13,6,7,0.2,0.4
2025-09-01T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,20,19,18,15,86,,82,82,2,5,3,4,0.3,0.4
2025-09-01T1600,2236A,122.8738,45.5725,白城市,市环保局,,26,7,20,7,13,81,,74,74,1,4,4,4,0.5,0.6
2025-09-01T1600,2231A,126.4219,41.9171,白山市,喜丰,,48,48,20,3,6,91,,100,100,5,11,4,5,0.5,0.6
2025-09-01T1600,2232A,126.4077,41.9419,白山市,环保局,,29,,12,9,7,92,,93,93,6,10,4,5,0.6,0.7
2025-09-01T1600,2647A,104.1724,36.5446,白银市,第三小学,,29,29,66,12,28,66,,68,68,6,32,17,24,0.4,0.8
2025-09-01T1600,2648A,104.1465,36.5482,白银市,动力公司,,27,8,82,6,26,86,,85,85,6,27,9,17,0.4,0.8
2025-09-01T1600,2512A,106.6103,23.9011,百色市,市监测站,,31,9,22,9,10,98,,59,59,6,9,5,5,0.4,0.5
2025-09-01T1600,2513A,106.6538,23.8859,百色市,市中心血站,,37,30,33,11,16,116,,71,71,10,17,9,4,0.6,0.7
2025-09-01T1600,3406A,106.6085,23.8798,百色市,祈福高中,,33,31,33,9,14,103,,55,55,8,15,6,4,0.4,0.5
2025-09-01T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,34,32,14,16,125,,110,110,6,7,4,5,0.4,0.4
2025-09-01T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,26,26,15,16,134,,112,112,8,8,7,7,0.5,0.6
2025-09-01T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,22,23,13,19,120,,100,100,6,5,7,6,0.4,0.5
2025-09-01T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,22,30,17,20,137,,117,117,6,10,6,7,0.5,0.6
2025-09-01T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,37,27,28,18,19,117,,107,107,8,10,6,7,0.6,0.6
2025-09-01T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,31,30,21,19,113,,114,114,16,11,6,7,0.5,0.5
2025-09-01T1600,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,57,28,36,12,12,165,,125,125,13,29,7,7,0.7,0.7
2025-09-01T1600,1587A,109.9991,40.5842,包头市,包头八中,,45,31,41,15,16,143,,115,115,14,24,10,10,0.6,0.6
2025-09-01T1600,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,58,21,31,20,19,166,,129,129,12,32,6,6,0.6,0.6
2025-09-01T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,48,34,37,10,13,153,,117,117,8,19,6,5,0.6,0.5
2025-09-01T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,14,32,6,12,157,,128,128,10,17,8,6,0.7,0.6
2025-09-01T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,50,25,29,12,11,159,,124,124,9,16,4,4,0.4,0.4
2025-09-01T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,50,17,29,12,13,160,,124,124,13,23,11,12,0.6,0.6
2025-09-01T1600,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,58,31,34,13,15,166,,125,125,10,20,7,8,0.6,0.6
2025-09-01T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,38,25,16,10,146,,96,96,9,12,5,5,0.5,0.5
2025-09-01T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,36,26,16,12,160,,105,105,10,10,8,8,0.3,0.3
2025-09-01T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,35,34,20,23,143,,101,101,11,23,8,10,0.5,0.5
2025-09-01T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,46,39,30,16,17,146,,103,103,9,13,9,10,0.8,0.8
2025-09-01T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,41,34,11,18,145,,100,100,11,14,7,7,0.3,0.4
2025-09-01T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,32,32,14,18,145,,106,106,8,14,8,9,0.5,0.5
2025-09-01T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,41,35,13,20,145,,104,104,12,20,6,7,0.5,0.6
2025-09-01T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,49,27,25,12,14,156,,110,110,8,16,6,8,0.4,0.4
2025-09-01T1600,1051A,115.493,38.8632,保定市,游泳馆,,,42,40,26,24,161,,120,120,6,12,,3,0.4,0.4
2025-09-01T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,33,42,23,23,164,,126,126,6,12,2,2,0.6,0.6
2025-09-01T1600,1053A,115.4713,38.9108,保定市,接待中心,,47,38,46,20,28,148,,112,112,2,7,2,2,0.5,0.4
2025-09-01T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,50,22,20,161,,118,118,9,16,6,5,0.6,0.5
2025-09-01T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,52,39,45,17,25,161,,126,126,6,12,1,3,0.4,0.3
2025-09-01T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,54,22,24,161,,121,121,2,7,2,2,0.5,0.4
2025-09-01T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,75,55,51,19,17,180,,134,134,14,21,5,5,0.6,0.4
2025-09-01T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,53,46,47,18,25,162,,122,122,4,12,8,6,0.5,0.4
2025-09-01T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,72,50,45,32,26,177,,136,136,12,19,5,4,0.5,0.4
2025-09-01T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,24,14,19,8,17,76,,50,50,10,9,8,8,0.3,0.4
2025-09-01T1600,2595A,99.1711,25.1328,保山市,市环保局,,27,21,21,11,13,84,,54,54,5,6,7,7,0.3,0.4
2025-09-01T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,9,19,8,7,60,,50,50,4,6,2,4,0.4,0.4
2025-09-01T1600,1867A,109.1436,21.4086,北海市,海滩公园,,25,14,16,3,5,80,,65,65,3,7,4,5,0.7,0.6
2025-09-01T1600,1868A,109.0981,21.4661,北海市,新市环保局,,21,15,15,7,12,66,,53,53,6,9,5,6,0.5,0.5
2025-09-01T1600,1869A,109.1778,21.5233,北海市,北海工业园,,23,10,20,10,9,72,,55,55,6,9,4,8,0.5,0.5
2025-09-01T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,18,15,6,7,75,,58,58,4,7,3,5,0.4,0.4
2025-09-01T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,,18,19,,12,171,,129,129,8,8,3,3,0.5,0.5
2025-09-01T1600,1002A,116.2202,40.2915,北京市,定陵,,44,10,14,8,6,138,,111,111,1,2,4,4,0.2,0.3
2025-09-01T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,92,21,18,11,9,193,,140,140,13,14,3,3,0.4,0.3
2025-09-01T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,70,21,17,10,9,176,,129,129,10,10,4,3,0.5,0.4
2025-09-01T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,84,22,19,13,10,187,,129,129,8,11,2,8,0.3,0.3
2025-09-01T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,65,23,19,14,10,172,,130,130,11,13,3,5,0.4,0.3
2025-09-01T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,49,18,19,10,9,154,,114,114,8,12,3,3,0.3,0.3
2025-09-01T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-01T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,36,14,14,7,9,115,,94,94,8,8,1,2,0.5,0.5
2025-09-01T1600,1010A,116.2296,40.217,北京市,昌平镇,,40,17,16,9,9,126,,102,102,6,10,4,4,0.5,0.5
2025-09-01T1600,1011A,116.3966,39.9821,北京市,奥体中心,,43,22,16,12,9,136,,102,102,7,12,4,4,0.4,0.3
2025-09-01T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,41,14,15,8,8,129,,96,96,7,8,3,2,0.4,0.4
2025-09-01T1600,3418A,116.8336,40.4095,北京市,密云新城,,34,12,17,7,10,106,,80,80,5,4,2,2,0.3,0.3
2025-09-01T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,45,29,19,12,10,143,,107,107,7,6,3,4,0.4,0.4
2025-09-01T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,43,22,19,19,11,136,,107,107,7,9,4,3,0.4,0.4
2025-09-01T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,75,28,20,17,10,180,,124,124,14,15,2,3,0.4,0.5
2025-09-01T1600,3674A,115.9577,39.7603,北京市,房山燕山,,36,25,19,13,11,114,,100,100,5,6,1,1,0.3,0.3
2025-09-01T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,17,16,9,8,145,,116,116,4,8,2,2,0.2,0.2
2025-09-01T1600,3694A,115.986,40.4563,北京市,延庆石河营,,39,13,15,7,7,123,,89,89,4,5,1,1,0.3,0.3
2025-09-01T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,37,16,14,13,9,118,,92,92,4,4,3,3,0.4,0.4
2025-09-01T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,42,18,18,12,11,133,,108,108,4,9,1,1,0.5,0.5
2025-09-01T1600,3697A,116.84,40.3844,北京市,密云镇,,35,,18,10,11,112,,87,87,5,7,5,4,0.4,0.5
2025-09-01T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,49,22,20,13,10,155,,122,122,4,8,3,3,0.1,0.2
2025-09-01T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,10,28,8,11,115,,89,89,2,4,3,3,0.4,0.5
2025-09-01T1600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,97,44,21,16,133,,127,127,7,18,6,7,0.7,1.2
2025-09-01T1600,1762A,123.7567,41.3325,本溪市,溪湖,,39,36,34,15,15,124,,109,109,3,14,7,7,1.0,1.3
2025-09-01T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,35,39,23,21,124,,107,107,9,21,9,10,1.0,1.5
2025-09-01T1600,1764A,123.7669,41.2864,本溪市,东明,,42,40,42,21,22,134,,104,104,8,26,6,7,0.9,1.6
2025-09-01T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,41,16,22,104,,98,98,15,25,7,9,0.8,1.5
2025-09-01T1600,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-01T1600,2587A,105.2864,27.3125,毕节市,八中,,29,18,24,9,20,90,,69,69,4,8,7,6,0.4,0.5
2025-09-01T1600,2588A,105.31,27.2944,毕节市,师专,,28,11,27,10,15,89,,76,76,5,9,7,6,0.4,0.5
2025-09-01T1600,4263A,105.3688,27.3598,毕节市,工业大道,,29,16,23,8,16,91,,69,69,5,10,8,7,0.6,0.7
2025-09-01T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,43,17,15,12,13,136,,122,122,2,8,5,3,0.1,0.3
2025-09-01T1600,1630A,117.9776,37.393,滨州市,北中新校,,,17,21,,14,146,,127,127,1,9,5,3,0,0.1
2025-09-01T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,45,34,23,19,16,143,,126,126,1,11,5,4,0.6,0.5
2025-09-01T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,42,17,20,9,13,132,,128,128,4,14,6,9,0.4,0.3
2025-09-01T1600,3516A,118.0917,37.694,滨州市,金海六路,,43,17,19,3,14,135,,121,121,3,13,4,4,0.1,0.2
2025-09-01T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,,12,7,14,143,,131,131,6,11,4,3,0.5,0.5
2025-09-01T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,,10,9,9,151,,137,137,4,8,4,4,0.2,0.3
2025-09-01T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,19,17,6,5,135,,130,130,3,5,4,3,0.4,0.5
2025-09-01T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,44,19,15,11,8,139,,133,133,3,6,4,4,0.5,0.6
2025-09-01T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,32,50,25,23,74,,55,55,3,5,4,4,0.3,0.2
2025-09-01T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,54,14,16,75,,53,53,2,5,6,6,0.0,0.1
2025-09-01T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,14,25,8,16,139,,124,124,5,12,2,3,0.3,0.3
2025-09-01T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,41,14,15,122,,108,108,6,10,3,3,0.3,0.3
2025-09-01T1600,1073A,116.8709,38.3228,沧州市,市环保局,,,,33,,20,132,,123,123,4,9,4,5,0.3,0.3
2025-09-01T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,,23,25,22,140,,125,125,3,13,5,5,0.3,0.3
2025-09-01T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,7,3,5,59,,52,52,1,4,4,3,0.2,0.2
2025-09-01T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,9,3,5,61,,57,57,3,4,4,4,0.2,0.2
2025-09-01T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,22,30,3,6,77,,59,59,8,7,2,2,0.5,0.6
2025-09-01T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,25,35,12,12,81,,60,60,5,9,7,5,0.1,0.2
2025-09-01T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,48,3,8,88,,65,65,5,12,7,6,0.3,0.3
2025-09-01T1600,1120A,125.2863,43.9027,长春市,客车厂,,,23,24,12,10,111,,105,105,12,19,4,4,,0.4
2025-09-01T1600,1121A,125.2841,43.8463,长春市,邮电学院,,35,21,16,10,9,111,,98,98,9,11,5,4,0.5,0.5
2025-09-01T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,26,30,9,8,110,,96,96,9,18,8,8,0.3,0.3
2025-09-01T1600,1123A,125.3297,43.8805,长春市,园林处,,38,,18,26,12,109,,101,101,9,15,4,4,0.5,0.5
2025-09-01T1600,1124A,125.4605,43.79,长春市,净月潭,,42,,15,29,7,93,,90,90,5,5,5,5,0.3,0.2
2025-09-01T1600,1125A,125.7194,43.515,长春市,甩湾子,,27,8,11,3,5,84,,75,75,4,7,3,3,0.4,0.4
2025-09-01T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,20,20,6,6,100,,88,88,7,18,4,4,0.5,0.5
2025-09-01T1600,1127A,125.245,43.7783,长春市,高新区管委会,,33,21,18,16,9,105,,89,89,6,14,3,3,0.4,0.4
2025-09-01T1600,1128A,125.1761,43.8325,长春市,岱山公园,,36,22,30,13,9,113,,91,91,4,28,3,3,0.4,0.4
2025-09-01T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,28,24,10,11,106,,97,97,14,20,7,7,0.4,0.4
2025-09-01T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,44,34,40,23,118,,100,100,7,12,4,4,0.4,0.4
2025-09-01T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,43,29,27,109,,86,86,4,10,3,4,0.4,0.4
2025-09-01T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,45,34,41,24,139,,122,122,5,9,5,5,0.5,0.5
2025-09-01T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,44,39,31,26,115,,97,97,5,14,2,3,0.5,0.6
2025-09-01T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,36,27,19,120,,104,104,4,10,5,6,0.7,0.7
2025-09-01T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,49,36,40,34,26,119,,88,88,6,14,2,2,0.3,0.3
2025-09-01T1600,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,40,29,20,123,,106,106,4,10,6,7,0.5,0.5
2025-09-01T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,43,32,31,22,119,,109,109,7,13,3,4,0.2,0.3
2025-09-01T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,40,29,30,105,,91,91,5,11,3,3,0.6,0.6
2025-09-01T1600,1344A,112.9581,28.3611,长沙市,沙坪,,39,30,30,22,19,122,,94,94,3,10,2,2,0.4,0.4
2025-09-01T1600,1727A,113.1147,36.1547,长治市,清华站,,48,29,33,14,17,151,,116,116,8,16,9,9,0.8,0.9
2025-09-01T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,53,24,29,17,19,162,,121,121,8,16,7,7,0.7,0.8
2025-09-01T1600,1731A,113.0844,36.1856,长治市,长治八中,,50,22,36,18,25,160,,122,122,4,12,9,9,0.7,0.8
2025-09-01T1600,2845A,113.1569,36.1911,长治市,德盛苑,,42,32,32,9,19,133,,80,,16,15,9,10,0.6,0.8
2025-09-01T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,63,29,29,156,,123,123,6,12,6,5,0.8,0.8
2025-09-01T1600,3569A,112.8792,36.3144,长治市,屯留一中,,50,18,34,16,23,158,,120,120,9,24,9,9,0.7,0.8
2025-09-01T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,29,35,19,20,146,,117,117,10,15,9,8,0.9,0.8
2025-09-01T1600,4190A,113.2367,36.3344,长治市,学府街1号,,45,31,46,13,32,144,,112,112,4,15,2,4,0.5,1.1
2025-09-01T1600,1854A,111.6975,28.9703,常德市,市二中,,30,23,20,18,14,93,,78,78,6,8,4,4,0.6,0.6
2025-09-01T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-01T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,29,24,19,12,14,91,,74,74,3,4,4,5,0.4,0.4
2025-09-01T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,20,21,16,15,88,,75,75,3,4,4,6,0.5,0.5
2025-09-01T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,16,20,13,14,88,,76,76,1,2,5,5,0.5,0.5
2025-09-01T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,23,21,13,132,,110,110,7,8,11,11,0.7,0.6
2025-09-01T1600,1200A,119.9468,31.7069,常州市,武进监测站,,35,27,20,21,10,109,,86,86,12,8,7,8,0.7,0.6
2025-09-01T1600,1201A,119.9255,31.9087,常州市,安家,,39,38,27,27,15,121,,103,103,18,21,10,11,1.1,1
2025-09-01T1600,3002A,119.9805,31.8174,常州市,行政中心,,41,40,22,27,15,129,,104,104,14,11,1,2,0.7,0.6
2025-09-01T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,24,29,12,143,,111,111,20,11,4,3,0.8,0.8
2025-09-01T1600,3010A,119.9025,31.7964,常州市,钟楼,,44,44,27,24,11,121,,102,102,17,14,6,7,0.8,0.7
2025-09-01T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,27,31,14,129,,103,103,7,8,9,8,0.7,0.6
2025-09-01T1600,3430A,119.5826,31.7245,常州市,金坛城区,,,23,23,21,15,115,,95,95,,11,8,8,0.7,0.6
2025-09-01T1600,2220A,120.4318,41.5881,朝阳市,西梁,,30,10,37,6,24,93,,85,85,6,12,4,5,0.4,0.8
2025-09-01T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,13,37,10,23,99,,98,98,4,8,5,5,0.3,0.8
2025-09-01T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,32,17,40,10,25,100,,89,89,11,14,7,7,0.3,0.8
2025-09-01T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,29,9,33,3,22,92,,83,83,5,11,5,4,0.3,0.8
2025-09-01T1600,1705A,116.6367,23.6719,潮州市,西园路,,38,38,35,21,23,90,,107,107,13,13,8,7,0.4,0.5
2025-09-01T1600,3026A,116.6183,23.6608,潮州市,市政府,,46,46,41,15,19,82,,104,104,11,13,8,10,0.5,0.6
2025-09-01T1600,4036A,116.6461,23.6761,潮州市,金山,,50,50,37,14,22,91,,111,111,12,12,9,8,0.4,0.5
2025-09-01T1600,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,27,10,9,84,,84,84,6,14,5,13,0.5,0.4
2025-09-01T1600,2473A,113.0116,25.8226,郴州市,市职中,,30,18,26,16,20,94,,86,86,8,12,4,4,0.4,0.5
2025-09-01T1600,2475A,113.0383,25.8071,郴州市,市审计局,,27,18,23,15,14,85,,88,88,6,10,5,6,0.4,0.4
2025-09-01T1600,2476A,113.0348,25.7759,郴州市,市环保局,,29,15,24,12,15,92,,89,89,3,10,4,4,0.3,0.4
