timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,11,113,3,20,92,,91,88,1,2,5,5,0.1,0.1
2025-09-01T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,33,22,20,14,13,105,,63,63,6,8,5,5,0.5,0.5
2025-09-01T1300,3181A,106.7768,31.8526,巴中市,市五中,,35,21,22,17,13,112,,48,48,5,10,7,6,0.5,0.5
2025-09-01T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,21,20,16,11,121,,52,52,3,12,6,6,0.5,0.5
2025-09-01T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,36,22,24,21,16,113,,48,48,5,13,7,7,0.3,0.4
2025-09-01T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,19,20,10,16,94,,68,68,3,5,4,4,0.4,0.4
2025-09-01T1300,2236A,122.8738,45.5725,白城市,市环保局,,26,17,22,11,16,83,,59,59,2,4,4,4,0.5,0.6
2025-09-01T1300,2231A,126.4219,41.9171,白山市,喜丰,,36,12,18,3,6,115,,66,66,3,12,7,5,0.5,0.6
2025-09-01T1300,2232A,126.4077,41.9419,白山市,环保局,,36,15,12,9,7,114,,62,62,5,10,4,6,0.6,0.7
2025-09-01T1300,2647A,104.1724,36.5446,白银市,第三小学,,26,,66,16,27,81,,44,44,6,32,13,23,0.5,0.8
2025-09-01T1300,2648A,104.1465,36.5482,白银市,动力公司,,29,17,84,7,26,90,,60,60,6,27,10,17,0.5,0.8
2025-09-01T1300,2512A,106.6103,23.9011,百色市,市监测站,,22,22,23,9,11,64,,30,30,6,9,5,6,0.5,0.5
2025-09-01T1300,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,34,8,16,85,,32,32,8,17,4,4,0.6,0.7
2025-09-01T1300,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,35,7,14,58,,24,24,7,15,5,5,0.5,0.5
2025-09-01T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,27,30,14,15,120,,86,86,9,7,5,5,0.4,0.4
2025-09-01T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,18,23,9,15,119,,87,87,6,8,7,7,0.5,0.6
2025-09-01T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,24,22,18,18,107,,82,82,4,5,6,6,0.4,0.5
2025-09-01T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,22,29,17,20,124,,85,85,3,10,6,7,0.5,0.6
2025-09-01T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,37,31,26,23,18,116,,87,87,12,10,7,7,0.6,0.6
2025-09-01T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,21,28,11,18,126,,90,90,6,10,6,7,0.4,0.5
2025-09-01T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,43,23,36,9,12,135,,89,89,10,29,6,7,0.6,0.7
2025-09-01T1300,1587A,109.9991,40.5842,包头市,包头八中,,40,29,40,13,15,126,,85,85,15,23,6,9,0.5,0.6
2025-09-01T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,42,24,32,23,17,134,,84,84,11,32,5,7,0.5,0.6
2025-09-01T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,40,26,36,9,14,128,,81,81,6,18,5,5,0.5,0.5
2025-09-01T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,42,32,17,12,141,,94,94,8,17,6,6,0.6,0.6
2025-09-01T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,43,25,30,9,11,135,,88,88,10,16,5,4,0.4,0.4
2025-09-01T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,,28,11,12,134,,91,91,11,23,7,11,0.5,0.6
2025-09-01T1300,3683A,109.8331,40.6576,包头市,昆区政府,,43,28,34,14,15,135,,91,91,9,20,6,9,0.5,0.6
2025-09-01T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,24,14,10,127,,63,63,11,12,6,5,0.5,0.5
2025-09-01T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,34,25,19,11,125,,53,53,10,10,11,8,0.3,0.3
2025-09-01T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,34,37,22,138,,49,49,12,23,11,10,0.5,0.5
2025-09-01T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,38,30,24,16,129,,54,54,9,12,13,10,0.8,0.8
2025-09-01T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,34,25,18,135,,52,52,13,14,13,8,0.4,0.4
2025-09-01T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,38,32,24,17,141,,56,56,10,14,9,9,0.5,0.5
2025-09-01T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,35,27,19,144,,53,53,13,20,6,7,0.6,0.6
2025-09-01T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,43,29,23,19,14,136,,58,58,8,16,6,8,0.4,0.4
2025-09-01T1300,1051A,115.493,38.8632,保定市,游泳馆,,45,36,39,22,23,143,,77,77,4,11,5,3,0.5,0.4
2025-09-01T1300,1052A,115.5213,38.8959,保定市,华电二区,,49,40,42,25,23,154,,86,86,5,12,3,2,0.6,0.6
2025-09-01T1300,1053A,115.4713,38.9108,保定市,接待中心,,46,46,45,24,28,134,,72,72,1,7,3,1,0.5,0.3
2025-09-01T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,48,16,19,140,,72,72,8,16,6,5,0.7,0.5
2025-09-01T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,47,39,43,22,24,148,,82,82,7,12,1,3,0.4,0.3
2025-09-01T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,41,52,27,23,136,,84,84,2,7,3,2,0.6,0.4
2025-09-01T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,49,14,16,154,,82,82,13,21,5,5,0.5,0.4
2025-09-01T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,45,41,45,18,25,143,,76,76,4,12,7,6,0.5,0.4
2025-09-01T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,31,43,25,25,166,,87,87,13,19,4,3,0.5,0.4
2025-09-01T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,18,3,16,70,,28,28,6,9,8,8,0.3,0.4
2025-09-01T1300,2595A,99.1711,25.1328,保山市,市环保局,,25,25,21,10,13,76,,31,31,7,6,7,7,0.4,0.4
2025-09-01T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,14,18,12,8,65,,32,32,4,6,4,4,0.5,0.4
2025-09-01T1300,1867A,109.1436,21.4086,北海市,海滩公园,,24,11,17,3,4,76,,45,45,4,7,4,5,0.7,0.6
2025-09-01T1300,1868A,109.0981,21.4661,北海市,新市环保局,,18,10,15,9,12,56,,39,39,4,9,4,6,0.5,0.5
2025-09-01T1300,1869A,109.1778,21.5233,北海市,北海工业园,,20,13,20,3,9,64,,38,38,3,9,4,8,0.5,0.5
2025-09-01T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,6,15,3,8,66,,37,37,4,7,5,5,0.4,0.4
2025-09-01T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,46,,20,16,12,146,,81,81,7,7,3,3,0.5,0.5
2025-09-01T1300,1002A,116.2202,40.2915,北京市,定陵,,37,7,15,7,7,116,,91,91,1,2,5,4,0.3,0.3
2025-09-01T1300,1003A,116.4174,39.9289,北京市,东四,,50,17,18,9,10,158,,92,92,11,13,3,3,0.4,0.3
2025-09-01T1300,1004A,116.4072,39.8863,北京市,天坛,,46,16,17,8,10,145,,69,69,9,10,4,3,0.5,0.4
2025-09-01T1300,1005A,116.462,39.9365,北京市,农展馆,,47,18,19,11,10,148,,82,82,8,10,8,8,0.3,0.3
2025-09-01T1300,1006A,116.3392,39.9295,北京市,官园,,48,21,20,8,11,152,,83,83,12,13,3,6,0.4,0.3
2025-09-01T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,41,17,20,8,10,130,,63,63,6,12,3,3,0.3,0.3
2025-09-01T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-01T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,10,15,6,10,101,,70,70,7,9,1,2,0.5,0.5
2025-09-01T1300,1010A,116.2296,40.217,北京市,昌平镇,,37,15,18,7,10,116,,77,77,7,10,4,4,0.5,0.5
2025-09-01T1300,1011A,116.3966,39.9821,北京市,奥体中心,,36,18,16,10,10,115,,69,69,7,12,4,4,0.3,0.3
2025-09-01T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,35,17,16,9,9,109,,58,58,8,8,3,2,0.4,0.4
2025-09-01T1300,3418A,116.8336,40.4095,北京市,密云新城,,25,10,18,6,10,79,,62,62,3,4,2,2,0.3,0.4
2025-09-01T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,38,18,18,6,11,121,,65,65,7,6,3,4,0.4,0.4
2025-09-01T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,40,16,20,10,12,125,,74,74,8,9,3,3,0.4,0.4
2025-09-01T1300,3673A,116.6804,39.9081,北京市,通州东关,,43,16,20,7,11,135,,80,80,13,15,4,3,0.4,0.5
2025-09-01T1300,3674A,115.9577,39.7603,北京市,房山燕山,,36,17,20,11,12,113,,65,65,7,6,1,1,0.3,0.3
2025-09-01T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,13,17,7,8,141,,67,67,6,8,2,2,0.2,0.2
2025-09-01T1300,3694A,115.986,40.4563,北京市,延庆石河营,,32,15,15,7,8,101,,50,50,5,5,2,1,0.4,0.4
2025-09-01T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,11,14,8,9,95,,70,70,2,4,3,3,0.3,0.4
2025-09-01T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,40,15,19,10,11,127,,63,63,6,8,1,1,0.5,0.5
2025-09-01T1300,3697A,116.84,40.3844,北京市,密云镇,,28,,19,7,12,89,,67,67,4,7,4,4,0.4,0.5
2025-09-01T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,45,20,20,11,11,141,,78,78,5,8,3,3,0.1,0.2
2025-09-01T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,11,29,10,11,92,,58,58,1,5,3,3,0.4,0.5
2025-09-01T1300,1761A,123.8275,41.3064,本溪市,大峪,,,,34,37,14,153,,67,67,26,19,13,8,2.0,1.1
2025-09-01T1300,1762A,123.7567,41.3325,本溪市,溪湖,,45,42,32,24,14,142,,64,64,6,16,9,7,1.7,1.2
2025-09-01T1300,1763A,123.7169,41.3094,本溪市,彩屯,,40,37,37,23,20,127,,57,57,11,23,12,10,1.4,1.5
2025-09-01T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,40,33,20,132,,58,58,21,27,15,7,2.2,1.5
2025-09-01T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,37,32,20,130,,52,52,20,24,18,8,2.3,1.4
2025-09-01T1300,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-01T1300,2587A,105.2864,27.3125,毕节市,八中,,25,14,25,10,21,77,,38,38,3,8,8,6,0.4,0.5
2025-09-01T1300,2588A,105.31,27.2944,毕节市,师专,,25,,29,10,15,80,,42,42,4,9,7,6,0.4,0.5
2025-09-01T1300,4263A,105.3688,27.3598,毕节市,工业大道,,26,14,24,8,17,83,,38,38,7,10,8,7,0.6,0.7
2025-09-01T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,,14,14,12,130,,96,96,1,9,3,3,0.2,0.3
2025-09-01T1300,1630A,117.9776,37.393,滨州市,北中新校,,42,17,20,12,14,134,,95,95,2,10,2,3,0.0,0.1
2025-09-01T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,42,14,22,9,15,134,,93,93,2,11,5,3,0.4,0.5
2025-09-01T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,40,14,20,14,13,128,,95,95,4,14,3,9,0.5,0.2
2025-09-01T1300,3516A,118.0917,37.694,滨州市,金海六路,,40,15,20,3,15,128,,92,92,2,13,3,5,0.1,0.3
2025-09-01T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,7,12,7,14,138,,101,101,3,11,2,2,0.3,0.5
2025-09-01T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,,10,10,9,150,,105,105,4,8,4,3,0.3,0.3
2025-09-01T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,17,16,6,5,140,,113,113,4,5,4,3,0.4,0.5
2025-09-01T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,44,15,15,7,8,138,,109,109,2,6,4,4,0.5,0.6
2025-09-01T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,58,20,23,62,,51,45,3,5,3,3,0.3,0.2
2025-09-01T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,57,13,17,64,,52,43,3,5,5,5,0.1,0.1
2025-09-01T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,20,23,6,15,135,,90,90,5,12,2,3,0.3,0.3
2025-09-01T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,39,12,14,116,,89,89,6,10,2,3,0.3,0.3
2025-09-01T1300,1073A,116.8709,38.3228,沧州市,市环保局,,40,28,32,15,20,126,,94,94,4,9,3,6,0.3,0.3
2025-09-01T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,22,20,17,20,136,,94,94,3,13,5,5,0.2,0.3
2025-09-01T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,8,7,3,5,64,,46,41,1,4,3,3,0.2,0.2
2025-09-01T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,,9,7,6,69,,54,47,4,4,4,4,0.2,0.2
2025-09-01T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,35,3,7,65,,49,49,7,7,1,2,0.5,0.6
2025-09-01T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,20,52,3,14,68,,53,48,6,9,6,5,0.1,0.2
2025-09-01T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,69,3,11,74,,62,54,4,12,6,6,0.2,0.3
2025-09-01T1300,1120A,125.2863,43.9027,长春市,客车厂,,,20,26,7,11,113,,74,74,,18,4,4,0.4,0.4
2025-09-01T1300,1121A,125.2841,43.8463,长春市,邮电学院,,36,25,18,7,10,113,,67,67,6,11,5,4,0.5,0.5
2025-09-01T1300,1122A,125.3716,43.8772,长春市,劳动公园,,35,20,32,7,8,109,,64,64,8,18,7,8,0.3,0.4
2025-09-01T1300,1123A,125.3297,43.8805,长春市,园林处,,35,,20,23,11,110,,66,66,6,15,4,4,0.5,0.5
2025-09-01T1300,1124A,125.4605,43.79,长春市,净月潭,,,11,14,7,5,101,,60,60,,5,5,5,0.3,0.2
2025-09-01T1300,1125A,125.7194,43.515,长春市,甩湾子,,27,8,11,3,5,85,,53,53,3,7,3,3,0.3,0.4
2025-09-01T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,20,21,3,7,101,,60,60,6,18,4,4,0.5,0.5
2025-09-01T1300,1127A,125.245,43.7783,长春市,高新区管委会,,32,15,19,7,8,102,,60,60,4,14,3,3,0.4,0.5
2025-09-01T1300,1128A,125.1761,43.8325,长春市,岱山公园,,32,19,31,10,10,102,,62,62,6,28,3,3,0.4,0.4
2025-09-01T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,20,25,7,11,112,,66,66,9,19,,7,0.4,0.5
2025-09-01T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,51,32,36,20,136,,66,66,10,12,4,5,0.4,0.4
2025-09-01T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,53,41,32,25,117,,55,55,6,10,4,4,0.5,0.4
2025-09-01T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,54,32,45,21,167,,80,80,10,9,5,5,0.6,0.5
2025-09-01T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,36,34,24,131,,61,61,10,14,2,3,0.6,0.6
2025-09-01T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,33,23,18,134,,70,70,4,10,6,6,0.7,0.7
2025-09-01T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,57,38,39,24,121,,50,50,7,14,2,2,0.3,0.3
2025-09-01T1300,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,36,29,19,144,,72,72,7,10,6,7,0.6,0.5
2025-09-01T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,29,22,21,136,,75,75,7,13,3,4,0.2,0.3
2025-09-01T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,39,29,28,121,,59,59,2,11,3,3,0.6,0.6
2025-09-01T1300,1344A,112.9581,28.3611,长沙市,沙坪,,38,30,29,26,19,114,,60,60,4,10,2,2,0.4,0.4
2025-09-01T1300,1727A,113.1147,36.1547,长治市,清华站,,45,32,32,17,16,141,,84,84,10,16,11,9,0.8,0.9
2025-09-01T1300,1730A,113.0886,36.2125,长治市,审计局,,45,18,29,12,18,142,,72,72,9,15,7,6,0.7,0.8
2025-09-01T1300,1731A,113.0844,36.1856,长治市,长治八中,,45,40,36,23,25,142,,72,72,4,12,9,9,0.7,0.8
2025-09-01T1300,2845A,113.1569,36.1911,长治市,德盛苑,,,31,31,22,19,,,80,,17,13,10,9,0.7,0.8
2025-09-01T1300,3568A,113.06,36.0464,长治市,向阳小学,,48,48,61,22,28,144,,86,86,7,12,5,5,0.7,0.8
2025-09-01T1300,3569A,112.8792,36.3144,长治市,屯留一中,,48,,34,29,24,151,,72,72,10,24,11,9,0.8,0.8
2025-09-01T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,27,34,19,20,143,,72,72,8,15,9,8,0.7,0.8
2025-09-01T1300,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,47,22,33,142,,64,64,11,15,11,4,1.1,1.1
2025-09-01T1300,1854A,111.6975,28.9703,常德市,市二中,,29,,20,19,14,90,,57,57,6,8,4,4,0.5,0.6
2025-09-01T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-01T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,16,20,10,14,83,,53,53,2,4,4,5,0.4,0.4
2025-09-01T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,19,22,15,15,88,,55,55,1,5,5,6,0.4,0.5
2025-09-01T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,19,21,16,15,89,,54,54,2,2,5,5,0.5,0.5
2025-09-01T1300,1196A,119.9633,31.762,常州市,市监测站,,44,44,20,14,12,117,,80,80,6,8,11,11,0.6,0.6
2025-09-01T1300,1200A,119.9468,31.7069,常州市,武进监测站,,29,20,20,16,10,90,,63,63,8,7,8,9,0.6,0.6
2025-09-01T1300,1201A,119.9255,31.9087,常州市,安家,,30,27,26,16,14,93,,69,69,13,20,10,12,0.9,0.9
2025-09-01T1300,3002A,119.9805,31.8174,常州市,行政中心,,35,31,21,24,13,107,,76,76,12,10,1,2,0.7,0.6
2025-09-01T1300,3003A,120.0522,31.7748,常州市,经开区,,45,45,21,20,11,118,,79,79,13,11,2,3,0.8,0.7
2025-09-01T1300,3010A,119.9025,31.7964,常州市,钟楼,,34,32,26,17,10,108,,77,77,13,13,6,7,0.7,0.7
2025-09-01T1300,3429A,119.8598,31.7066,常州市,武进经发区,,32,25,24,16,13,102,,73,73,3,7,8,8,0.6,0.6
2025-09-01T1300,3430A,119.5826,31.7245,常州市,金坛城区,,38,31,22,26,13,96,,75,75,9,11,8,8,0.7,0.6
2025-09-01T1300,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,38,16,26,112,,58,58,10,12,6,5,0.8,0.9
2025-09-01T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,45,39,22,24,125,,66,66,9,8,7,5,0.9,0.9
2025-09-01T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,41,18,26,123,,59,59,13,13,10,6,0.9,0.9
2025-09-01T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,35,15,25,108,,56,56,8,11,6,4,0.7,0.9
2025-09-01T1300,1705A,116.6367,23.6719,潮州市,西园路,,50,50,35,28,22,132,,66,66,10,12,7,8,0.4,0.4
2025-09-01T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),54,57,43,12,19,123,,68,68,9,13,8,10,0.4,0.5
2025-09-01T1300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),61,72,37,25,22,143,,67,67,8,11,9,8,0.3,0.5
2025-09-01T1300,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,27,13,9,93,,47,47,4,14,6,13,0.5,0.4
2025-09-01T1300,2473A,113.0116,25.8226,郴州市,市职中,,30,14,26,10,19,96,,56,56,6,12,4,4,0.4,0.5
2025-09-01T1300,2475A,113.0383,25.8071,郴州市,市审计局,,35,19,22,12,14,109,,55,55,7,10,6,6,0.4,0.4
2025-09-01T1300,2476A,113.0348,25.7759,郴州市,市环保局,,35,17,24,12,16,109,,59,59,5,10,4,4,0.4,0.4
2025-09-01T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,22,22,21,14,104,,58,58,5,11,4,4,0.3,0.4
