timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,7,17,3,8,68,,48,48,12,7,1,4,0.2,0.1
2025-09-01T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,13,7,14,73,,39,39,4,6,8,8,0.4,0.4
2025-09-01T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,23,10,11,77,,42,42,2,4,8,8,0.5,0.5
2025-09-01T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),499,599,491,271,136,92,,76,62,2,5,4,5,0.4,0.4
2025-09-01T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),411,511,345,145,97,97,,78,67,2,3,5,4,0.3,0.4
2025-09-01T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,38,7,12,143,,131,131,7,10,9,9,0.6,0.6
2025-09-01T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,33,9,11,130,,122,122,4,5,9,9,0.4,0.4
2025-09-01T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,28,28,10,11,135,,128,128,3,4,10,10,0.3,0.3
2025-09-01T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,9,10,7,5,45,,72,48,18,9,3,2,0.5,0.4
2025-09-01T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,0,3,0,76,,,,,,8,8,0.2,0.2
2025-09-01T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,4,3,1,110,,105,105,1,2,6,6,0.2,0.2
2025-09-01T1500,2642A,109.0318,32.6537,安康市,香溪洞,,27,16,16,8,5,85,,49,49,4,5,8,7,0.4,0.4
2025-09-01T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,18,21,10,6,74,,40,40,3,6,6,6,0.4,0.5
2025-09-01T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,23,18,20,7,6,73,,40,40,3,8,5,8,0.5,0.6
2025-09-01T1500,2291A,117.0809,30.5177,安庆市,环科院,,28,11,11,7,6,87,,57,57,6,10,5,5,0.5,0.5
2025-09-01T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,11,10,10,6,87,,53,53,4,12,5,4,0.4,0.4
2025-09-01T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,29,14,15,8,7,91,,59,59,7,13,6,5,0.4,0.4
2025-09-01T1500,3173A,117.0598,30.5351,安庆市,市人大,,27,,12,9,6,84,,58,58,12,12,9,6,0.4,0.4
2025-09-01T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,,11,,,63,,,5,,5,,0.5
2025-09-01T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,21,9,17,3,11,65,,58,58,3,8,6,7,0.4,0.5
2025-09-01T1500,3124A,105.9439,26.2564,安顺市,金钟山,,22,12,17,7,11,70,,63,63,2,5,6,7,0.4,0.5
2025-09-01T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,21,11,14,8,10,65,,59,59,2,4,8,8,0.4,0.4
2025-09-01T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-01T1500,1819A,114.3551,36.1017,安阳市,红庙街,,48,36,39,18,18,153,,121,121,6,13,6,6,0.6,0.6
2025-09-01T1500,1820A,114.361,36.0681,安阳市,银杏小区,,49,42,36,17,26,155,,122,122,7,17,6,6,0.4,0.4
2025-09-01T1500,3141A,114.3922,36.0878,安阳市,信访局,,50,40,35,19,21,160,,126,126,8,11,6,6,0.7,0.7
2025-09-01T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,37,37,14,25,156,,118,118,10,14,6,6,0.8,0.7
2025-09-01T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,43,40,15,26,154,,117,117,4,11,6,7,0.6,0.6
2025-09-01T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,39,36,25,27,13,110,,91,91,11,12,8,7,1.5,1
2025-09-01T1500,1749A,123.011,41.0931,鞍山市,太阳城,,36,33,32,19,17,114,,100,100,8,10,6,6,1.2,1
2025-09-01T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,46,36,19,128,,96,96,16,18,9,7,1.4,1.2
2025-09-01T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,49,35,24,136,,96,96,11,27,6,8,1.4,1.3
2025-09-01T1500,1753A,123.022,41.0821,鞍山市,明达新区,,39,35,26,24,12,123,,95,95,9,10,8,8,1.3,1.1
2025-09-01T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,10,,,31,,,3,,4,,0.5
2025-09-01T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,57,34,25,144,,99,99,12,31,7,9,1.4,1.4
2025-09-01T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,28,46,6,16,138,,98,98,5,16,10,10,0.5,0.6
2025-09-01T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,31,41,11,16,131,,94,94,7,16,11,10,0.6,0.6
2025-09-01T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,85,22,15,100,,97,91,3,3,4,5,0.3,0.2
2025-09-01T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,173,6,24,96,,95,90,1,2,5,5,0.2,0.3
2025-09-01T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,27,107,15,20,96,,91,90,1,2,4,5,0.1,0.1
2025-09-01T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,35,16,20,11,13,111,,80,80,6,8,6,5,0.4,0.5
2025-09-01T1500,3181A,106.7768,31.8526,巴中市,市五中,,35,19,23,17,14,112,,74,74,6,10,6,6,0.5,0.5
2025-09-01T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,20,21,16,12,124,,80,80,3,12,6,6,0.4,0.5
2025-09-01T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,34,20,25,20,17,108,,74,74,5,13,7,7,0.3,0.4
2025-09-01T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,22,20,17,15,89,,77,77,2,5,4,4,0.3,0.4
2025-09-01T1500,2236A,122.8738,45.5725,白城市,市环保局,,25,7,21,6,14,78,,69,69,2,4,4,4,0.5,0.6
