timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,18,7,5,46,,18,18,6,8,6,8,0.6,0.6
2025-09-01T1200,2291A,117.0809,30.5177,安庆市,环科院,,18,12,11,8,7,55,,37,37,9,11,6,5,0.5,0.5
2025-09-01T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,19,12,10,10,6,58,,36,36,10,12,5,4,0.4,0.4
2025-09-01T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,21,13,15,6,8,66,,37,37,10,13,7,6,0.3,0.4
2025-09-01T1200,3173A,117.0598,30.5351,安庆市,市人大,,19,18,12,9,7,59,,42,42,12,12,11,6,0.4,0.4
2025-09-01T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,10,11,68,,54,54,1,5,5,5,0.4,0.5
2025-09-01T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,10,18,3,12,62,,50,50,3,9,6,7,0.5,0.5
2025-09-01T1200,3124A,105.9439,26.2564,安顺市,金钟山,,21,14,18,8,12,66,,56,56,2,5,7,7,0.5,0.5
2025-09-01T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,11,14,7,11,62,,52,52,2,4,8,8,0.4,0.4
2025-09-01T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-01T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,38,17,17,149,,82,82,9,13,8,7,0.6,0.6
2025-09-01T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,35,26,25,150,,80,80,10,18,7,7,0.4,0.4
2025-09-01T1200,3141A,114.3922,36.0878,安阳市,信访局,,48,39,34,22,21,152,,88,88,7,11,7,6,0.7,0.7
2025-09-01T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,42,34,20,24,146,,77,77,10,14,7,6,0.8,0.7
2025-09-01T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,39,22,26,146,,72,72,5,12,5,8,0.6,0.6
2025-09-01T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,24,23,11,102,,57,57,10,16,9,7,1.3,1
2025-09-01T1200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,31,25,16,109,,66,66,11,12,8,7,1.0,1
2025-09-01T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,43,33,16,103,,57,57,16,21,10,7,1.4,1.2
2025-09-01T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,47,27,22,102,,54,54,9,31,7,8,1.1,1.4
2025-09-01T1200,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,24,22,11,102,,64,64,11,12,11,9,1.2,1.1
2025-09-01T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,8,,,27,,,4,,3,,0.5
2025-09-01T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,55,23,23,105,,56,56,9,34,7,10,1.2,1.5
2025-09-01T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,30,46,7,17,108,,71,71,6,16,10,10,0.5,0.6
2025-09-01T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,40,18,16,108,,69,69,9,16,10,10,0.6,0.6
2025-09-01T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,28,20,89,6,15,89,,97,91,5,4,4,5,0.3,0.2
2025-09-01T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,175,8,25,85,,95,89,8,2,4,5,0.3,0.3
2025-09-01T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,25,114,6,20,92,,91,87,2,2,5,5,0.1,0.2
2025-09-01T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,29,23,20,14,12,91,,55,55,7,8,5,5,0.5,0.5
2025-09-01T1200,3181A,106.7768,31.8526,巴中市,市五中,,32,22,21,16,12,100,,35,35,7,10,7,6,0.5,0.5
2025-09-01T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,21,20,15,11,105,,40,40,5,12,6,6,0.5,0.5
2025-09-01T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,31,23,24,21,16,99,,35,35,6,13,7,7,0.3,0.4
2025-09-01T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,21,21,10,17,84,,65,65,1,5,4,4,0.4,0.4
2025-09-01T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,19,23,15,16,75,,55,55,2,4,4,3,0.5,0.6
2025-09-01T1200,2231A,126.4219,41.9171,白山市,喜丰,,34,12,18,7,6,106,,53,53,5,13,7,5,0.5,0.6
2025-09-01T1200,2232A,126.4077,41.9419,白山市,环保局,,34,16,12,8,7,107,,49,49,7,10,4,6,0.6,0.7
2025-09-01T1200,2647A,104.1724,36.5446,白银市,第三小学,,36,36,66,21,27,71,,35,35,12,32,20,23,0.5,0.8
2025-09-01T1200,2648A,104.1465,36.5482,白银市,动力公司,,34,34,84,17,26,94,,52,52,13,27,26,17,0.6,0.8
2025-09-01T1200,2512A,106.6103,23.9011,百色市,市监测站,,25,25,24,10,11,58,,24,24,5,9,6,7,0.5,0.5
2025-09-01T1200,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,34,11,16,69,,22,22,9,17,4,5,0.6,0.7
2025-09-01T1200,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,36,7,15,46,,17,17,7,16,4,6,0.5,0.5
2025-09-01T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,25,30,10,14,109,,79,79,3,6,4,5,0.3,0.4
2025-09-01T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,20,23,12,15,106,,81,81,6,7,7,7,0.5,0.6
2025-09-01T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,24,21,20,18,93,,77,77,19,5,9,6,0.5,0.5
2025-09-01T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,29,29,18,19,118,,76,76,5,10,6,7,0.5,0.6
2025-09-01T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,34,29,25,18,17,108,,79,79,7,9,7,7,0.5,0.6
2025-09-01T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,27,27,14,17,112,,80,80,7,10,6,7,0.4,0.5
2025-09-01T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,34,36,10,12,129,,80,80,11,29,6,8,0.6,0.7
2025-09-01T1200,1587A,109.9991,40.5842,包头市,包头八中,,43,43,40,12,15,119,,74,74,15,23,8,9,0.5,0.6
2025-09-01T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,38,32,32,26,16,121,,71,71,13,32,5,7,0.5,0.7
2025-09-01T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,37,36,36,12,14,118,,72,72,7,19,5,6,0.5,0.5
2025-09-01T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,38,31,12,12,132,,85,85,9,17,6,6,0.6,0.6
2025-09-01T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,40,27,30,15,11,128,,77,77,11,16,5,4,0.5,0.4
2025-09-01T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,13,29,9,12,126,,84,84,12,23,11,11,0.6,0.6
2025-09-01T1200,3683A,109.8331,40.6576,包头市,昆区政府,,39,34,34,15,15,124,,82,82,9,20,6,9,0.5,0.6
2025-09-01T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,23,13,9,95,,53,53,14,12,5,5,0.5,0.5
2025-09-01T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,24,17,10,104,,39,39,10,10,9,8,0.3,0.3
2025-09-01T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),67,61,33,48,21,108,,33,33,16,23,20,10,0.6,0.5
2025-09-01T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,29,29,15,113,,40,40,12,12,15,10,0.8,0.8
2025-09-01T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,33,22,17,109,,38,38,14,13,12,7,0.5,0.4
2025-09-01T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,46,31,34,16,119,,41,41,13,14,17,9,0.5,0.5
2025-09-01T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,63,34,41,18,114,,37,37,17,20,15,7,0.6,0.6
2025-09-01T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,29,23,20,13,122,,43,43,8,16,6,8,0.4,0.4
2025-09-01T1200,1051A,115.493,38.8632,保定市,游泳馆,,40,35,39,22,23,128,,64,64,4,11,3,3,0.4,0.4
2025-09-01T1200,1052A,115.5213,38.8959,保定市,华电二区,,46,46,42,23,23,139,,71,71,8,12,2,2,0.6,0.6
2025-09-01T1200,1053A,115.4713,38.9108,保定市,接待中心,,50,50,44,31,29,124,,61,61,6,7,2,1,0.5,0.3
2025-09-01T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,48,17,20,124,,59,59,9,16,6,5,0.6,0.5
2025-09-01T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,43,24,24,134,,71,71,11,12,1,3,0.3,0.3
2025-09-01T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,52,22,22,131,,70,70,1,7,3,2,0.7,0.4
2025-09-01T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,49,17,16,133,,69,69,13,21,4,5,0.5,0.4
2025-09-01T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,45,13,25,130,,63,63,5,12,8,6,0.4,0.4
2025-09-01T1200,4034A,115.5150,38.8590,保定市,植保所站,,45,37,43,17,25,144,,73,73,12,19,3,3,0.4,0.4
2025-09-01T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,18,20,17,52,,22,22,15,9,9,8,0.6,0.4
2025-09-01T1200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,21,12,13,51,,28,25,14,6,8,7,0.6,0.4
2025-09-01T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,19,19,10,7,50,,25,25,5,6,4,4,0.5,0.4
2025-09-01T1200,1867A,109.1436,21.4086,北海市,海滩公园,,22,15,17,3,5,70,,40,40,4,7,4,5,0.7,0.6
2025-09-01T1200,1868A,109.0981,21.4661,北海市,新市环保局,,18,,15,12,12,55,,36,36,5,9,4,6,0.5,0.5
2025-09-01T1200,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,20,12,9,59,,33,33,6,9,5,8,0.5,0.5
2025-09-01T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,11,15,3,8,61,,30,30,4,7,4,5,0.4,0.4
2025-09-01T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,40,,20,13,12,126,,67,67,6,7,3,3,0.5,0.5
2025-09-01T1200,1002A,116.2202,40.2915,北京市,定陵,,34,8,15,6,7,108,,85,85,1,2,5,4,0.3,0.3
2025-09-01T1200,1003A,116.4174,39.9289,北京市,东四,,43,17,19,8,10,136,,77,77,12,13,3,3,0.3,0.3
2025-09-01T1200,1004A,116.4072,39.8863,北京市,天坛,,40,14,18,8,10,127,,52,52,11,10,4,3,0.5,0.4
2025-09-01T1200,1005A,116.462,39.9365,北京市,农展馆,,39,15,20,8,10,123,,68,68,9,10,9,8,0.3,0.3
2025-09-01T1200,1006A,116.3392,39.9295,北京市,官园,,41,18,20,3,11,129,,69,69,11,12,2,6,0.4,0.3
2025-09-01T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,35,14,20,7,10,112,,49,49,8,12,4,3,0.3,0.3
2025-09-01T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-01T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,31,11,15,7,10,98,,64,64,8,9,1,2,0.5,0.5
2025-09-01T1200,1010A,116.2296,40.217,北京市,昌平镇,,33,15,18,7,10,104,,72,72,8,10,5,4,0.6,0.5
2025-09-01T1200,1011A,116.3966,39.9821,北京市,奥体中心,,32,16,16,8,10,101,,59,59,6,12,4,4,0.3,0.3
2025-09-01T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,30,17,16,9,9,93,,48,48,8,8,3,2,0.4,0.4
2025-09-01T1200,3418A,116.8336,40.4095,北京市,密云新城,,23,11,18,6,11,72,,61,60,3,4,2,2,0.3,0.4
2025-09-01T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,33,17,19,3,11,103,,54,54,9,6,3,4,0.4,0.4
2025-09-01T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,35,15,20,9,12,111,,65,65,11,9,3,3,0.4,0.4
2025-09-01T1200,3673A,116.6804,39.9081,北京市,通州东关,,37,16,21,7,11,117,,70,70,14,14,3,3,0.5,0.5
2025-09-01T1200,3674A,115.9577,39.7603,北京市,房山燕山,,35,16,21,10,12,110,,55,55,8,6,1,1,0.3,0.3
2025-09-01T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,13,18,7,8,122,,52,52,7,8,3,2,0.2,0.2
2025-09-01T1200,3694A,115.986,40.4563,北京市,延庆石河营,,27,15,16,7,8,86,,39,39,6,4,2,1,0.4,0.4
2025-09-01T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,29,11,15,9,9,91,,66,66,2,4,3,3,0.3,0.4
2025-09-01T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,35,13,19,9,11,112,,48,48,7,8,1,1,0.5,0.5
2025-09-01T1200,3697A,116.84,40.3844,北京市,密云镇,,25,7,20,6,12,80,,62,62,3,7,5,4,0.4,0.5
2025-09-01T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,39,19,21,9,11,123,,65,65,7,8,1,3,0.1,0.2
2025-09-01T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,13,30,11,11,92,,49,49,1,5,3,3,0.4,0.5
2025-09-01T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),79,107,33,49,13,124,,46,46,31,19,15,7,2.8,1.1
2025-09-01T1200,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,32,31,13,122,,46,46,11,16,10,7,2.1,1.2
2025-09-01T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,36,37,22,19,122,,39,39,11,24,12,10,,1.5
2025-09-01T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,73,41,35,20,123,,43,43,24,28,19,7,2.6,1.5
2025-09-01T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,102,36,46,20,108,,36,36,35,25,26,8,3.6,1.3
2025-09-01T1200,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-01T1200,2587A,105.2864,27.3125,毕节市,八中,,22,11,26,8,21,70,,30,30,3,8,8,6,0.4,0.5
2025-09-01T1200,2588A,105.31,27.2944,毕节市,师专,,22,,30,9,15,70,,33,33,6,9,8,6,0.4,0.5
2025-09-01T1200,4263A,105.3688,27.3598,毕节市,工业大道,,24,13,25,8,17,75,,29,29,7,10,8,7,0.6,0.7
2025-09-01T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,19,14,9,12,129,,88,88,1,9,3,3,0.2,0.3
2025-09-01T1200,1630A,117.9776,37.393,滨州市,北中新校,,43,24,20,12,14,135,,86,86,3,10,4,3,0.1,0.1
2025-09-01T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,41,17,22,17,15,131,,84,84,1,11,7,3,0.6,0.5
2025-09-01T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,,20,,14,124,,86,86,4,14,4,9,0.5,0.2
2025-09-01T1200,3516A,118.0917,37.694,滨州市,金海六路,,40,15,20,7,16,127,,84,84,4,13,4,5,0.1,0.3
2025-09-01T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,9,12,9,14,137,,92,92,4,11,3,2,0.4,0.5
2025-09-01T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,,9,16,9,143,,93,93,4,8,4,3,0.3,0.3
2025-09-01T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,22,16,7,5,136,,106,106,4,5,4,3,0.5,0.5
2025-09-01T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,44,17,14,8,9,139,,101,101,4,6,4,4,0.5,0.6
2025-09-01T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,60,18,24,60,,51,44,4,5,3,3,0.3,0.1
2025-09-01T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,59,12,17,58,,52,42,5,5,6,5,0.1,0.1
2025-09-01T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,20,23,6,15,127,,81,81,6,12,2,3,0.3,0.3
2025-09-01T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,39,17,14,114,,84,84,7,10,1,3,0.3,0.3
2025-09-01T1200,1073A,116.8709,38.3228,沧州市,市环保局,,39,31,32,13,20,122,,87,87,6,9,3,6,0.3,0.3
2025-09-01T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,27,19,21,20,130,,86,86,4,13,4,5,0.2,0.3
2025-09-01T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,8,3,5,60,,46,38,3,4,3,3,0.2,0.2
2025-09-01T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,8,9,3,5,64,,54,44,5,4,4,4,0.2,0.2
2025-09-01T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,17,36,11,7,64,,48,46,7,7,2,2,0.5,0.6
2025-09-01T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,56,3,15,60,,53,47,9,9,6,5,0.2,0.2
2025-09-01T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,75,3,13,68,,62,53,7,12,6,6,0.3,0.3
2025-09-01T1200,1120A,125.2863,43.9027,长春市,客车厂,,,32,27,7,12,108,,61,61,11,17,,4,0.4,0.4
2025-09-01T1200,1121A,125.2841,43.8463,长春市,邮电学院,,33,11,18,3,10,105,,55,55,6,11,5,4,0.5,0.5
2025-09-01T1200,1122A,125.3716,43.8772,长春市,劳动公园,,33,24,33,3,9,104,,57,57,9,18,8,8,0.4,0.4
2025-09-01T1200,1123A,125.3297,43.8805,长春市,园林处,,32,,21,20,10,102,,55,55,6,15,4,4,0.5,0.5
2025-09-01T1200,1124A,125.4605,43.79,长春市,净月潭,,,16,15,,6,95,,48,48,,5,6,5,0.2,0.3
2025-09-01T1200,1125A,125.7194,43.515,长春市,甩湾子,,24,11,11,3,5,75,,44,44,4,7,3,3,0.3,0.4
2025-09-01T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,16,22,3,7,98,,48,48,7,18,4,4,0.5,0.5
2025-09-01T1200,1127A,125.245,43.7783,长春市,高新区管委会,,30,21,20,7,9,95,,51,51,5,14,4,3,0.5,0.5
2025-09-01T1200,1128A,125.1761,43.8325,长春市,岱山公园,,32,21,32,9,10,100,,54,54,6,28,3,3,0.4,0.4
2025-09-01T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,20,26,6,12,108,,56,56,9,19,,7,0.4,0.5
2025-09-01T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,46,31,37,20,106,,56,56,13,12,5,5,0.4,0.4
2025-09-01T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,40,32,25,94,,44,44,7,10,4,4,0.5,0.4
2025-09-01T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,50,49,31,35,20,138,,66,66,10,9,5,5,0.6,0.5
2025-09-01T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,53,35,33,23,104,,48,48,12,14,2,3,0.6,0.6
2025-09-01T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,32,20,17,123,,59,59,7,10,6,6,0.7,0.7
2025-09-01T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),53,52,37,37,22,94,,38,38,10,14,2,2,0.4,0.3
2025-09-01T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,36,29,18,116,,59,59,9,10,6,7,0.6,0.5
2025-09-01T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,29,25,20,127,,64,64,9,13,3,4,0.3,0.3
2025-09-01T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,38,27,27,108,,47,47,4,11,3,4,0.6,0.6
2025-09-01T1200,1344A,112.9581,28.3611,长沙市,沙坪,,31,27,28,20,18,98,,49,49,5,10,2,2,0.4,0.4
2025-09-01T1200,1727A,113.1147,36.1547,长治市,清华站,,36,36,32,22,17,108,,70,70,23,16,11,9,0.9,0.9
2025-09-01T1200,1730A,113.0886,36.2125,长治市,审计局,,40,26,29,17,19,127,,61,61,10,15,7,6,0.7,0.8
2025-09-01T1200,1731A,113.0844,36.1856,长治市,长治八中,,40,34,35,25,25,128,,61,61,7,12,9,9,0.8,0.8
2025-09-01T1200,2845A,113.1569,36.1911,长治市,德盛苑,,,36,32,19,19,,,80,,18,13,10,9,0.7,0.8
2025-09-01T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,61,36,28,127,,78,78,10,12,5,5,0.8,0.8
2025-09-01T1200,3569A,112.8792,36.3144,长治市,屯留一中,,42,39,34,29,24,132,,56,56,19,24,12,9,1.0,0.8
2025-09-01T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,35,,20,127,,61,61,10,15,9,8,0.8,0.8
2025-09-01T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,62,48,26,34,115,,51,51,13,15,10,4,1.2,1.1
2025-09-01T1200,1854A,111.6975,28.9703,常德市,市二中,,26,21,20,18,14,82,,50,50,5,8,5,4,0.5,0.6
2025-09-01T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-01T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,25,17,20,11,14,80,,48,48,2,4,4,5,0.4,0.4
2025-09-01T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,20,22,16,15,82,,49,49,2,5,6,6,0.5,0.5
2025-09-01T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,,22,16,15,86,,48,48,2,2,5,5,0.5,0.5
2025-09-01T1200,1196A,119.9633,31.762,常州市,市监测站,,41,41,20,19,12,107,,74,74,6,8,11,11,0.6,0.6
2025-09-01T1200,1200A,119.9468,31.7069,常州市,武进监测站,,27,17,20,11,10,85,,58,58,7,7,8,9,0.7,0.6
2025-09-01T1200,1201A,119.9255,31.9087,常州市,安家,,34,34,26,19,14,72,,62,62,17,20,10,12,1.0,0.9
2025-09-01T1200,3002A,119.9805,31.8174,常州市,行政中心,,30,25,21,18,13,95,,70,70,11,10,1,2,0.6,0.6
2025-09-01T1200,3003A,120.0522,31.7748,常州市,经开区,,34,26,21,15,11,107,,72,72,9,11,2,3,0.7,0.7
2025-09-01T1200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,26,10,10,92,,72,72,13,13,7,7,0.7,0.7
2025-09-01T1200,3429A,119.8598,31.7066,常州市,武进经发区,,30,29,25,16,13,94,,69,69,5,7,8,9,0.6,0.6
2025-09-01T1200,3430A,119.5826,31.7245,常州市,金坛城区,,29,24,22,18,13,92,,70,70,9,11,8,8,0.6,0.6
2025-09-01T1200,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,38,21,26,96,,48,48,13,12,5,5,0.9,0.9
2025-09-01T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,60,38,24,24,105,,54,54,11,8,6,5,0.9,0.9
2025-09-01T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,40,21,26,103,,47,47,16,13,10,6,1.0,0.9
2025-09-01T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,35,22,25,96,,44,44,10,11,5,4,0.8,0.9
2025-09-01T1200,1705A,116.6367,23.6719,潮州市,西园路,,46,36,35,32,22,139,,53,53,14,12,10,8,0.5,0.4
2025-09-01T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),62,74,42,17,18,130,,55,55,12,13,13,10,0.5,0.5
2025-09-01T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),52,54,37,28,22,153,,53,53,10,11,10,8,0.5,0.5
2025-09-01T1200,2472A,113.0073,25.9061,郴州市,马头岭,,,30,26,10,9,91,,34,34,5,14,8,13,,0.4
2025-09-01T1200,2473A,113.0116,25.8226,郴州市,市职中,,30,19,26,16,19,94,,43,43,6,12,4,4,0.4,0.5
2025-09-01T1200,2475A,113.0383,25.8071,郴州市,市审计局,,32,21,22,12,14,102,,43,43,7,10,6,6,0.3,0.4
2025-09-01T1200,2476A,113.0348,25.7759,郴州市,市环保局,,32,24,24,12,16,101,,48,48,5,10,5,4,0.3,0.4
2025-09-01T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,31,22,14,13,102,,47,47,5,11,5,4,0.3,0.4
