timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,20,32,11,117,,158,150,14,12,2,6,0.6,0.3
2025-09-01T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,49,21,36,13,117,,157,147,20,14,2,4,0.6,0.4
2025-09-01T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,20,31,10,81,,137,123,24,14,3,3,0.6,0.3
2025-09-01T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-01T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,24,17,12,11,7,75,,110,100,6,8,1,2,0.6,0.5
2025-09-01T2200,1010A,116.2296,40.217,北京市,昌平镇,,27,23,16,15,9,85,,125,114,7,10,4,4,0.6,0.5
2025-09-01T2200,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,18,31,11,115,,129,128,11,13,3,4,0.5,0.3
2025-09-01T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,16,13,8,59,,121,110,11,9,2,2,0.5,0.4
2025-09-01T2200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,14,6,7,49,,90,74,4,3,2,2,0.4,0.3
2025-09-01T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,23,22,19,16,11,62,,128,106,7,7,2,3,0.4,0.4
2025-09-01T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,20,23,13,57,,130,114,16,11,3,3,0.5,0.4
2025-09-01T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,25,31,14,110,,157,150,16,16,3,3,0.7,0.5
2025-09-01T2200,3674A,115.9577,39.7603,北京市,房山燕山,,27,24,20,13,11,84,,111,96,5,7,1,1,0.3,0.3
2025-09-01T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,20,28,11,65,,145,122,13,9,2,2,0.5,0.2
2025-09-01T2200,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,15,16,8,40,,107,93,8,5,1,1,0.4,0.3
2025-09-01T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,25,18,12,17,9,78,,107,102,4,3,3,3,0.4,0.3
2025-09-01T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),55,55,20,39,13,57,,128,112,22,10,1,1,0.8,0.5
2025-09-01T2200,3697A,116.84,40.3844,北京市,密云镇,,26,26,15,12,9,46,,106,90,12,8,5,5,0.5,0.4
2025-09-01T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,23,28,12,61,,148,132,23,10,3,3,0.4,0.2
2025-09-01T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,25,25,19,10,39,,104,88,9,4,3,3,0.5,0.4
2025-09-01T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,63,20,20,11,,132,84,12,14,5,8,0.8,1.3
2025-09-01T2200,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,39,24,18,30,,125,88,14,13,7,7,1.0,1.3
2025-09-01T2200,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,43,26,24,11,,118,70,26,19,8,10,1.0,1.5
2025-09-01T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,47,23,26,43,,126,96,31,24,4,7,1.1,1.6
2025-09-01T2200,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,47,17,24,27,,103,62,48,29,5,9,0.6,1.5
2025-09-01T2200,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-01T2200,2587A,105.2864,27.3125,毕节市,八中,,22,21,21,15,18,57,,79,72,8,7,6,6,0.4,0.5
2025-09-01T2200,2588A,105.31,27.2944,毕节市,师专,,24,24,22,11,12,58,,80,72,12,9,7,6,0.4,0.5
2025-09-01T2200,4263A,105.3688,27.3598,毕节市,工业大道,,19,19,19,10,13,59,,82,72,9,10,7,7,0.6,0.7
2025-09-01T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,27,19,18,12,13,85,,131,117,14,9,3,4,0.2,0.3
2025-09-01T2200,1630A,117.9776,37.393,滨州市,北中新校,,36,36,24,14,14,75,,138,116,24,11,3,3,0.3,0.1
2025-09-01T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,26,17,17,64,,138,119,22,12,2,4,0.6,0.5
2025-09-01T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,,34,22,14,13,,,130,126,20,14,3,9,0.5,0.3
2025-09-01T2200,3516A,118.0917,37.694,滨州市,金海六路,,32,32,21,19,15,67,,132,112,28,13,3,4,0.2,0.2
2025-09-01T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,24,13,17,15,82,,141,123,17,12,2,3,0.6,0.5
2025-09-01T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,20,12,10,10,110,,148,134,12,9,9,4,0.3,0.3
2025-09-01T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,30,20,9,6,111,,138,129,9,6,5,4,0.5,0.5
2025-09-01T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,36,19,17,6,9,113,,140,134,9,6,5,4,0.6,0.6
2025-09-01T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,46,43,,23,66,,73,73,7,4,3,3,0.3,0.3
2025-09-01T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,48,20,16,44,,74,71,24,6,6,6,0.3,0.1
2025-09-01T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,36,24,26,17,89,,135,125,26,12,6,4,0.2,0.2
2025-09-01T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,42,24,18,85,,120,114,17,10,3,3,0.4,0.4
2025-09-01T2200,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,37,31,21,94,,128,122,16,9,4,5,0.4,0.4
2025-09-01T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,44,27,38,26,79,,138,124,34,13,4,5,0.4,0.3
2025-09-01T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,6,7,5,34,,58,50,13,4,4,3,0.3,0.2
2025-09-01T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,11,8,6,5,,,63,59,5,4,4,4,0.2,0.2
2025-09-01T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,15,24,3,5,30,,72,61,29,9,3,2,0.7,0.6
2025-09-01T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,35,7,10,57,,79,76,24,8,6,5,0.3,0.2
2025-09-01T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,51,9,8,74,,86,85,17,10,8,6,0.4,0.3
2025-09-01T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,29,34,14,47,,108,85,39,21,4,4,0.8,0.4
2025-09-01T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,23,29,10,42,,109,89,21,12,4,5,0.8,0.5
2025-09-01T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),58,51,34,41,14,63,,107,94,22,18,7,8,0.6,0.4
2025-09-01T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,,23,47,24,58,,106,91,19,15,4,4,0.8,0.5
2025-09-01T2200,1124A,125.4605,43.79,长春市,净月潭,,43,34,18,30,13,20,,90,66,9,6,5,5,0.5,0.3
2025-09-01T2200,1125A,125.7194,43.515,长春市,甩湾子,,31,31,12,15,7,15,,81,62,13,8,3,3,0.5,0.4
2025-09-01T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,24,26,9,45,,100,86,16,17,4,4,0.8,0.6
2025-09-01T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,51,23,42,13,24,,101,83,32,12,3,3,0.9,0.5
2025-09-01T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,51,33,38,14,45,,100,79,29,24,3,3,0.6,0.4
2025-09-01T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,,29,,14,,,106,93,29,21,7,7,0.8,0.5
2025-09-01T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,32,13,22,48,,120,95,18,11,4,4,0.4,0.4
2025-09-01T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,44,17,27,76,,110,100,9,10,4,4,0.4,0.4
2025-09-01T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,32,14,22,64,,141,108,11,9,4,5,0.5,0.5
2025-09-01T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,38,14,25,67,,115,98,13,13,2,2,0.6,0.6
2025-09-01T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,20,33,12,18,66,,120,98,9,8,6,6,0.7,0.7
2025-09-01T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,39,10,25,67,,110,96,11,13,2,2,0.3,0.3
2025-09-01T2200,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,38,14,18,68,,122,99,11,10,6,6,0.4,0.5
2025-09-01T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,21,31,15,22,71,,122,100,12,12,3,4,0.2,0.2
2025-09-01T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,40,13,27,68,,109,93,8,10,3,3,0.5,0.6
2025-09-01T2200,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,31,18,20,73,,117,107,11,9,2,2,0.5,0.4
2025-09-01T2200,1727A,113.1147,36.1547,长治市,清华站,,,25,32,9,17,63,,133,114,,14,8,9,0.8,0.9
2025-09-01T2200,1730A,113.0886,36.2125,长治市,审计局,,27,27,29,14,18,79,,135,114,16,15,8,7,1.0,0.8
2025-09-01T2200,1731A,113.0844,36.1856,长治市,长治八中,,29,29,36,19,25,69,,136,116,16,11,9,9,0.8,0.8
2025-09-01T2200,2845A,113.1569,36.1911,长治市,德盛苑,,,27,31,17,19,,,80,,8,15,10,10,1.9,0.9
2025-09-01T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,63,15,28,84,,136,119,14,11,4,5,0.6,0.8
2025-09-01T2200,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,36,22,24,80,,147,126,30,23,10,10,0.8,0.8
2025-09-01T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,35,22,20,69,,131,106,17,14,12,9,1.1,0.9
2025-09-01T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,40,46,17,32,,,134,123,33,17,3,4,0.6,1
2025-09-01T2200,1854A,111.6975,28.9703,常德市,市二中,,,28,20,23,18,60,,89,82,,7,4,4,,0.6
2025-09-01T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-01T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,25,23,20,17,14,66,,86,81,6,4,4,5,0.4,0.4
2025-09-01T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,27,20,19,15,68,,87,82,5,4,5,5,0.5,0.5
2025-09-01T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,25,20,18,14,74,,88,84,1,2,5,5,0.5,0.5
2025-09-01T2200,1196A,119.9633,31.762,常州市,市监测站,,26,26,29,15,16,76,,129,118,16,11,10,11,0.7,0.7
2025-09-01T2200,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,22,14,14,65,,103,97,16,11,7,8,0.8,0.7
2025-09-01T2200,1201A,119.9255,31.9087,常州市,安家,,32,22,29,22,18,64,,115,102,20,22,13,12,1.0,1
2025-09-01T2200,3002A,119.9805,31.8174,常州市,行政中心,,23,23,26,14,17,71,,118,107,17,14,1,2,0.6,0.7
2025-09-01T2200,3003A,120.0522,31.7748,常州市,经开区,,21,18,31,7,16,66,,127,111,24,16,2,3,0.7,0.8
2025-09-01T2200,3010A,119.9025,31.7964,常州市,钟楼,,31,31,33,10,15,73,,116,106,17,16,7,7,0.8,0.8
2025-09-01T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,34,29,18,66,,116,101,23,12,10,9,0.9,0.7
2025-09-01T2200,3430A,119.5826,31.7245,常州市,金坛城区,,,44,27,29,18,74,,106,102,,12,8,8,0.8,0.7
2025-09-01T2200,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,37,13,22,12,,93,55,40,17,5,5,0.6,0.8
2025-09-01T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,36,6,20,28,,102,71,23,12,5,5,0.4,0.7
2025-09-01T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,44,18,22,3,,99,59,44,20,7,7,0.6,0.8
2025-09-01T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,30,3,18,25,,90,62,21,12,4,4,0.4,0.7
2025-09-01T2200,1705A,116.6367,23.6719,潮州市,西园路,,28,26,33,19,23,54,,112,79,9,12,4,6,0.4,0.4
2025-09-01T2200,3026A,116.6183,23.6608,潮州市,市政府,,26,20,39,18,18,56,,108,76,7,12,5,10,0.5,0.5
2025-09-01T2200,4036A,116.6461,23.6761,潮州市,金山,,26,26,36,17,23,48,,117,77,8,11,5,7,0.4,0.5
