timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-29T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,20,14,15,17,17,,,20,22,5,5,0.5,0.6
2025-11-29T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,9,13,8,10,33,33,,,11,17,5,5,0.6,0.6
2025-11-29T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),178,271,184,134,89,6,6,,,86,51,3,9,2.9,1.9
2025-11-29T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),120,181,140,91,73,12,12,,,73,54,12,9,1.3,1.2
2025-11-29T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-29T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),152,254,244,69,69,76,76,,,6,14,8,9,0.7,0.8
2025-11-29T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),140,229,222,73,68,84,84,,,2,4,8,8,0.6,0.6
2025-11-29T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,24,13,12,32,32,,,25,28,2,4,0.5,0.5
2025-11-29T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,,2,3,3,69,69,,,6,12,6,7,0.3,0.4
2025-11-29T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,20,13,9,8,47,47,,,23,11,12,12,0.7,0.5
2025-11-29T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-29T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,93,31,38,22,22,,,15,22,4,5,0.3,0.4
2025-11-29T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,75,107,41,43,9,9,,,30,33,4,5,0.5,0.7
2025-11-29T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),93,136,166,56,47,24,24,,,56,33,6,5,0.4,0.4
2025-11-29T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),92,134,160,54,45,76,76,,,12,39,6,4,0.4,0.3
2025-11-29T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),82,114,177,45,49,93,93,,,9,28,11,9,0.5,0.5
2025-11-29T0200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),91,131,179,54,50,84,84,,,12,31,9,7,0.3,0.3
2025-11-29T0200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),61,72,57,31,33,27,27,,,29,22,63,41,0.4,0.4
2025-11-29T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,59,59,46,40,14,14,,,58,44,95,52,1.2,0.9
2025-11-29T0200,3124A,105.9439,26.2564,安顺市,金钟山,,38,38,57,21,37,69,69,,,13,20,24,36,0.6,0.7
2025-11-29T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,41,17,26,77,77,,,9,12,13,16,0.4,0.5
2025-11-29T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-29T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),155,259,263,94,84,5,5,,,77,57,12,7,1.2,0.8
2025-11-29T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),156,262,260,118,99,3,3,,,71,53,11,6,1.2,0.8
2025-11-29T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),149,247,256,111,96,5,5,,,74,54,11,6,0.9,0.5
2025-11-29T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),158,266,286,103,87,8,8,,,68,46,12,7,1.2,0.9
2025-11-29T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),183,294,284,138,102,4,4,,,56,50,5,6,2.0,1.5
2025-11-29T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,28,20,16,67,67,,,12,17,10,9,0.5,0.6
2025-11-29T0200,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,28,18,14,67,67,,,8,12,8,9,0.6,0.6
2025-11-29T0200,1750A,123.0485,41.1442,鞍山市,太平,,47,47,35,18,18,77,77,,,9,18,7,8,0.6,0.7
