timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-29T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,17,22,6,14,57,57,44,44,14,23,5,5,0.4,0.6
2025-11-29T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,14,14,3,9,70,70,52,52,5,18,5,5,0.5,0.6
2025-11-29T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),85,120,199,45,97,73,73,32,32,42,60,3,5,0.8,2
2025-11-29T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,117,150,50,79,77,77,34,34,44,62,8,8,0.9,1.3
2025-11-29T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-29T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),68,86,203,30,65,88,88,75,75,6,15,8,9,0.6,0.8
2025-11-29T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),62,73,179,27,59,78,78,84,78,4,4,8,8,0.6,0.6
2025-11-29T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,20,20,10,11,33,33,34,25,34,31,7,5,0.3,0.5
2025-11-29T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,86,86,70,70,1,10,5,7,0.3,0.4
2025-11-29T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,14,3,9,89,89,67,67,2,12,7,12,0.3,0.5
2025-11-29T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-29T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),68,85,75,45,38,85,85,44,44,19,22,6,5,0.4,0.4
2025-11-29T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,86,41,45,81,81,42,42,22,33,5,4,0.6,0.8
2025-11-29T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),65,80,121,32,48,112,112,86,86,13,34,8,7,0.4,0.4
2025-11-29T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),64,77,123,38,48,97,97,83,83,33,36,8,7,0.4,0.4
2025-11-29T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),71,91,122,36,45,109,109,96,96,16,17,11,12,0.5,0.5
2025-11-29T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),66,82,129,32,49,115,115,92,92,17,25,9,10,0.3,0.3
2025-11-29T1600,3122A,105.9606,26.2611,安顺市,伍家关,,34,23,34,21,23,107,107,86,86,6,17,10,37,0.3,0.3
