timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T0800,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),51,52,51,35,34,4,4,9,9,49,41,77,49,1.3,0.9
2025-11-29T0800,3124A,105.9439,26.2564,安顺市,金钟山,,34,34,43,23,24,46,46,58,58,21,16,48,29,0.8,0.6
2025-11-29T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,26,26,36,16,23,74,74,56,56,8,13,14,20,0.4,0.5
2025-11-29T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-29T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),150,249,253,100,92,1,1,3,3,48,60,6,8,1.6,1
2025-11-29T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),142,215,252,108,108,3,3,2,2,49,57,3,6,1.5,1
2025-11-29T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),153,216,245,117,110,6,6,5,5,51,59,3,7,1.1,0.7
2025-11-29T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),150,250,276,114,97,8,8,8,8,52,53,6,9,1.3,1
2025-11-29T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),158,232,283,120,113,2,2,2,2,38,52,11,7,2.1,1.7
2025-11-29T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),70,90,40,37,21,66,66,68,68,15,16,10,9,0.6,0.6
2025-11-29T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),66,82,39,31,18,66,66,68,68,11,12,8,9,0.6,0.6
2025-11-29T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),79,107,50,34,21,74,74,78,78,14,16,8,8,0.7,0.7
2025-11-29T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),77,104,62,32,26,57,57,61,61,24,23,13,18,1.2,0.6
2025-11-29T0800,1753A,123.022,41.0821,鞍山市,明达新区,,,90,42,33,20,69,69,70,70,14,14,,10,0.5,0.5
2025-11-29T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,18,,,49,,,12,,3,,0.3
2025-11-29T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,101,54,37,23,56,56,58,58,28,29,11,12,0.6,0.5
2025-11-29T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,83,284,40,71,,,68,68,5,6,5,4,0.3,0.3
2025-11-29T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,257,36,68,70,70,70,70,6,7,7,7,0.4,0.4
2025-11-29T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,174,53,57,53,53,45,45,31,56,16,11,0.7,0.8
2025-11-29T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,203,205,52,54,32,32,36,36,54,53,8,9,1.0,0.9
2025-11-29T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,146,147,43,40,48,48,62,62,28,32,7,8,0.9,0.7
2025-11-29T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-29T0800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),59,65,78,42,46,6,6,7,7,19,26,8,8,0.7,0.8
2025-11-29T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,65,32,36,9,9,21,21,22,25,4,4,0.7,0.7
2025-11-29T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,53,72,46,49,1,1,0,0,19,29,5,5,0.9,1
2025-11-29T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),97,106,53,72,40,12,12,21,21,25,19,5,6,0.8,0.5
2025-11-29T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),95,83,59,71,43,16,16,22,22,23,20,5,6,0.7,0.5
2025-11-29T0800,2231A,126.4219,41.9171,白山市,喜丰,,29,29,51,9,29,73,73,49,49,7,33,8,11,0.7,0.8
2025-11-29T0800,2232A,126.4077,41.9419,白山市,环保局,,29,29,39,16,32,24,24,32,32,32,28,8,12,1.0,0.9
2025-11-29T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,96,40,49,14,14,20,20,48,57,42,46,1.4,1.2
2025-11-29T0800,2648A,104.1465,36.5482,白银市,动力公司,,42,42,69,29,40,39,39,36,36,28,41,12,24,1.4,1.2
2025-11-29T0800,2512A,106.6103,23.9011,百色市,市监测站,,29,29,37,20,22,5,5,11,11,25,19,6,7,0.5,0.5
2025-11-29T0800,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,62,26,38,13,13,3,3,25,35,6,7,0.6,0.7
2025-11-29T0800,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,56,23,24,13,13,5,5,19,24,5,5,0.4,0.5
2025-11-29T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,110,159,29,42,50,50,50,50,32,26,9,8,0.4,0.4
2025-11-29T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),98,146,155,36,41,54,54,50,50,26,27,6,7,0.4,0.4
2025-11-29T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,160,37,42,38,38,42,42,34,24,6,6,0.3,0.3
2025-11-29T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,159,34,44,64,64,54,54,23,27,8,9,0.3,0.4
2025-11-29T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,174,39,50,19,19,29,29,39,28,8,8,0.6,0.5
2025-11-29T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),93,135,178,42,50,29,29,34,34,44,32,10,10,0.5,0.4
2025-11-29T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),220,364,284,104,79,0,0,12,12,61,57,12,22,1.4,2
2025-11-29T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),252,386,258,123,95,3,3,5,5,67,57,6,14,0.8,1.3
2025-11-29T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),197,343,260,109,99,7,7,25,25,54,54,12,19,0.8,1.6
2025-11-29T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),215,360,258,105,82,6,6,6,6,60,63,14,27,1.5,1.9
2025-11-29T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),196,341,248,85,76,3,3,4,4,70,67,15,16,1.1,1.5
2025-11-29T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),192,333,234,103,75,3,3,16,16,58,52,28,21,1.4,1.2
2025-11-29T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),197,343,230,100,78,5,5,13,13,62,59,7,18,0.6,1.1
2025-11-29T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),205,353,271,101,96,27,27,19,19,45,66,15,26,0.7,1.7
2025-11-29T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-29T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,51,24,28,16,16,44,44,22,9,7,6,0.4,0.2
2025-11-29T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,79,19,36,5,5,17,17,51,40,6,5,0.5,0.6
2025-11-29T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,67,23,34,14,14,22,22,30,23,5,4,0.4,0.4
2025-11-29T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,71,33,31,26,26,36,36,26,20,20,7,0.7,0.5
2025-11-29T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,72,27,39,26,26,29,29,28,31,6,5,0.5,0.5
2025-11-29T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,82,25,40,6,6,8,8,52,46,5,4,0.6,0.5
2025-11-29T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),54,57,82,29,49,28,28,32,32,29,35,82,51,0.6,0.4
2025-11-29T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,135,113,82,70,4,4,3,3,64,59,6,7,0.7,0.4
2025-11-29T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),109,126,111,82,70,1,1,1,1,61,60,5,6,1.0,0.8
2025-11-29T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),108,133,114,81,69,1,1,1,1,50,59,2,4,0.9,0.7
2025-11-29T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),115,167,135,87,72,6,6,6,6,47,61,5,7,0.7,0.5
2025-11-29T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,128,63,64,2,2,1,1,57,67,2,4,0.8,0.6
2025-11-29T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,184,170,99,71,4,4,3,3,63,65,10,10,0.9,0.7
2025-11-29T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,162,169,88,81,3,3,2,2,41,53,7,10,1.1,0.8
2025-11-29T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),104,157,141,76,62,11,11,10,10,53,60,6,7,1.1,0.7
2025-11-29T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),124,143,129,94,70,0,0,0,0,70,66,3,4,1.1,0.6
2025-11-29T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,28,21,17,36,36,46,46,8,10,7,6,0.4,0.3
2025-11-29T0800,2595A,99.1711,25.1328,保山市,市环保局,,27,27,31,15,21,44,44,53,53,6,8,4,5,0.4,0.4
2025-11-29T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),62,68,62,44,36,25,25,38,38,10,8,9,6,0.3,0.2
2025-11-29T0800,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,81,44,35,44,44,58,58,34,20,23,14,0.4,0.4
2025-11-29T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,65,81,44,43,54,54,46,46,27,23,10,10,0.6,0.5
2025-11-29T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,80,81,46,41,40,40,50,50,28,25,13,14,0.6,0.6
2025-11-29T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),95,96,84,71,48,24,24,28,28,28,22,13,14,0.6,0.3
2025-11-29T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),77,104,115,43,49,1,1,1,1,68,65,3,5,0.9,0.6
2025-11-29T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-29T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,124,41,47,2,2,1,1,61,57,5,7,1.1,1
2025-11-29T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,76,100,38,46,2,2,1,1,50,51,1,3,0.9,0.8
2025-11-29T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,95,118,41,50,1,1,2,2,57,54,4,6,0.8,0.8
2025-11-29T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,110,45,45,3,3,2,2,67,59,5,7,1.0,0.8
2025-11-29T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,98,92,44,40,1,1,1,1,52,55,5,5,1.0,0.7
2025-11-29T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),91,132,129,52,58,2,2,1,1,48,49,5,6,0.6,0.6
2025-11-29T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,117,96,48,41,21,21,24,24,26,30,6,7,0.6,0.6
2025-11-29T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),79,108,82,48,38,4,4,10,10,44,35,4,6,0.6,0.5
2025-11-29T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,91,98,41,43,2,2,2,2,68,65,4,6,0.9,0.8
2025-11-29T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),64,78,73,38,33,7,7,6,6,31,33,3,2,0.6,0.6
2025-11-29T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),89,128,111,48,42,15,15,9,9,33,37,4,4,0.8,0.7
2025-11-29T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),68,86,80,35,37,3,3,3,3,39,42,2,2,0.8,0.7
2025-11-29T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),83,115,108,49,51,7,7,4,4,57,57,3,4,0.4,0.4
2025-11-29T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),91,132,139,48,56,3,3,2,2,60,62,10,8,0.8,0.8
2025-11-29T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),80,109,94,50,40,3,3,3,3,51,45,3,3,0.9,0.7
2025-11-29T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),83,116,129,45,50,2,2,2,2,61,52,5,5,1.0,0.7
2025-11-29T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,75,74,35,33,5,5,4,4,30,33,3,3,0.6,0.7
2025-11-29T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),82,114,98,49,43,25,25,25,25,17,24,3,4,0.5,0.4
2025-11-29T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,108,40,44,1,1,1,1,51,58,3,4,0.7,0.7
2025-11-29T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),93,135,117,53,47,2,2,2,2,45,46,2,3,0.8,0.7
2025-11-29T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,95,110,43,41,3,3,26,26,46,47,1,2,0.7,0.6
2025-11-29T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),99,148,135,52,54,3,3,3,3,23,27,1,3,0.9,0.8
2025-11-29T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,40,27,18,71,71,68,68,13,19,8,10,0.5,0.6
2025-11-29T0800,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,68,25,30,52,52,46,46,20,23,13,13,1.5,1.5
2025-11-29T0800,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,53,21,22,38,38,38,38,27,29,14,14,2.6,2.6
2025-11-29T0800,1764A,123.7669,41.2864,本溪市,东明,,49,49,39,20,17,60,60,60,60,14,15,10,10,0.4,0.5
2025-11-29T0800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,34,25,17,68,68,70,70,13,14,6,7,0.3,0.4
2025-11-29T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,47,22,21,62,62,57,57,10,15,9,8,0.5,0.6
2025-11-29T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),120,127,128,91,93,18,18,35,35,14,26,8,13,0.8,0.9
2025-11-29T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),119,124,128,90,90,19,19,40,40,17,36,8,13,0.9,1.1
2025-11-29T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),129,136,125,98,87,13,13,49,49,25,25,10,14,1.5,1.1
2025-11-29T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),120,190,205,84,74,4,4,4,4,78,64,20,16,1.2,0.9
2025-11-29T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),119,175,173,90,73,0,0,0,0,77,69,14,10,1.2,0.9
2025-11-29T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),128,193,181,97,66,17,17,17,17,68,49,14,12,1.9,1.3
2025-11-29T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),125,200,215,88,77,5,5,3,3,68,58,26,20,1.1,0.9
2025-11-29T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,,216,90,74,2,2,1,1,74,68,28,24,1.2,0.9
2025-11-29T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",122,193,202,92,75,0,0,0,0,60,53,12,12,1.5,1.1
2025-11-29T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,120,47,46,46,46,63,63,35,24,5,6,0.7,0.6
2025-11-29T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,96,126,50,44,51,51,58,58,25,22,7,7,0.5,0.4
2025-11-29T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,87,115,40,38,47,47,56,56,28,22,8,6,0.4,0.3
2025-11-29T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,37,16,17,32,32,29,29,13,16,2,2,0.3,0.3
2025-11-29T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,53,17,22,34,34,32,32,9,16,5,6,0.5,0.6
2025-11-29T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),189,263,218,142,91,7,7,5,5,76,59,22,14,1.5,0.9
2025-11-29T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),163,231,208,124,88,0,0,0,0,71,56,9,9,1.4,0.9
2025-11-29T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),153,256,225,116,90,6,6,5,5,73,53,18,12,1.3,0.8
2025-11-29T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),172,293,251,126,76,2,2,4,4,74,55,39,17,1.9,0.8
2025-11-29T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,57,3,15,34,34,28,28,6,21,1,4,0.2,1
2025-11-29T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,10,26,6,12,37,37,41,41,3,9,3,3,0.1,0.3
2025-11-29T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-29T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,68,33,51,17,17,10,10,25,38,2,3,1.0,1.3
2025-11-29T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,41,70,34,50,23,23,14,14,13,30,6,7,0.6,1
2025-11-29T0800,1120A,125.2863,43.9027,长春市,客车厂,,35,35,39,23,28,58,58,62,62,14,16,10,9,0.4,0.5
2025-11-29T0800,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,38,18,28,56,56,60,60,16,17,11,11,0.5,0.5
2025-11-29T0800,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,41,13,22,57,57,58,58,15,17,16,13,0.3,0.5
2025-11-29T0800,1123A,125.3297,43.8805,长春市,园林处,,,,38,,29,,,46,,,17,,8,,0.7
2025-11-29T0800,1124A,125.4605,43.79,长春市,净月潭,,28,28,33,10,20,65,65,64,64,8,10,7,7,0.4,0.5
2025-11-29T0800,1125A,125.7194,43.515,长春市,甩湾子,,31,31,32,12,23,64,64,64,64,8,11,6,6,0.0,0.1
2025-11-29T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,37,13,21,52,52,54,54,16,18,10,9,0.4,0.4
2025-11-29T0800,1127A,125.245,43.7783,长春市,高新区管委会,,33,30,39,23,30,51,51,56,56,16,14,6,7,0.5,0.4
2025-11-29T0800,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,44,21,30,39,39,50,50,26,20,8,8,0.4,0.4
2025-11-29T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,43,29,27,44,44,48,48,21,22,9,9,0.6,0.6
2025-11-29T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,85,106,40,45,40,40,47,47,21,25,7,7,0.5,0.5
2025-11-29T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,92,106,40,40,39,39,50,50,24,18,13,11,0.8,0.7
2025-11-29T0800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,88,108,40,42,34,34,44,44,27,31,9,8,0.6,0.6
2025-11-29T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,106,36,40,38,38,43,43,32,29,8,8,0.5,0.5
2025-11-29T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,90,106,37,38,32,32,29,29,34,33,16,12,0.5,0.5
2025-11-29T0800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,94,126,44,50,2,2,2,2,37,43,5,7,0.7,0.7
2025-11-29T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),72,94,118,44,43,26,26,30,30,47,48,12,9,0.6,0.6
2025-11-29T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,82,103,44,40,32,32,34,34,37,32,13,10,0.6,0.5
2025-11-29T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,102,114,49,44,4,4,9,9,41,40,8,9,0.8,0.7
2025-11-29T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-29T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,110,29,30,14,14,11,11,42,39,10,13,0.5,0.5
2025-11-29T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,87,29,35,6,6,4,4,52,45,14,12,0.7,0.7
2025-11-29T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),81,111,116,44,54,3,3,5,5,42,34,13,12,1.0,0.8
2025-11-29T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,73,29,31,65,65,69,69,15,16,11,11,0.5,0.5
2025-11-29T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,94,34,31,61,61,62,62,14,23,20,21,0.6,0.5
2025-11-29T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,100,103,72,44,40,40,40,40,30,37,14,15,0.9,0.8
2025-11-29T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),68,85,96,29,42,15,15,16,16,41,36,18,12,0.9,0.8
2025-11-29T0800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),85,106,117,63,72,8,8,18,18,65,45,24,16,2.4,1.6
2025-11-29T0800,1854A,111.6975,28.9703,常德市,市二中,,37,37,53,24,28,49,49,47,47,7,11,5,6,0.2,0.3
2025-11-29T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-29T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,62,27,29,30,30,38,38,18,12,8,8,0.4,0.3
2025-11-29T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,64,28,34,30,30,33,33,13,17,6,7,0.4,0.4
2025-11-29T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,67,21,33,68,68,43,43,7,19,5,5,0.2,0.3
2025-11-29T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),136,222,230,72,63,8,8,17,17,63,49,4,2,0.8,0.6
2025-11-29T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),127,203,232,63,65,13,13,24,24,64,44,8,6,0.6,0.3
2025-11-29T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),125,199,209,58,65,6,6,20,20,62,45,10,9,0.7,0.6
2025-11-29T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),117,184,248,66,57,12,12,24,24,61,46,8,7,0.7,0.8
