timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-29T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,11,21,6,14,58,58,31,31,10,23,6,5,0.6,0.6
2025-11-29T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,9,14,6,9,62,62,39,39,6,18,5,5,0.5,0.6
2025-11-29T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),90,129,205,37,103,27,27,13,13,41,59,3,6,0.9,2.1
2025-11-29T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,150,63,80,34,34,18,18,41,61,7,8,1.1,1.3
2025-11-29T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-29T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),95,139,210,36,67,79,79,75,69,9,15,9,9,0.6,0.8
2025-11-29T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),62,73,190,28,62,82,82,84,80,5,4,8,8,0.6,0.6
2025-11-29T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,20,13,11,28,28,34,24,40,30,29,4,0.3,0.5
2025-11-29T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,2,3,3,64,64,70,66,7,10,6,7,0.3,0.4
2025-11-29T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,15,14,8,9,71,71,55,55,7,12,15,12,0.5,0.5
2025-11-29T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-29T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,79,36,38,56,56,19,19,16,22,5,5,0.4,0.3
2025-11-29T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,74,89,39,45,50,50,15,15,21,33,5,4,0.7,0.8
2025-11-29T1300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),71,92,128,32,48,102,102,56,56,9,33,8,6,0.4,0.4
2025-11-29T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,129,130,36,46,92,92,65,65,22,35,,6,,0.4
2025-11-29T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),79,107,132,40,45,104,104,87,82,9,17,11,11,0.5,0.5
2025-11-29T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),77,104,138,34,50,108,108,76,76,11,24,9,10,0.3,0.3
2025-11-29T1300,3122A,105.9606,26.2611,安顺市,伍家关,,31,21,36,18,24,99,99,55,55,7,17,13,37,0.3,0.3
2025-11-29T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,48,15,32,97,97,44,44,10,39,10,49,0.5,0.9
2025-11-29T1300,3124A,105.9439,26.2564,安顺市,金钟山,,34,30,38,17,21,106,106,72,72,7,14,14,26,0.5,0.6
2025-11-29T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,30,27,32,19,21,95,95,74,74,7,12,12,19,0.4,0.5
2025-11-29T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-29T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),149,226,248,114,100,44,44,17,17,69,65,13,10,1.4,1.2
2025-11-29T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),170,246,248,129,115,49,49,17,17,64,62,12,7,1.5,1.2
2025-11-29T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),210,227,240,160,122,49,49,19,19,59,63,10,8,1.2,0.9
2025-11-29T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),155,259,269,116,104,55,55,25,25,50,57,11,10,1.3,1.2
2025-11-29T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),185,276,283,139,122,56,56,19,19,66,58,17,10,2.6,2
2025-11-29T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),104,157,64,62,31,64,64,68,61,28,17,16,10,1.0,0.6
2025-11-29T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),100,150,62,55,26,64,64,68,60,24,13,16,10,1.0,0.7
2025-11-29T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),113,176,77,62,30,69,69,78,68,30,17,15,9,1.2,0.8
2025-11-29T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),116,182,87,58,33,64,64,61,56,29,23,16,16,1.0,0.7
2025-11-29T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),103,155,66,58,29,65,65,71,62,23,15,16,11,0.8,0.5
2025-11-29T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,25,,,56,,,14,,3,,0.3
2025-11-29T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),110,169,79,62,32,66,66,58,55,32,30,14,11,0.8,0.5
2025-11-29T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,98,247,21,65,76,76,68,68,3,5,4,4,,0.3
2025-11-29T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,120,224,19,61,83,83,72,72,3,7,7,7,0.4,0.4
2025-11-29T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),113,176,173,51,59,76,76,56,56,28,47,19,12,0.6,0.8
2025-11-29T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,206,200,54,57,71,71,42,42,28,50,11,10,0.8,0.9
2025-11-29T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,143,51,45,73,73,62,55,19,27,10,8,0.9,0.7
2025-11-29T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-29T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),60,65,78,43,47,43,43,14,14,22,26,10,8,0.8,0.8
2025-11-29T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,64,35,37,52,52,26,26,23,26,6,4,0.9,0.8
2025-11-29T1300,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,71,36,50,45,45,13,13,16,29,7,5,0.9,1
2025-11-29T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),120,190,67,43,46,56,56,29,29,6,19,3,5,0.2,0.5
2025-11-29T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),133,215,72,17,48,57,57,32,32,5,20,6,6,0.4,0.6
2025-11-29T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,54,28,28,56,56,49,42,23,39,10,11,0.8,0.9
2025-11-29T1300,2232A,126.4077,41.9419,白山市,环保局,,47,47,38,24,31,57,57,32,26,23,32,9,10,0.9,1
2025-11-29T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),75,65,90,55,49,66,66,28,28,38,54,29,38,0.9,1.1
2025-11-29T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,67,72,49,44,74,74,46,46,31,42,28,25,1.0,1.3
2025-11-29T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,57,37,46,23,94,94,32,32,15,20,9,7,0.8,0.5
2025-11-29T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,67,62,45,39,67,67,27,27,22,36,8,7,0.7,0.7
2025-11-29T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,59,36,25,86,86,32,32,17,24,8,5,0.7,0.5
2025-11-29T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),78,106,141,35,40,98,98,64,64,22,27,8,8,0.4,0.4
2025-11-29T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,99,130,36,38,103,103,67,67,18,27,8,7,0.4,0.4
