timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,154,241,27,64,77,77,70,70,2,5,4,4,,0.3
2025-11-29T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,152,219,15,60,84,84,74,74,3,7,7,7,0.4,0.4
2025-11-29T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,158,175,60,60,81,81,60,60,27,47,15,12,0.6,0.8
2025-11-29T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,194,201,60,58,77,77,48,48,27,50,10,10,0.8,0.9
2025-11-29T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,144,52,45,82,82,62,58,17,27,9,8,0.8,0.8
2025-11-29T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-29T1400,3181A,106.7768,31.8526,巴中市,市五中,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,77,39,47,53,53,20,20,16,26,9,8,0.7,0.8
2025-11-29T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,63,34,37,68,68,32,32,14,26,6,5,0.8,0.8
2025-11-29T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,50,71,36,50,66,66,21,21,10,28,6,5,0.8,1
2025-11-29T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),88,126,70,24,46,52,52,33,33,7,19,3,5,0.2,0.5
2025-11-29T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),108,166,77,12,48,52,52,36,36,3,20,5,6,0.3,0.6
2025-11-29T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,54,23,28,62,62,49,40,13,39,8,11,0.8,0.9
2025-11-29T1400,2232A,126.4077,41.9419,白山市,环保局,,38,38,38,20,30,62,62,32,30,11,31,10,10,0.8,1
2025-11-29T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),70,59,92,51,51,81,81,36,36,31,55,29,38,0.8,1.1
2025-11-29T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),67,67,74,48,45,85,85,52,52,27,42,25,25,0.8,1.3
2025-11-29T1400,2512A,106.6103,23.9011,百色市,市监测站,,,68,39,42,24,108,108,44,44,,20,9,7,0.7,0.5
2025-11-29T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,81,64,64,40,100,100,40,40,23,36,9,7,0.8,0.7
2025-11-29T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,61,41,26,92,92,42,42,20,25,7,5,0.7,0.5
2025-11-29T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,101,138,45,40,107,107,71,71,22,27,8,8,0.4,0.4
2025-11-29T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,128,37,38,109,109,74,74,16,27,7,7,0.3,0.4
2025-11-29T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,135,40,41,112,112,63,63,17,27,8,6,0.3,0.3
2025-11-29T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,135,41,42,111,111,78,78,18,27,9,9,0.3,0.4
2025-11-29T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,145,39,48,96,96,53,53,13,28,10,8,0.4,0.5
2025-11-29T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),83,116,150,46,50,100,100,63,63,25,32,6,10,0.4,0.4
2025-11-29T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),132,213,315,60,86,74,74,30,30,15,53,12,18,1.2,1.7
2025-11-29T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),127,204,285,38,97,83,83,35,35,9,55,4,11,0.3,1
2025-11-29T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),119,187,282,38,97,72,72,42,42,20,46,16,15,1.0,1.1
2025-11-29T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),120,190,283,54,84,85,85,42,42,9,58,8,23,0.5,1.5
2025-11-29T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),107,163,280,10,80,88,88,37,37,3,64,5,15,0.3,1.5
2025-11-29T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),109,168,263,35,80,88,88,40,40,4,49,7,22,0.3,1.1
2025-11-29T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),110,170,258,38,81,85,85,39,39,7,55,10,15,0.5,0.9
2025-11-29T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),119,187,291,32,94,77,77,47,47,18,58,15,21,0.9,1.3
2025-11-29T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-29T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,50,19,28,92,92,47,47,5,12,7,6,0.2,0.3
2025-11-29T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,72,19,36,87,87,37,37,15,40,5,6,0.4,0.6
2025-11-29T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,63,17,36,76,76,40,40,10,23,4,4,0.3,0.4
2025-11-29T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,69,37,34,88,88,53,53,9,21,5,8,0.3,0.5
2025-11-29T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,65,21,40,85,85,45,45,11,31,5,5,0.4,0.5
2025-11-29T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,105,78,26,41,83,83,34,34,19,47,5,5,0.3,0.6
2025-11-29T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,69,77,17,48,86,86,48,48,17,36,6,53,0.1,0.5
2025-11-29T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,149,127,96,82,32,32,14,14,55,66,8,7,0.6,0.5
2025-11-29T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,143,123,97,80,27,27,9,9,67,65,7,6,1.0,0.8
2025-11-29T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),122,140,127,92,79,30,30,12,12,60,62,8,4,1.0,0.8
2025-11-29T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),115,160,149,87,81,39,39,17,17,53,63,10,7,0.7,0.6
2025-11-29T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,173,142,92,75,35,35,15,15,57,69,7,4,0.6,0.6
2025-11-29T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),125,200,182,87,81,45,45,18,18,55,66,12,10,0.9,0.8
2025-11-29T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),136,221,176,95,83,32,32,16,16,51,53,10,9,0.8,0.9
2025-11-29T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),118,185,159,78,69,47,47,24,24,44,61,12,7,1.0,0.8
2025-11-29T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),115,157,143,87,80,24,24,6,6,63,71,5,4,0.7,0.7
2025-11-29T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,30,18,19,102,102,56,56,11,10,6,6,0.3,0.3
2025-11-29T1400,2595A,99.1711,25.1328,保山市,市环保局,,38,38,32,24,21,108,108,60,60,10,8,5,5,0.5,0.5
2025-11-29T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,49,49,59,24,38,114,114,65,65,6,8,7,6,0.5,0.3
2025-11-29T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),64,78,81,34,38,132,132,85,85,11,21,8,14,0.5,0.5
2025-11-29T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),62,74,79,39,46,138,138,86,86,19,24,8,10,0.5,0.5
2025-11-29T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,80,32,43,140,140,84,84,16,25,9,14,0.6,0.6
2025-11-29T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,66,83,47,51,127,127,72,72,11,23,13,15,0.5,0.5
2025-11-29T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),101,151,132,70,55,17,17,9,9,70,70,5,5,0.6,0.7
2025-11-29T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-29T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),89,128,136,44,50,42,42,28,28,43,56,4,6,0.9,1
2025-11-29T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),98,146,113,58,50,15,15,12,12,71,54,4,3,0.9,0.8
2025-11-29T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,130,27,53,74,74,28,28,7,53,4,6,0.3,0.8
2025-11-29T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),108,166,124,66,49,21,21,20,20,66,60,7,6,0.8,0.8
2025-11-29T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),91,132,103,54,45,28,28,16,16,55,56,6,5,0.7,0.8
2025-11-29T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,96,145,34,61,51,51,22,22,28,50,5,6,0.4,0.7
2025-11-29T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),94,138,117,56,49,47,47,30,30,30,31,7,7,0.6,0.6
2025-11-29T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,93,18,41,73,73,26,26,8,36,4,5,0.3,0.5
2025-11-29T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,107,25,46,73,73,26,26,12,64,4,6,0.4,0.8
2025-11-29T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,77,15,35,79,79,39,39,5,31,1,2,0.3,0.6
2025-11-29T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),77,104,129,37,48,59,59,33,33,21,38,4,4,0.5,0.8
2025-11-29T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),102,154,97,50,42,57,57,31,31,27,41,3,2,0.6,0.7
2025-11-29T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),100,150,123,67,58,36,36,20,20,45,59,5,4,0.4,0.4
2025-11-29T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,149,22,57,67,67,26,26,15,61,4,7,0.3,0.8
2025-11-29T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),95,139,109,61,48,42,42,24,24,41,49,5,4,0.7,0.7
2025-11-29T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),102,154,140,60,53,22,22,11,11,56,55,6,5,0.6,0.7
2025-11-29T1400,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,77,14,34,73,73,36,36,5,31,3,3,0.4,0.6
2025-11-29T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),96,142,118,53,50,43,43,31,31,30,25,4,4,0.5,0.5
2025-11-29T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),98,145,123,67,51,28,28,10,10,54,63,5,4,0.6,0.8
2025-11-29T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),78,106,136,40,54,56,56,22,22,21,47,3,3,0.5,0.8
2025-11-29T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),100,150,123,58,46,30,30,27,13,43,50,4,2,0.5,0.6
2025-11-29T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),88,126,156,36,59,55,55,22,22,36,31,2,3,0.5,0.9
2025-11-29T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),91,131,54,47,21,69,69,70,67,28,17,12,9,0.8,0.5
2025-11-29T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),72,93,67,45,32,76,76,56,56,21,23,12,14,0.7,1.5
2025-11-29T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),74,98,54,41,26,72,72,42,42,19,28,11,13,1.0,2.4
2025-11-29T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),93,136,48,43,21,68,68,61,60,26,14,19,10,1.3,0.5
2025-11-29T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),87,123,49,46,23,70,70,70,64,29,16,9,6,0.5,0.4
2025-11-29T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),99,147,57,48,23,74,74,63,63,15,13,11,9,0.7,0.5
2025-11-29T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),114,116,143,86,105,105,105,47,47,20,26,15,12,0.8,1
2025-11-29T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),115,113,134,87,96,98,98,46,46,27,35,32,13,1.0,1.1
2025-11-29T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),123,113,138,93,99,107,107,49,48,17,23,16,13,1.0,1.2
2025-11-29T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),156,261,217,107,86,67,67,31,31,44,66,21,18,0.9,0.9
2025-11-29T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),144,219,187,110,85,66,66,24,24,46,70,17,13,0.6,1
2025-11-29T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),152,254,196,110,82,89,89,42,42,32,53,22,15,0.7,1.3
2025-11-29T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),159,268,227,114,89,68,68,32,32,43,61,30,24,1.0,1
2025-11-29T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),157,264,253,80,84,59,59,24,24,40,72,14,25,0.7,0.9
2025-11-29T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),153,256,214,105,88,67,67,27,27,34,55,19,14,0.8,1.2
2025-11-29T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,104,44,44,94,94,68,68,22,25,6,6,0.7,0.7
2025-11-29T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,99,107,47,44,93,93,68,68,19,21,8,7,0.5,0.5
2025-11-29T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,91,98,56,39,98,98,68,68,18,22,5,6,0.5,0.4
2025-11-29T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,36,14,15,39,39,32,32,13,15,2,2,0.3,0.3
2025-11-29T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,46,16,22,33,33,35,35,15,15,6,6,0.5,0.5
2025-11-29T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),120,189,236,90,110,47,47,24,24,53,65,14,15,0.9,1
2025-11-29T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,188,223,92,103,42,42,16,16,50,62,8,10,0.8,1
2025-11-29T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),118,186,240,88,105,49,49,24,24,43,59,10,13,0.7,0.9
2025-11-29T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),129,207,266,73,88,43,43,18,18,44,61,13,19,0.5,0.9
2025-11-29T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,54,3,14,62,62,41,41,9,22,2,2,0.2,1
2025-11-29T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,13,26,3,12,64,64,46,46,6,9,4,3,0.2,0.3
2025-11-29T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-29T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,36,64,27,47,14,14,15,15,30,34,2,2,1.0,1.2
2025-11-29T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,39,68,29,48,16,16,19,19,21,26,7,6,0.7,0.9
2025-11-29T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),91,131,56,31,30,75,75,62,62,12,16,8,9,0.4,0.5
2025-11-29T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),97,143,57,21,27,76,76,60,60,14,18,10,11,0.5,0.5
2025-11-29T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),93,135,54,25,23,74,74,61,61,13,17,10,12,0.3,0.5
2025-11-29T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),105,159,69,59,38,72,72,,,13,17,7,8,0.3,0.7
2025-11-29T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),90,130,44,25,19,76,76,69,69,11,10,8,8,0.4,0.5
2025-11-29T1400,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),84,118,34,30,19,71,71,65,65,13,10,6,6,0.2,0.1
2025-11-29T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),91,132,50,20,20,69,69,57,57,14,18,8,9,0.4,0.4
2025-11-29T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),91,132,55,25,30,75,75,62,62,10,14,6,7,0.3,0.4
2025-11-29T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),91,131,61,22,31,73,73,56,56,10,19,8,8,0.3,0.4
2025-11-29T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),98,145,58,32,29,65,65,49,49,15,22,8,9,0.5,0.6
2025-11-29T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,85,96,29,42,112,112,65,65,14,24,10,7,0.6,0.5
2025-11-29T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,95,36,40,104,104,66,66,11,18,15,12,0.9,0.8
2025-11-29T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,99,27,42,114,114,65,65,15,30,11,8,0.7,0.6
2025-11-29T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),67,83,95,31,39,108,108,64,64,15,28,12,8,0.6,0.5
2025-11-29T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,77,94,23,37,107,107,66,66,12,33,14,13,0.4,0.5
2025-11-29T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,83,115,29,50,104,104,43,43,19,43,14,8,0.7,0.7
2025-11-29T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,105,29,42,107,107,60,60,18,48,12,10,0.5,0.6
2025-11-29T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,91,28,38,105,105,66,66,16,32,12,11,0.5,0.5
2025-11-29T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,79,104,33,43,108,108,51,51,13,40,17,10,,0.7
2025-11-29T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-29T1400,1727A,113.1147,36.1547,长治市,清华站,,49,49,94,17,25,91,91,48,48,7,35,9,12,0.3,0.5
2025-11-29T1400,1730A,113.0886,36.2125,长治市,审计局,,47,47,70,14,29,85,85,40,40,12,41,8,11,0.3,0.6
2025-11-29T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,97,29,40,87,87,41,41,6,31,9,12,0.4,0.7
2025-11-29T1400,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,59,24,25,90,90,74,74,8,12,9,10,0.4,0.4
2025-11-29T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,88,28,29,98,98,70,70,10,22,15,21,0.4,0.5
2025-11-29T1400,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,88,12,42,91,91,55,55,8,33,9,14,0.4,0.8
2025-11-29T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,51,77,19,31,92,92,52,52,7,31,6,11,0.4,0.6
2025-11-29T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,84,102,39,65,82,82,42,42,19,43,14,13,0.9,1.4
2025-11-29T1400,1854A,111.6975,28.9703,常德市,市二中,,30,30,49,16,27,88,88,60,60,4,11,5,6,0.2,0.3
2025-11-29T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-29T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,58,18,28,88,88,58,58,3,12,8,8,0.3,0.3
2025-11-29T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,61,17,33,88,88,54,54,6,17,7,7,0.2,0.4
2025-11-29T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,61,17,32,88,88,69,69,6,19,4,5,0.1,0.3
2025-11-29T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,207,30,60,94,94,48,48,27,52,4,4,0.4,0.6
2025-11-29T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,207,28,62,95,95,46,46,27,48,5,10,0.2,0.4
2025-11-29T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),85,119,190,40,62,80,80,38,38,35,48,10,10,0.4,0.6
