timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-28T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),92,78,86,68,68,10,,,,26,18,3,2,0.7,0.6
2026-02-28T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),89,106,102,66,65,22,,,,22,15,4,3,0.5,0.4
2026-02-28T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),92,85,97,68,69,21,,,,21,20,3,2,0.8,0.6
2026-02-28T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,123,36,95,35,,,,26,28,9,11,0.6,0.9
2026-02-28T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),54,47,114,38,97,38,,,,21,26,10,13,0.8,1
2026-02-28T0500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),55,56,126,39,96,40,,,,19,28,10,15,0.6,0.8
2026-02-28T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),75,75,131,55,104,20,,,,47,42,35,27,1.7,2.1
2026-02-28T0500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),53,46,116,37,99,37,,,,23,29,11,13,0.6,0.9
2026-02-28T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),77,79,134,56,103,12,,,,53,46,43,28,2.8,2
2026-02-28T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),95,130,115,71,51,47,,,,23,18,9,12,0.8,0.7
2026-02-28T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),97,133,110,72,50,33,,,,24,22,6,10,0.8,0.7
2026-02-28T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),131,211,234,60,64,48,,,,20,24,9,10,0.4,0.5
2026-02-28T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,256,242,61,68,16,,,,58,23,/,/,/,/
2026-02-28T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,190,30,37,52,,,,9,12,7,8,0.4,0.5
2026-02-28T0500,3181A,106.776805,31.852614,巴中市,市五中,,28,28,41,18,23,35,,,,5,14,7,7,0.8,0.9
2026-02-28T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,28,18,19,4,,,,26,19,9,9,0.9,0.9
2026-02-28T0500,3616A,106.7617,31.8343,巴中市,市中心医院,,,28,33,24,26,16,,,,,21,8,8,0.7,0.8
2026-02-28T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,31,19,21,40,,,,19,16,3,7,0.3,0.3
2026-02-28T0500,2236A,122.8741,45.5725,白城市,市环保局,,36,36,24,18,15,52,,,,12,9,6,5,0.4,0.3
2026-02-28T0500,2231A,126.4219,41.9172,白山市,喜丰,,,89,59,50,25,55,,,,,12,8,9,0.8,0.8
2026-02-28T0500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),70,71,47,51,24,62,,,,10,13,7,9,0.7,0.7
2026-02-28T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),90,129,104,38,40,81,,,,7,21,7,28,0.4,0.8
2026-02-28T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),87,124,100,37,38,79,,,,5,16,4,16,0.5,0.7
2026-02-28T0500,2512A,106.6102,23.901,百色市,市监测站,,46,39,39,32,29,21,,,,14,15,10,15,0.6,0.5
2026-02-28T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,44,42,36,30,9,,,,24,17,10,16,0.7,0.7
2026-02-28T0500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),51,51,42,34,29,7,,,,22,15,10,17,0.5,0.5
2026-02-28T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,44,41,20,22,53,,,,,15,4,3,0.5,0.5
2026-02-28T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,36,39,21,23,51,,,,,15,5,5,0.4,0.5
2026-02-28T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,31,28,27,25,27,,,,36,24,4,4,0.4,0.4
2026-02-28T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,40,34,32,28,26,58,,,,10,15,4,4,0.7,0.5
2026-02-28T0500,2275A,117.3143,32.8977,蚌埠市,高新区,,,34,34,22,24,39,,,,,21,6,6,0.4,0.5
2026-02-28T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,39,38,22,23,51,,,,,14,4,4,0.4,0.4
2026-02-28T0500,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),87,120,95,64,52,14,,,,55,44,23,12,0.9,0.8
2026-02-28T0500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),92,109,111,68,63,27,,,,43,45,26,19,0.9,1.2
2026-02-28T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,,107,91,57,47,32,,,,,39,17,18,1.1,1.1
2026-02-28T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),83,90,97,61,54,25,,,,50,47,12,13,0.9,0.9
2026-02-28T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,,81,94,46,46,30,,,,,41,10,11,0.9,0.9
2026-02-28T0500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),94,119,92,70,47,15,,,,55,50,51,18,1.7,1.1
2026-02-28T0500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),97,102,86,72,52,35,,,,45,43,19,16,1.0,1
2026-02-28T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),53,,54,37,63,30,,,,13,16,6,6,0.6,0.6
2026-02-28T0500,1933A,107.1429,34.3549,宝鸡市,监测站,,,43,58,31,45,30,,,,,19,5,5,0.5,0.6
2026-02-28T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,,46,32,55,32,44,35,,,,10,18,3,3,0.6,0.7
2026-02-28T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),53,40,54,37,49,32,,,,10,15,4,4,0.6,0.7
2026-02-28T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,39,53,33,46,37,,,,11,17,4,4,0.5,0.7
2026-02-28T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,50,42,62,35,49,33,,,,9,17,4,5,0.6,0.7
2026-02-28T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,49,43,56,34,46,32,,,,14,18,6,6,0.4,0.6
2026-02-28T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),84,76,62,62,44,38,,,,19,18,6,4,0.6,0.4
2026-02-28T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,90,56,61,37,35,,,,18,18,5,3,0.9,0.6
2026-02-28T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),78,78,61,57,41,38,,,,16,14,3,2,0.4,0.2
2026-02-28T0500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),71,92,70,51,36,39,,,,18,16,7,4,0.5,0.3
2026-02-28T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),67,83,75,40,39,26,,,,27,21,3,4,0.2,0.2
2026-02-28T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),72,81,73,52,38,29,,,,26,21,9,7,0.6,0.4
2026-02-28T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),84,97,72,62,40,34,,,,11,13,6,6,0.7,0.5
2026-02-28T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),75,81,68,55,39,50,,,,20,19,4,2,0.7,0.6
2026-02-28T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),78,91,70,57,38,32,,,,24,22,1,3,0.6,0.4
2026-02-28T0500,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),57,45,44,40,31,74,,,,7,9,7,7,0.3,0.4
2026-02-28T0500,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),59,48,49,42,35,100,,,,6,6,4,4,0.5,0.5
2026-02-28T0500,1867A,109.1435,21.4085,北海市,海滩公园,,24,24,35,14,17,24,,,,13,11,2,3,1.2,1.2
2026-02-28T0500,1868A,109.0983,21.466,北海市,新市环保局,,33,26,28,23,15,27,,,,10,9,5,4,0.8,0.8
2026-02-28T0500,1869A,109.1775,21.5232,北海市,北海工业园,,50,,39,35,20,19,,,,8,8,5,5,0.5,0.5
2026-02-28T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,31,13,21,20,,,,8,6,13,9,1.0,1.1
2026-02-28T0500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),90,89,54,67,36,1,,,,55,22,2,2,1.0,0.7
2026-02-28T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,90,54,63,33,7,,,,50,26,6,5,0.9,0.6
2026-02-28T0500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),82,82,50,60,33,5,,,,56,24,2,2,1.1,0.7
2026-02-28T0500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),88,88,54,65,35,5,,,,45,21,5,5,1.0,0.7
2026-02-28T0500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),87,90,54,64,35,6,,,,42,21,4,4,1.0,0.7
2026-02-28T0500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),84,83,49,62,34,19,,,,40,28,4,3,0.8,0.6
2026-02-28T0500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),83,85,53,61,35,29,,,,25,26,4,4,0.7,0.6
2026-02-28T0500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),84,78,47,62,32,22,,,,31,23,4,4,1.0,0.7
2026-02-28T0500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,74,46,61,33,22,,,,27,24,2,2,0.9,0.8
2026-02-28T0500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),87,94,56,64,33,7,,,,50,26,5,5,1.2,0.9
2026-02-28T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),89,93,49,66,30,17,,,,28,20,3,3,0.7,0.5
2026-02-28T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),65,68,52,47,33,15,,,,43,27,4,3,0.7,0.6
2026-02-28T0500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),83,84,54,61,32,27,,,,31,22,3,3,0.8,0.7
2026-02-28T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),68,73,61,49,38,16,,,,32,17,3,3,0.7,0.6
2026-02-28T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),83,89,58,61,34,9,,,,48,27,4,4,1.0,0.6
2026-02-28T0500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),69,67,44,50,33,28,,,,30,18,1,1,0.7,0.6
2026-02-28T0500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),95,81,43,71,33,22,,,,29,18,3,3,0.8,0.6
2026-02-28T0500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),90,90,52,67,33,15,,,,44,27,4,4,0.8,0.6
2026-02-28T0500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),110,103,49,83,36,24,,,,24,22,4,3,1.0,0.7
2026-02-28T0500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),68,64,40,49,29,28,,,,21,14,3,3,0.7,0.5
2026-02-28T0500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),79,79,54,58,34,34,,,,27,27,2,2,0.8,0.7
2026-02-28T0500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),65,77,53,47,30,22,,,,28,18,6,4,0.6,0.5
2026-02-28T0500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,87,55,67,42,32,,,,26,22,2,2,0.7,0.5
2026-02-28T0500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),99,118,130,74,78,30,,,,27,28,10,9,0.8,1
2026-02-28T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,92,109,66,90,36,,,,22,26,8,8,1.2,1.2
2026-02-28T0500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),119,122,116,90,98,35,,,,21,31,10,10,1.2,1.4
2026-02-28T0500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),123,122,96,93,87,36,,,,18,33,6,6,1.2,1.4
2026-02-28T0500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),97,141,121,72,80,11,,,,44,39,5,6,0.7,0.8
2026-02-28T0500,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),52,54,44,31,29,38,,,,9,10,12,13,0.6,0.7
2026-02-28T0500,2588A,105.3079,27.2987,毕节市,师专,,44,44,42,30,29,38,,,,12,12,21,17,0.5,0.6
2026-02-28T0500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),89,128,106,29,29,49,,,,7,8,9,10,/,/
2026-02-28T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),67,56,85,48,56,52,,,,11,17,8,9,0.3,0.4
2026-02-28T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),52,48,83,36,50,58,,,,14,20,7,7,0.1,0.2
2026-02-28T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),54,48,85,38,51,63,,,,15,20,6,7,0.6,0.7
2026-02-28T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),73,68,93,53,52,54,,,,8,13,12,12,0.5,0.6
2026-02-28T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),59,51,67,42,43,63,,,,10,13,5,5,0.6,0.6
2026-02-28T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,86,39,54,63,,,,8,14,7,8,0.0,0.2
2026-02-28T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,48,72,32,46,40,,,,15,16,2,3,0.2,0.3
2026-02-28T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,,83,45,60,35,,,,10,13,4,4,0.3,0.5
2026-02-28T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),52,51,90,36,61,38,,,,11,14,4,4,0.3,0.5
2026-02-28T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,56,11,20,72,,,,8,12,2,2,0.2,0.4
2026-02-28T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,59,9,23,70,,,,9,13,1,2,0.6,0.7
2026-02-28T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,62,39,31,45,,,,16,21,2,5,0.3,0.4
2026-02-28T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),59,58,59,42,33,38,,,,21,24,3,2,0.3,0.4
2026-02-28T0500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,59,63,38,34,33,,,,20,21,2,3,0.3,0.4
2026-02-28T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,48,60,44,37,45,,,,16,18,3,6,0.3,0.4
2026-02-28T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,8,18,3,6,66,,,,4,8,4,5,0.4,0.5
2026-02-28T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,,14,13,13,72,,,,3,3,5,5,0.5,0.4
2026-02-28T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,15,37,6,20,79,,,,10,13,3,4,0.4,0.5
2026-02-28T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,26,17,46,12,29,83,,,,5,11,8,9,0.3,0.4
2026-02-28T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,26,26,63,10,37,74,,,,6,13,5,6,0.3,0.5
2026-02-28T0500,1120A,125.2874,43.9024,长春市,客车厂,,,26,39,19,28,57,,,,,12,8,7,0.3,0.4
2026-02-28T0500,1121A,125.2943,43.8508,长春市,邮电学院,,33,33,39,16,26,68,,,,6,11,8,9,0.4,0.4
2026-02-28T0500,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,48,20,28,62,,,,10,14,7,8,0.6,0.6
2026-02-28T0500,1123A,125.3233,43.8781,长春市,园林处,,26,23,39,18,26,66,,,,10,13,8,7,0.3,0.3
2026-02-28T0500,1124A,125.4604,43.7904,长春市,净月潭,,21,21,39,14,26,60,,,,9,10,6,6,0.3,0.4
2026-02-28T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,29,23,42,20,29,58,,,,11,13,5,6,0.5,0.6
2026-02-28T0500,1127A,125.234,43.7761,长春市,高新区管委会,,21,21,37,13,24,65,,,,10,16,8,9,0.3,0.4
2026-02-28T0500,1128A,125.1695,43.83,长春市,岱山公园,,32,32,42,18,34,52,,,,22,20,8,6,0.3,0.5
2026-02-28T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,24,40,19,29,59,,,,14,14,7,7,0.4,0.4
2026-02-28T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,21,25,17,18,21,,,,,17,2,2,0.5,0.4
2026-02-28T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,25,39,29,32,,,,,14,4,4,0.6,0.6
2026-02-28T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,32,26,27,22,22,19,,,,16,16,4,4,0.8,0.7
2026-02-28T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,31,30,24,30,,,,,15,3,4,0.9,0.8
2026-02-28T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,24,26,20,20,21,,,,20,20,7,7,0.9,0.8
2026-02-28T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,,35,28,31,25,27,,,,,12,4,4,0.7,0.7
2026-02-28T0500,1341A,113.002,28.1944,长沙市,火车新站,,40,,27,28,24,26,,,,16,15,2,2,0.6,0.6
2026-02-28T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,,27,27,21,16,,,,24,15,4,4,0.4,0.4
2026-02-28T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,45,,29,31,22,30,,,,13,12,5,5,0.6,0.6
2026-02-28T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),53,,33,37,24,25,,,,18,11,5,6,1.0,0.8
2026-02-28T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),52,,30,36,26,30,,,,17,11,9,7,1.1,0.7
2026-02-28T0500,1731A,113.0845,36.1856,长治市,长治八中,,48,40,34,33,27,33,,,,14,7,9,8,1.3,0.8
2026-02-28T0500,2845A,113.1561,36.1912,长治市,德盛苑,,,,37,28,30,40,,,,,11,12,8,1.3,0.8
2026-02-28T0500,3568A,113.0603,36.0464,长治市,向阳小学,,25,25,45,15,20,64,,,,9,10,10,10,0.6,0.7
2026-02-28T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),59,45,35,42,27,18,,,,30,14,4,5,1.4,0.6
2026-02-28T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),54,39,36,38,30,36,,,,16,13,10,6,1.3,0.8
2026-02-28T0500,4190A,113.23666,36.33435,长治市,学府街1号,,,32,48,32,39,18,,,,,23,4,5,1.0,1.1
2026-02-28T0500,1854A,111.696,28.9725,常德市,市二中,,,54,37,40,26,29,,,,,10,6,6,0.9,0.8
2026-02-28T0500,3138A,111.7152,29.0288,常德市,武陵区永安,,,49,37,48,30,39,,,,,12,4,4,0.7,0.7
2026-02-28T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,50,35,42,26,33,,,,,13,6,6,0.8,0.5
2026-02-28T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,,,30,47,29,25,,,,,11,5,5,0.9,0.8
2026-02-28T0500,1196A,119.9524,31.7586,常州市,市监测站,,,66,31,38,13,52,,,,,25,14,12,0.8,0.5
2026-02-28T0500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,66,31,40,13,47,,,,24,24,10,8,0.7,0.5
2026-02-28T0500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,62,35,34,12,42,,,,31,32,6,5,0.4,0.3
2026-02-28T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),66,82,34,40,13,44,,,,29,33,13,10,1.1,0.8
2026-02-28T0500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,23,33,11,56,,,,22,22,8,6,0.7,0.5
2026-02-28T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),62,65,24,44,17,45,,,,29,28,12,6,1.3,0.7
2026-02-28T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,63,22,49,22,32,,,,33,22,10,6,,0.6
2026-02-28T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),54,53,27,38,12,43,,,,25,26,4,4,0.5,0.3
2026-02-28T0500,2220A,120.4318,41.588,朝阳市,西梁,,29,29,46,3,26,62,,,,7,11,9,7,0.4,0.5
2026-02-28T0500,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,39,6,23,68,,,,7,8,14,9,0.5,0.5
2026-02-28T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,43,7,26,68,,,,9,13,12,10,0.3,0.4
2026-02-28T0500,3026A,116.6179,23.6608,潮州市,市政府,,19,,48,6,40,58,,,,3,11,4,4,0.4,0.6
2026-02-28T0500,4036A,116.646,23.676,潮州市,金山,,21,,44,3,39,65,,,,5,14,2,3,0.6,0.8
2026-02-28T0500,2473A,113.0116,25.8228,郴州市,市职中,,,32,18,27,17,16,,,,,10,3,3,0.6,0.6
2026-02-28T0500,2475A,113.0381,25.8074,郴州市,市审计局,,33,,17,23,15,16,,,,7,7,3,2,/,/
2026-02-28T0500,2476A,113.0348,25.7757,郴州市,市环保局,,28,,22,19,16,19,,,,8,9,4,4,0.4,0.4
2026-02-28T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,25,16,23,13,23,,,,10,10,3,2,/,/
2026-02-28T0500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),70,90,75,43,48,44,,,,8,16,2,4,0.5,0.5
2026-02-28T0500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),52,45,72,36,44,48,,,,9,24,3,5,0.4,0.6
2026-02-28T0500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),52,40,47,36,38,49,,,,7,15,2,5,0.5,0.6
2026-02-28T0500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),52,42,54,36,41,45,,,,16,28,4,4,0.7,0.7
2026-02-28T0500,2880A,104.0219,30.6561,成都市,大石西路,,48,34,63,33,44,52,,,,9,23,6,7,0.3,0.4
2026-02-28T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,46,36,45,32,37,40,,,,10,15,6,7,0.5,0.5
2026-02-28T0500,3357A,104.0028,30.6891,成都市,金博路,,42,42,51,29,35,33,,,,16,25,6,7,0.6,0.6
2026-02-28T0500,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),54,44,46,38,36,45,,,,16,19,2,4,0.6,0.6
