timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-28T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,93,88,66,72,18,,,,27,17,2,2,0.5,0.5
2026-02-28T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),92,91,87,68,69,20,,,,25,16,2,2,0.6,0.6
2026-02-28T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),84,105,103,62,65,30,,,,20,13,3,3,0.4,0.4
2026-02-28T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),93,87,100,69,69,24,,,,25,18,2,2,0.6,0.5
2026-02-28T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),57,52,133,40,102,44,,,,18,30,8,12,0.6,0.9
2026-02-28T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,49,124,42,104,45,,,,16,28,10,14,0.9,1
2026-02-28T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),57,52,136,40,103,43,,,,17,29,10,16,0.6,0.7
2026-02-28T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),69,66,141,50,112,32,,,,32,44,26,27,2.8,2.2
2026-02-28T0200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),60,48,126,43,106,45,,,,17,30,10,14,0.6,0.9
2026-02-28T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,64,142,54,109,21,,,,44,46,37,27,2.8,2
2026-02-28T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),98,138,108,73,45,58,,,,16,19,10,12,0.8,0.7
2026-02-28T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),98,131,102,73,44,64,,,,19,23,8,10,0.7,0.7
2026-02-28T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),172,293,236,77,64,15,,,,55,24,10,10,0.6,0.5
2026-02-28T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),181,312,246,87,70,40,,,,26,22,/,/,/,/
2026-02-28T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),155,260,192,48,38,49,,,,10,12,6,8,0.5,0.5
2026-02-28T0200,3181A,106.776805,31.852614,巴中市,市五中,,37,37,41,24,23,24,,,,15,14,8,7,0.8,0.9
2026-02-28T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,32,28,23,20,3,,,,31,19,9,8,1.0,0.9
2026-02-28T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,49,42,34,34,26,1,,,,30,21,7,8,0.9,0.8
2026-02-28T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,32,20,21,57,,,,11,16,4,7,0.3,0.3
2026-02-28T0200,2236A,122.8741,45.5725,白城市,市环保局,,24,24,23,16,15,57,,,,10,8,6,5,0.3,0.3
2026-02-28T0200,2231A,126.4219,41.9172,白山市,喜丰,,38,38,52,16,19,57,,,,8,11,6,9,0.7,0.8
2026-02-28T0200,2232A,126.4082,41.9416,白山市,环保局,,36,34,42,25,19,72,,,,7,13,8,9,0.6,0.7
2026-02-28T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),59,67,100,33,39,57,,,,15,24,16,28,1.0,0.8
2026-02-28T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),62,74,95,38,37,62,,,,12,17,6,16,0.6,0.7
2026-02-28T0200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,46,37,37,27,19,,,,18,15,11,15,0.7,0.5
2026-02-28T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),55,49,41,39,30,20,,,,25,17,13,17,0.8,0.7
2026-02-28T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),54,43,42,38,28,24,,,,22,14,13,18,0.6,0.5
2026-02-28T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,38,22,20,50,,,,13,15,3,3,0.4,0.5
2026-02-28T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,36,26,22,45,,,,14,14,5,5,0.5,0.5
2026-02-28T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,43,36,24,30,22,30,,,,28,21,3,3,0.4,0.4
2026-02-28T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,43,36,29,30,24,38,,,,15,14,4,4,0.4,0.5
2026-02-28T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,30,28,22,37,,,,18,20,6,6,0.4,0.5
2026-02-28T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,36,24,22,47,,,,12,13,4,4,0.4,0.4
2026-02-28T0200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),92,104,90,68,48,6,,,,64,42,12,11,0.8,0.8
2026-02-28T0200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),110,116,107,83,61,7,,,,75,42,21,17,1.3,1.2
2026-02-28T0200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),78,95,87,57,43,24,,,,56,39,27,16,1.4,1.1
2026-02-28T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,87,99,54,54,28,,,,52,49,19,13,0.9,0.9
2026-02-28T0200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),71,92,93,44,45,20,,,,60,44,19,11,0.9,0.9
2026-02-28T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,100,87,54,42,3,,,,73,45,19,15,1.4,1
2026-02-28T0200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),80,84,84,59,48,32,,,,48,44,13,14,1.0,1.1
2026-02-28T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),90,,60,67,66,14,,,,16,16,6,6,0.7,0.6
2026-02-28T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),55,51,60,39,48,20,,,,19,19,5,5,0.6,0.7
2026-02-28T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),54,43,58,38,46,30,,,,16,18,3,3,0.7,0.7
2026-02-28T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),65,,57,47,51,24,,,,17,15,4,4,0.7,0.8
2026-02-28T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),62,54,55,44,49,29,,,,17,18,4,4,0.7,0.7
2026-02-28T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),60,53,67,43,52,26,,,,15,17,5,5,0.7,0.7
2026-02-28T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),58,59,59,41,49,22,,,,26,17,6,6,0.5,0.6
2026-02-28T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),64,71,59,46,40,44,,,,19,17,4,4,0.3,0.4
2026-02-28T0200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,63,53,38,34,37,,,,21,17,3,2,0.6,0.6
2026-02-28T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),60,68,59,43,38,36,,,,18,13,2,2,0.2,0.2
2026-02-28T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,85,67,46,33,40,,,,19,15,5,4,0.3,0.3
2026-02-28T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),67,83,71,43,37,24,,,,26,20,4,3,0.3,0.2
2026-02-28T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,76,69,37,36,38,,,,23,20,7,7,0.4,0.4
2026-02-28T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),69,82,67,50,37,29,,,,19,13,4,6,0.6,0.5
2026-02-28T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),66,81,64,46,36,46,,,,22,18,3,2,0.6,0.6
2026-02-28T0200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),59,68,68,40,35,37,,,,24,21,1,3,0.4,0.4
2026-02-28T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,46,44,43,32,31,81,,,,7,9,7,7,0.3,0.4
2026-02-28T0200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),54,44,48,38,33,113,,,,5,6,4,4,0.5,0.5
2026-02-28T0200,1867A,109.1435,21.4085,北海市,海滩公园,,29,29,34,15,17,34,,,,13,11,3,3,1.2,1.2
2026-02-28T0200,1868A,109.0983,21.466,北海市,新市环保局,,24,24,27,16,14,45,,,,7,9,4,4,0.8,0.8
2026-02-28T0200,1869A,109.1775,21.5232,北海市,北海工业园,,29,26,37,20,19,24,,,,13,7,5,5,0.5,0.5
2026-02-28T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,26,30,19,22,24,,,,11,5,13,8,1.1,1
2026-02-28T0200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),73,70,45,53,29,20,,,,37,17,2,2,0.8,0.6
2026-02-28T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,77,46,53,27,16,,,,39,22,5,5,0.6,0.5
2026-02-28T0200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),70,68,42,51,26,16,,,,42,20,2,2,0.9,0.7
2026-02-28T0200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),78,77,46,57,28,11,,,,39,17,5,5,0.8,0.6
2026-02-28T0200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),69,72,45,50,28,20,,,,31,18,4,4,0.8,0.6
2026-02-28T0200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),65,60,41,47,28,26,,,,32,25,3,3,0.7,0.6
2026-02-28T0200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),72,75,44,52,28,26,,,,26,24,4,4,0.7,0.6
2026-02-28T0200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),54,49,41,38,27,16,,,,30,21,4,4,0.8,0.7
2026-02-28T0200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,51,39,43,28,7,,,,43,23,2,2,0.8,0.7
2026-02-28T0200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),67,74,48,48,27,16,,,,40,22,5,5,1.0,0.8
2026-02-28T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),55,57,45,39,27,10,,,,31,19,3,3,0.5,0.4
2026-02-28T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),59,58,46,42,28,1,,,,35,24,3,3,0.7,0.6
2026-02-28T0200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),65,61,47,47,26,21,,,,37,20,3,3,0.8,0.7
2026-02-28T0200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),64,72,54,46,33,24,,,,28,14,3,3,0.7,0.6
2026-02-28T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),72,77,46,52,26,23,,,,33,22,4,4,0.7,0.5
2026-02-28T0200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),60,60,36,43,28,50,,,,17,16,1,1,0.6,0.5
2026-02-28T0200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),60,49,38,43,28,19,,,,20,16,3,3,0.6,0.6
2026-02-28T0200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),64,63,44,46,27,20,,,,39,24,4,4,0.7,0.5
2026-02-28T0200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),63,53,43,45,30,15,,,,25,20,3,3,0.7,0.6
2026-02-28T0200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),57,57,34,40,23,45,,,,14,14,3,3,0.6,0.5
2026-02-28T0200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),87,90,47,64,28,24,,,,35,24,2,2,0.9,0.7
2026-02-28T0200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),56,62,46,39,25,7,,,,39,15,4,4,0.7,0.5
2026-02-28T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),68,61,47,49,36,16,,,,26,20,2,2,0.7,0.4
2026-02-28T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),144,166,125,110,73,42,,,,30,29,9,9,0.9,1
2026-02-28T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),147,136,107,112,88,51,,,,25,26,9,8,1.2,1.2
2026-02-28T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),168,142,110,127,92,50,,,,26,31,10,10,1.3,1.4
2026-02-28T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),145,121,90,111,80,20,,,,41,33,5,6,1.3,1.3
2026-02-28T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),142,156,113,108,76,13,,,,47,38,5,6,0.9,0.8
2026-02-28T0200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,57,43,32,29,35,,,,14,9,18,12,0.7,0.6
2026-02-28T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,50,42,36,29,39,,,,12,11,17,15,0.6,0.6
2026-02-28T0200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),97,143,93,32,29,50,,,,8,8,10,10,/,/
2026-02-28T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),67,58,88,48,54,49,,,,17,18,8,9,0.3,0.4
2026-02-28T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),62,63,85,44,49,52,,,,22,21,6,7,0.2,0.3
2026-02-28T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),63,56,88,45,50,62,,,,18,21,6,8,0.7,0.7
2026-02-28T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),65,66,96,47,51,54,,,,11,13,11,12,0.5,0.6
2026-02-28T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,63,69,51,42,,,,,14,13,4,5,0.5,0.6
2026-02-28T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,56,90,39,54,58,,,,12,14,7,8,0.0,0.3
2026-02-28T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,41,77,30,50,42,,,,14,16,2,3,0.2,0.3
2026-02-28T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),60,44,89,43,64,40,,,,8,13,4,4,0.3,0.5
2026-02-28T0200,3332A,115.7631,33.803,亳州市,亳州学院,,50,45,97,35,66,42,,,,9,14,4,3,0.4,0.5
2026-02-28T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,55,15,21,80,,,,8,12,2,2,0.3,0.4
2026-02-28T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,63,20,23,76,,,,7,13,2,2,0.6,0.7
2026-02-28T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),63,72,59,45,29,13,,,,45,19,3,5,0.5,0.4
2026-02-28T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),72,77,57,52,30,11,,,,49,22,3,2,0.5,0.4
2026-02-28T0200,1073A,116.8588,38.3161,沧州市,市环保局,,,69,61,47,30,9,,,,45,19,,3,0.5,0.4
2026-02-28T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,78,58,52,34,32,,,,34,16,7,6,0.8,0.4
2026-02-28T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,28,18,7,6,66,,,,10,8,5,5,0.6,0.4
2026-02-28T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,,14,17,12,83,,,,3,2,5,5,0.4,0.4
2026-02-28T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,22,44,10,26,80,,,,10,15,3,5,0.4,0.5
2026-02-28T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,27,55,3,37,82,,,,7,12,8,9,0.2,0.4
2026-02-28T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,28,70,15,43,69,,,,10,15,6,7,0.4,0.6
2026-02-28T0200,1120A,125.2874,43.9024,长春市,客车厂,,35,35,41,20,29,63,,,,10,13,6,7,0.3,0.4
2026-02-28T0200,1121A,125.2943,43.8508,长春市,邮电学院,,40,40,39,19,27,66,,,,7,12,7,9,0.4,0.4
2026-02-28T0200,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,50,20,29,66,,,,10,14,6,8,0.5,0.6
2026-02-28T0200,1123A,125.3233,43.8781,长春市,园林处,,30,30,40,19,28,65,,,,10,13,6,7,0.3,0.3
2026-02-28T0200,1124A,125.4604,43.7904,长春市,净月潭,,28,28,40,19,27,63,,,,8,10,5,6,0.4,0.4
2026-02-28T0200,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,44,20,30,64,,,,7,13,5,6,0.5,0.6
2026-02-28T0200,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,37,20,24,60,,,,13,16,7,9,0.4,0.4
2026-02-28T0200,1128A,125.1695,43.83,长春市,岱山公园,,29,27,42,20,34,53,,,,15,19,6,6,0.4,0.5
2026-02-28T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,28,42,21,30,60,,,,12,14,6,8,0.3,0.5
2026-02-28T0200,1335A,113.082,28.2421,长沙市,经开区环保局,,26,,24,18,18,26,,,,18,16,2,2,0.5,0.4
2026-02-28T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,25,28,27,,,,,13,13,4,4,0.6,0.6
2026-02-28T0200,1337A,113.0785,28.2012,长沙市,马坡岭,,29,20,26,20,22,18,,,,22,14,4,4,0.7,0.7
2026-02-28T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,23,30,23,23,35,,,,18,14,4,4,0.7,0.8
2026-02-28T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,26,19,20,,,,,25,19,7,7,0.9,0.8
2026-02-28T0200,1340A,112.9795,28.2593,长沙市,伍家岭,,39,,28,27,24,26,,,,14,11,4,4,0.7,0.7
2026-02-28T0200,1341A,113.002,28.1944,长沙市,火车新站,,33,23,27,23,23,31,,,,18,14,2,2,0.6,0.6
2026-02-28T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,,26,22,20,18,,,,24,13,4,4,0.4,0.4
2026-02-28T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,,28,24,22,35,,,,13,11,5,5,0.6,0.6
2026-02-28T0200,1727A,113.1146,36.1547,长治市,清华站,,49,,31,34,21,43,,,,16,10,5,6,0.9,0.8
2026-02-28T0200,1730A,113.0887,36.2126,长治市,审计局,,32,,29,22,24,66,,,,8,10,7,6,0.6,0.6
2026-02-28T0200,1731A,113.0845,36.1856,长治市,长治八中,,24,20,32,16,25,75,,,,4,7,9,8,0.6,0.7
2026-02-28T0200,2845A,113.1561,36.1912,长治市,德盛苑,,45,31,36,31,29,52,,,,14,10,10,8,0.9,0.7
2026-02-28T0200,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,45,12,20,78,,,,8,11,10,10,0.5,0.7
2026-02-28T0200,3569A,112.8788,36.315,长治市,屯留一中,,46,34,33,32,25,46,,,,20,13,5,5,0.6,0.6
2026-02-28T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),59,,34,42,27,47,,,,15,12,7,6,0.8,0.8
2026-02-28T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),57,47,48,40,40,4,,,,35,22,5,5,1.2,1
2026-02-28T0200,1854A,111.696,28.9725,常德市,市二中,,48,48,34,32,24,10,,,,29,9,6,6,0.9,0.8
2026-02-28T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,48,34,41,27,37,,,,14,11,4,4,0.7,0.7
2026-02-28T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,47,32,35,23,13,,,,26,12,7,6,0.8,0.5
2026-02-28T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,,27,40,26,19,,,,21,10,5,5,0.9,0.8
2026-02-28T0200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,57,27,32,10,38,,,,35,26,12,12,0.5,0.5
2026-02-28T0200,1200A,119.9351,31.703,常州市,武进监测站,,,52,25,29,8,,,,,30,22,8,8,0.4,0.5
2026-02-28T0200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,65,30,30,9,36,,,,42,30,6,5,0.6,0.4
2026-02-28T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,28,33,9,26,,,,54,31,12,9,0.8,0.8
2026-02-28T0200,3010A,119.8919,31.7892,常州市,钟楼,,45,40,20,31,9,39,,,,35,20,7,6,0.6,0.5
2026-02-28T0200,3429A,119.8595,31.706,常州市,武进经发区,,45,43,18,31,13,39,,,,32,26,7,6,0.7,0.6
2026-02-28T0200,3430A,119.5812,31.7256,常州市,金坛城区,,48,37,16,33,18,38,,,,29,19,7,6,0.6,0.5
2026-02-28T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,60,21,33,8,36,,,,33,24,5,4,0.4,0.3
2026-02-28T0200,2220A,120.4318,41.588,朝阳市,西梁,,,32,45,8,25,,,,,7,11,7,7,0.4,0.5
2026-02-28T0200,2221A,120.452,41.565,朝阳市,河畔小区,,27,27,38,12,23,69,,,,8,8,9,8,0.4,0.5
2026-02-28T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,42,3,26,69,,,,9,13,10,10,0.4,0.4
2026-02-28T0200,3026A,116.6179,23.6608,潮州市,市政府,,48,48,60,32,48,50,,,,10,12,5,5,0.5,0.6
2026-02-28T0200,4036A,116.646,23.676,潮州市,金山,,49,46,49,34,44,45,,,,14,14,3,3,0.8,0.8
2026-02-28T0200,2473A,113.0116,25.8228,郴州市,市职中,,,31,15,27,14,19,,,,,10,3,3,0.6,0.6
2026-02-28T0200,2475A,113.0381,25.8074,郴州市,市审计局,,32,26,15,22,13,20,,,,7,7,2,2,/,/
2026-02-28T0200,2476A,113.0348,25.7757,郴州市,市环保局,,35,33,21,24,14,25,,,,8,9,4,4,0.4,0.4
2026-02-28T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,31,14,25,11,27,,,,11,10,1,2,/,/
2026-02-28T0200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),76,102,72,43,49,45,,,,8,19,2,4,0.4,0.5
2026-02-28T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),54,54,75,38,46,44,,,,12,27,3,5,0.4,0.6
2026-02-28T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),54,49,50,38,39,63,,,,8,18,2,6,0.5,0.6
2026-02-28T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),57,52,57,40,42,46,,,,20,31,3,4,0.7,0.7
2026-02-28T0200,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),59,60,69,42,47,42,,,,15,26,6,7,0.3,0.4
2026-02-28T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,46,44,39,37,,,,,17,15,6,7,0.6,0.5
2026-02-28T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),55,40,53,39,36,36,,,,16,27,6,7,0.6,0.6
