timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-28T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,,15,10,8,107,,71,71,4,5,,5,0.3,0.3
2026-02-28T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,10,14,9,8,93,,65,65,5,5,6,6,0.4,0.4
2026-02-28T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),179,308,791,90,283,74,,56,53,8,11,3,3,0.8,0.9
2026-02-28T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),254,305,776,204,302,80,,54,54,10,12,4,4,0.6,0.6
2026-02-28T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),97,143,135,36,41,91,,83,83,8,12,11,12,0.5,0.6
2026-02-28T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),89,127,127,39,41,85,,88,81,6,9,10,12,0.5,0.6
2026-02-28T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,39,39,35,26,24,73,,53,51,28,32,10,4,0.5,0.5
2026-02-28T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,36,30,26,20,80,,73,68,14,16,6,5,0.5,0.4
2026-02-28T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,36,8,16,3,7,113,,103,98,2,4,7,8,0.2,0.3
2026-02-28T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,8,13,3,5,116,,114,108,2,2,6,7,0.2,0.2
2026-02-28T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,16,,14,3,10,50,,61,52,9,8,2,2,0.6,0.5
2026-02-28T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,,15,6,15,3,10,48,,57,49,8,8,4,4,0.6,0.6
2026-02-28T1400,2291A,117.0806,30.5181,安庆市,环科院,,45,32,37,31,32,68,,38,38,9,12,8,6,0.7,0.7
2026-02-28T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,,31,33,30,35,70,,40,40,10,13,5,4,,1
2026-02-28T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,30,30,37,21,23,69,,39,39,6,9,4,3,0.5,0.6
2026-02-28T1400,3173A,117.0598,30.5351,安庆市,市人大,,38,28,43,26,31,70,,38,38,9,13,6,5,0.6,0.7
2026-02-28T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,40,,28,28,24,114,,74,74,6,6,9,8,0.3,0.4
2026-02-28T1400,3124A,105.9443,26.2567,安顺市,金钟山,,40,29,27,28,24,109,,74,74,5,5,10,10,0.4,0.5
2026-02-28T1400,3125A,105.8983,26.248,安顺市,娄家坡,,36,28,28,25,24,113,,76,76,5,7,10,12,0.3,0.5
2026-02-28T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),73,,82,53,61,50,,34,34,24,29,3,3,0.5,0.5
2026-02-28T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,,84,58,67,50,,35,35,18,20,2,2,0.7,0.6
2026-02-28T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),72,,81,52,65,49,,35,35,21,21,2,2,0.7,0.6
2026-02-28T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),59,52,96,42,63,59,,37,37,11,17,2,3,0.3,0.4
2026-02-28T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),74,,77,54,66,48,,36,36,20,21,2,2,0.7,0.6
2026-02-28T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),112,126,115,84,86,73,,49,49,31,27,12,11,1.0,0.9
2026-02-28T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),119,116,107,90,88,69,,46,46,29,26,14,14,1.3,1.1
2026-02-28T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),117,130,120,88,89,65,,45,45,33,27,16,14,1.0,0.9
2026-02-28T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),130,139,124,99,95,66,,42,42,33,40,16,28,1.1,2.1
2026-02-28T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),119,126,108,90,88,71,,48,48,26,27,14,13,0.9,0.9
