timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-22T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,56,40,23,68,36,60,58,60,47,2,2,0.6,0.4
2023-10-22T19:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,53,42,20,15,48,11,28,27,44,24,1,2,0.5,0.4
2023-10-22T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,82,57,34,23,73,43,61,61,56,45,2,2,0.6,0.5
2023-10-22T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,48,25,25,66,21,54,51,51,42,3,3,0.5,0.5
2023-10-22T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,54,31,22,72,46,55,55,57,51,1,2,0.5,0.5
2023-10-22T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,55,36,22,76,40,62,61,59,45,3,3,0.6,0.6
2023-10-22T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,57,32,19,68,23,51,50,83,51,1,2,0.8,0.6
2023-10-22T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,47,28,19,84,29,69,66,56,37,1,2,0.5,0.4
2023-10-22T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,34,25,14,79,34,65,63,48,23,1,3,0.6,0.3
2023-10-22T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,45,32,16,64,17,38,38,2,6,2,2,0.7,0.3
2023-10-22T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,52,38,21,68,40,54,54,61,46,3,3,0.5,0.4
2023-10-22T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,59,36,20,60,31,49,49,74,51,1,1,0.6,0.6
2023-10-22T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),147,176,133,112,76,126,54,100,100,87,62,12,12,1.5,1
2023-10-22T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),138,168,136,105,75,123,47,98,96,92,71,6,7,0.9,0.8
2023-10-22T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),127,150,125,96,73,125,56,100,100,89,70,10,10,0.9,0.7
2023-10-22T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),128,152,122,97,68,142,66,115,115,83,63,11,11,1.0,0.8
2023-10-22T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),143,165,129,109,69,139,42,101,100,92,62,12,10,1.0,0.8
2023-10-22T19:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),155,184,123,118,71,108,52,82,82,85,70,8,10,1.0,1.1
2023-10-22T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),149,165,124,114,77,120,51,82,82,86,72,12,10,0.8,0.7
2023-10-22T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),156,262,123,113,64,86,23,52,52,116,81,11,12,0.8,1.4
2023-10-22T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),139,170,127,106,77,105,40,80,80,63,59,7,8,1.1,0.9
2023-10-22T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,54,34,21,86,68,73,73,55,56,15,11,0.8,0.7
2023-10-22T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),73,95,73,37,27,87,79,70,70,40,57,8,6,0.8,0.7
2023-10-22T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),74,97,79,36,20,79,50,66,66,49,48,6,7,0.8,0.7
2023-10-22T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),87,124,71,38,22,84,65,66,66,50,53,14,9,0.9,0.8
