timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-22T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,62,49,27,68,1,60,38,90,51,2,2,0.6,0.5
2023-10-22T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,57,46,26,18,48,10,28,20,29,28,1,2,0.5,0.4
2023-10-22T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,105,64,50,27,73,28,61,48,65,47,3,2,0.7,0.5
2023-10-22T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,86,53,50,28,66,20,54,30,52,44,3,3,0.6,0.5
2023-10-22T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,104,61,52,26,72,28,55,43,71,53,1,2,0.7,0.5
2023-10-22T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,62,40,25,76,16,62,39,72,50,3,3,0.7,0.6
2023-10-22T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,64,36,23,68,7,51,26,82,57,3,2,0.9,0.7
2023-10-22T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,106,58,50,23,84,2,69,30,58,42,1,2,0.6,0.4
2023-10-22T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,35,22,15,79,39,65,46,23,22,1,2,0.4,0.3
2023-10-22T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,50,27,19,64,28,40,36,2,6,1,2,0.2,0.4
2023-10-22T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),77,103,58,44,25,68,3,54,39,92,50,3,3,0.7,0.4
2023-10-22T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,66,27,23,60,2,49,28,78,54,1,1,0.8,0.6
2023-10-22T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),175,211,150,132,90,126,3,100,58,116,64,11,13,1.2,1
2023-10-22T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),176,209,154,133,89,123,20,98,60,104,72,8,8,1.1,0.8
2023-10-22T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),166,196,141,126,86,125,3,100,60,131,73,10,11,1.1,0.8
2023-10-22T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),165,199,140,125,82,142,5,115,62,117,67,10,12,1.2,0.9
