timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,82,57,41,24,68,34,60,56,60,48,3,2,0.6,0.5
2023-10-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,43,22,15,48,12,28,26,42,25,1,2,0.5,0.4
2023-10-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,59,38,24,73,45,61,60,49,46,2,2,0.7,0.5
2023-10-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,49,35,26,66,19,54,47,54,43,3,3,0.6,0.5
2023-10-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,84,56,38,23,72,45,55,54,56,51,1,2,0.6,0.5
2023-10-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,83,57,38,23,76,34,62,59,60,47,3,3,0.6,0.6
2023-10-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,59,36,20,68,10,51,46,93,53,1,2,0.9,0.7
2023-10-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,49,38,20,84,3,69,59,82,39,2,2,0.8,0.4
2023-10-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,34,25,14,79,43,65,60,32,22,1,2,0.5,0.3
2023-10-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,46,31,16,64,25,39,39,2,6,1,2,0.6,0.3
2023-10-22T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,81,53,41,22,68,39,54,53,56,47,3,3,0.5,0.4
