timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,18,25,7,9,79,,60,60,5,11,9,10,0.1,0.2
2025-03-21T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,15,8,14,89,,67,67,6,13,5,5,0.4,0.4
2025-03-21T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,7,12,6,10,98,,74,74,5,10,5,5,0.3,0.3
2025-03-21T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),238,376,354,80,83,82,,72,58,21,21,6,5,0.5,0.5
2025-03-21T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),213,359,363,90,78,79,,59,52,24,24,6,5,0.6,0.5
2025-03-21T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,54,14,17,111,,94,92,6,10,9,9,0.7,0.7
2025-03-21T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,42,21,16,105,,93,93,7,8,6,5,0.5,0.5
2025-03-21T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,39,22,16,106,,104,104,4,3,8,8,0.6,0.6
2025-03-21T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,11,10,3,6,91,,92,92,4,7,2,4,0.3,0.3
2025-03-21T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,11,8,6,5,107,,98,97,2,4,7,7,0.4,0.5
2025-03-21T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,7,10,3,5,110,,95,93,2,3,8,8,0.4,0.4
2025-03-21T1300,2642A,109.0318,32.6537,安康市,香溪洞,,46,46,43,25,22,94,,65,64,10,10,9,9,0.3,0.2
2025-03-21T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,49,20,21,91,,50,50,18,19,11,10,0.5,0.4
2025-03-21T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,54,21,26,98,,52,52,15,25,11,14,0.5,0.6
2025-03-21T1300,2291A,117.0809,30.5177,安庆市,环科院,,47,47,48,30,27,149,,90,90,16,42,10,10,0.4,0.4
2025-03-21T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,48,51,30,30,146,,67,67,20,55,7,6,0.5,0.5
2025-03-21T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,55,55,29,30,155,,97,97,15,27,10,9,0.4,0.5
2025-03-21T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,49,32,29,151,,82,82,10,36,10,12,0.5,0.5
2025-03-21T1300,3122A,105.9606,26.2611,安顺市,伍家关,,36,36,50,25,38,113,,,,7,14,14,18,0.3,0.3
2025-03-21T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,39,37,39,27,30,117,,76,76,11,19,16,23,0.4,0.4
2025-03-21T1300,3124A,105.9439,26.2564,安顺市,金钟山,,38,34,35,26,29,113,,71,71,7,14,15,24,0.5,0.4
2025-03-21T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,39,35,46,27,37,112,,74,74,8,15,9,22,0.4,0.4
2025-03-21T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-21T1300,1819A,114.3551,36.1017,安阳市,红庙街,,33,27,60,6,17,104,,70,70,1,18,5,7,0.5,0.6
2025-03-21T1300,1820A,114.361,36.0681,安阳市,银杏小区,,36,28,48,9,17,113,,78,78,6,22,5,5,0.4,0.5
2025-03-21T1300,3141A,114.3922,36.0878,安阳市,信访局,,37,28,53,11,19,118,,82,82,10,24,8,10,0.3,0.5
2025-03-21T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,37,60,10,18,128,,91,91,2,20,7,11,0.4,0.6
2025-03-21T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,28,69,13,24,110,,67,67,4,26,4,5,0.5,0.6
2025-03-21T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,72,30,42,111,,71,71,19,35,16,24,0.6,1.3
2025-03-21T1300,1749A,123.011,41.0931,鞍山市,太阳城,,,49,78,28,44,111,,70,70,19,39,12,20,,1.2
2025-03-21T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,82,32,44,103,,58,58,24,44,22,24,1.1,1.3
2025-03-21T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,84,26,51,110,,68,68,22,42,9,20,0.4,1.1
2025-03-21T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,70,30,42,107,,69,69,20,32,12,22,0.4,1
2025-03-21T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,20,,,92,,,17,,11,,1.0
2025-03-21T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,47,47,97,24,57,110,,69,69,24,45,13,26,0.3,1.1
2025-03-21T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,77,77,16,24,100,,72,70,5,10,5,5,0.3,0.3
