timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,15,23,7,9,77,,70,70,18,11,10,10,0.1,0.2
2025-03-21T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,20,15,16,14,100,,80,80,7,12,4,5,0.4,0.4
2025-03-21T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,,12,12,11,106,,89,89,6,10,5,5,0.3,0.3
2025-03-21T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),169,288,344,73,83,123,,78,78,5,21,8,5,0.3,0.5
2025-03-21T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),183,316,358,60,79,119,,74,74,8,25,5,5,0.3,0.6
2025-03-21T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,58,11,17,111,,99,99,6,10,8,9,0.7,0.7
2025-03-21T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,46,17,17,106,,100,100,7,8,6,5,0.5,0.5
2025-03-21T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,43,19,17,106,,106,106,3,3,7,8,0.6,0.6
2025-03-21T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,17,10,3,6,98,,92,90,1,6,2,3,0.3,0.3
2025-03-21T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,7,3,5,112,,102,102,1,4,6,7,0.4,0.5
2025-03-21T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,7,10,3,4,112,,100,100,2,3,7,8,0.4,0.4
2025-03-21T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,43,25,23,115,,84,84,6,10,6,9,0.1,0.2
2025-03-21T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,50,23,22,123,,82,82,8,19,8,10,0.3,0.4
2025-03-21T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,54,16,26,124,,84,84,6,25,6,14,0.3,0.6
2025-03-21T1600,2291A,117.0809,30.5177,安庆市,环科院,,47,40,47,16,27,150,,121,121,16,42,8,10,0.3,0.4
2025-03-21T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,34,51,16,30,148,,115,115,18,55,5,6,0.4,0.5
