timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,23,15,9,70,,77,77,30,12,11,10,0.2,0.2
2025-03-21T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,19,15,11,13,84,,93,93,11,12,5,5,0.4,0.4
2025-03-21T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,11,21,11,86,,100,100,18,10,5,5,0.4,0.3
2025-03-21T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),180,309,325,85,82,130,,109,109,9,22,6,6,0.3,0.5
2025-03-21T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),187,324,344,78,79,123,,104,104,11,25,5,5,0.4,0.6
2025-03-21T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),68,85,62,19,17,107,,109,109,8,10,9,9,0.7,0.7
2025-03-21T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,49,23,17,99,,104,104,10,8,6,5,0.5,0.5
2025-03-21T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,45,19,18,97,,107,105,6,3,8,8,0.6,0.6
2025-03-21T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,18,10,3,5,92,,92,92,7,6,2,3,0.4,0.3
2025-03-21T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,6,3,4,115,,111,111,1,3,6,7,0.4,0.5
2025-03-21T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,8,9,3,4,116,,112,112,1,3,6,8,0.4,0.4
2025-03-21T1900,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,43,28,24,118,,107,107,5,10,6,9,0.1,0.2
2025-03-21T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,56,50,25,22,102,,108,108,27,19,7,10,0.4,0.4
2025-03-21T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,67,54,32,26,73,,107,107,42,25,7,14,1.6,0.6
2025-03-21T1900,2291A,117.0809,30.5177,安庆市,环科院,,42,36,46,18,27,134,,144,144,26,41,9,10,0.4,0.4
2025-03-21T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,50,18,29,112,,137,137,39,55,5,6,0.5,0.5
2025-03-21T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,38,30,54,12,29,120,,149,149,31,27,6,9,0.3,0.5
2025-03-21T1900,3173A,117.0598,30.5351,安庆市,市人大,,42,34,47,15,29,134,,146,146,17,35,8,12,0.4,0.5
2025-03-21T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,61,41,42,31,118,,120,120,22,20,17,21,0.5,0.4
2025-03-21T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,47,38,40,30,122,,120,120,16,14,19,22,0.5,0.4
2025-03-21T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,48,46,37,38,121,,120,120,14,14,11,20,0.6,0.5
2025-03-21T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,64,24,20,100,,108,108,15,18,4,7,0.2,0.6
2025-03-21T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,52,26,18,106,,116,116,20,22,3,5,0.4,0.5
2025-03-21T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,57,31,21,110,,120,120,26,25,6,10,0.2,0.5
2025-03-21T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,63,,20,,,129,129,,21,,11,,0.6
2025-03-21T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,70,73,30,25,102,,111,111,19,26,4,5,0.5,0.6
2025-03-21T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,68,28,37,84,,102,102,33,35,18,24,1.2,1.3
2025-03-21T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,94,74,55,41,88,,103,101,29,37,15,21,1.3,1.3
2025-03-21T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,77,32,40,74,,97,97,42,43,14,24,1.1,1.3
2025-03-21T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,77,33,45,85,,104,104,35,40,10,20,1.0,1.1
2025-03-21T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,61,65,28,36,88,,102,102,26,30,17,21,0.9,1
2025-03-21T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,79,85,36,48,84,,104,104,40,42,15,26,1.0,1.1
2025-03-21T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,83,21,24,96,,98,98,8,10,4,5,0.3,0.3
2025-03-21T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,80,37,29,99,,105,105,7,13,4,5,0.3,0.3
2025-03-21T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),330,444,222,66,46,107,,105,105,5,51,4,5,0.2,0.5
2025-03-21T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),406,506,273,91,50,102,,101,101,10,35,2,3,0.3,0.3
2025-03-21T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),423,523,242,86,45,103,,105,105,8,17,4,4,0.2,0.2
2025-03-21T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,35,34,47,22,34,109,,104,104,14,17,5,5,0.2,0.3
2025-03-21T1900,3181A,106.7768,31.8526,巴中市,市五中,,43,43,53,26,35,100,,103,103,22,26,6,5,0.6,0.6
2025-03-21T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,39,44,27,31,94,,105,105,25,32,7,7,0.5,0.5
2025-03-21T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,49,27,40,103,,106,106,16,28,7,7,0.3,0.5
2025-03-21T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),101,152,77,73,35,81,,105,100,22,12,7,5,0.7,0.4
2025-03-21T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),135,219,92,84,42,87,,114,110,18,11,5,5,0.7,0.5
2025-03-21T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,79,25,36,124,,125,125,12,24,8,13,0.9,1.2
2025-03-21T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,76,30,37,112,,116,116,4,19,10,14,0.9,1.3
2025-03-21T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,84,30,39,115,,108,108,12,31,41,124,0.0,0.5
2025-03-21T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,74,31,35,116,,116,116,13,26,9,69,0.3,0.6
2025-03-21T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,55,38,33,149,,147,147,17,22,13,11,0.8,0.7
2025-03-21T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,90,36,55,151,,144,144,17,41,12,15,0.7,0.8
2025-03-21T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,84,76,33,32,146,,140,140,17,32,10,9,0.7,0.7
