timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,25,8,8,69,,77,75,10,12,9,10,0.1,0.2
2025-03-21T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,15,15,13,74,,94,92,12,11,5,5,0.4,0.4
2025-03-21T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,20,11,20,11,84,,100,98,11,10,6,5,0.4,0.3
2025-03-21T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),172,293,325,91,82,117,,122,122,22,22,6,6,0.5,0.5
2025-03-21T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),176,301,342,66,78,104,,115,115,17,26,5,5,0.4,0.6
2025-03-21T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,63,22,17,81,,109,104,19,10,10,9,0.9,0.7
2025-03-21T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,66,50,27,18,79,,104,100,12,8,6,5,0.6,0.5
2025-03-21T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,46,18,18,95,,107,102,5,3,7,8,0.6,0.6
2025-03-21T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,21,11,3,5,73,,92,89,23,6,2,3,0.4,0.3
2025-03-21T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,6,3,5,114,,114,114,1,3,6,7,0.5,0.5
2025-03-21T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,10,9,3,4,114,,114,114,1,3,7,8,0.4,0.4
2025-03-21T2100,2642A,109.0318,32.6537,安康市,香溪洞,,46,46,43,27,24,113,,115,115,4,10,6,9,0.1,0.2
2025-03-21T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,49,25,22,68,,108,104,25,18,7,10,0.4,0.4
2025-03-21T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,53,38,25,48,,107,95,39,24,7,14,0.9,0.6
2025-03-21T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,46,29,27,107,,144,137,44,40,11,10,0.5,0.4
2025-03-21T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,54,50,28,30,94,,137,128,47,54,7,6,0.6,0.5
2025-03-21T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,53,19,29,131,,149,144,24,27,9,9,0.4,0.5
2025-03-21T2100,3173A,117.0598,30.5351,安庆市,市人大,,47,47,47,27,29,123,,146,142,24,35,12,11,0.6,0.5
2025-03-21T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),54,57,43,35,28,108,,120,119,17,13,14,14,0.5,0.4
2025-03-21T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,66,42,50,31,95,,120,116,34,21,28,21,0.6,0.4
2025-03-21T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,55,38,50,30,114,,122,122,17,14,18,21,0.6,0.4
2025-03-21T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,62,44,48,36,109,,121,121,18,14,16,18,0.7,0.5
2025-03-21T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-21T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,85,66,30,20,56,,108,99,30,19,5,7,0.4,0.7
