timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,,21,15,10,49,,,,20,11,10,10,0.5,0.2
2025-03-21T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,11,19,10,15,63,,,,7,14,5,5,0.3,0.4
2025-03-21T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,15,10,11,70,,,,6,11,5,5,0.3,0.4
2025-03-21T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),181,311,365,58,84,62,,,,12,21,4,6,0.5,0.5
2025-03-21T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),193,335,368,74,81,52,,,,18,23,4,5,0.5,0.5
2025-03-21T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,68,45,17,15,93,,,,8,10,8,9,0.7,0.7
2025-03-21T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,35,14,14,86,,,,7,8,5,5,0.5,0.5
2025-03-21T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,32,17,12,102,,,,2,4,8,8,0.6,0.6
2025-03-21T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,,10,10,5,94,,,,2,9,1,5,0.3,0.3
2025-03-21T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,9,3,6,100,,,,1,5,6,7,0.4,0.5
2025-03-21T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,12,11,6,5,91,,,,2,3,7,8,0.4,0.4
2025-03-21T0700,2642A,109.0318,32.6537,安康市,香溪洞,,34,34,40,19,21,64,,,,8,10,8,9,0.2,0.3
2025-03-21T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,45,20,20,32,,,,16,18,8,12,0.3,0.4
2025-03-21T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,,41,41,51,22,25,34,,,,19,25,18,13,0.4,0.6
2025-03-21T0700,2291A,117.0809,30.5177,安庆市,环科院,,45,45,51,27,29,75,,,,41,42,11,11,0.4,0.4
2025-03-21T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,53,29,32,35,,,,78,54,6,7,0.5,0.5
2025-03-21T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,69,56,44,32,59,,,,43,27,7,8,0.5,0.4
2025-03-21T0700,3173A,117.0598,30.5351,安庆市,市人大,,45,45,52,30,32,42,,,,68,37,10,13,0.5,0.5
2025-03-21T0700,3122A,105.9606,26.2611,安顺市,伍家关,,,,49,,43,,,94,,,13,,18,,0.3
2025-03-21T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,43,33,36,30,28,60,,,,26,19,24,22,0.4,0.4
2025-03-21T0700,3124A,105.9439,26.2564,安顺市,金钟山,,39,35,33,27,27,50,,,,22,14,35,24,0.4,0.4
2025-03-21T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,40,43,36,33,64,,,,12,14,16,23,0.4,0.4
2025-03-21T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-21T0700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,101,57,27,18,38,,,,28,19,6,7,0.9,0.6
2025-03-21T0700,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,46,18,16,51,,,,26,22,5,5,0.5,0.5
2025-03-21T0700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),65,79,54,24,19,53,,,,35,24,8,10,0.7,0.5
2025-03-21T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,61,56,18,17,68,,,,24,21,12,11,0.8,0.6
2025-03-21T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),79,107,66,32,22,34,,,,37,25,4,5,0.7,0.5
2025-03-21T0700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),60,69,74,36,46,53,,,,35,32,30,21,1.4,1.2
2025-03-21T0700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,78,37,46,50,,,,35,36,26,18,1.4,1.2
2025-03-21T0700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,86,35,48,30,,,,58,40,27,20,1.2,1.1
2025-03-21T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,91,46,57,44,,,,45,41,28,20,1.3,1.1
2025-03-21T0700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,73,36,45,54,,,,32,29,30,20,1.2,1
2025-03-21T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,66,,27,,,88,,,15,,8,,0.9
