timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-26T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),65,80,128,36,57,163,58,56,56,24,27,12,15,0.4,0.4
2022-10-26T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),66,81,116,31,58,155,83,84,84,22,30,10,11,0.4,0.8
2022-10-26T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),73,95,124,49,76,134,79,82,80,31,37,20,16,0.9,0.9
2022-10-26T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),64,76,112,46,71,129,71,80,76,27,36,9,9,0.9,1.1
2022-10-26T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),64,78,117,44,71,131,78,93,86,30,33,11,12,0.7,0.8
2022-10-26T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),76,102,135,48,74,133,74,79,76,28,34,13,11,0.9,1
2022-10-26T02:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),113,138,162,85,91,155,3,3,3,94,72,8,10,1.0,1.1
2022-10-26T02:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),87,107,160,64,93,158,5,6,6,70,62,7,11,0.9,1.1
2022-10-26T02:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),71,91,146,44,82,146,3,4,4,90,74,5,10,0.6,0.9
2022-10-26T02:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),139,188,168,106,91,153,2,3,2,96,70,4,9,1.3,1.2
2022-10-26T02:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),71,92,149,47,85,154,5,7,6,87,61,5,10,0.6,0.9
2022-10-26T02:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),103,137,131,77,80,141,3,3,3,71,58,5,10,0.8,0.9
2022-10-26T02:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,80,10,48,178,64,68,66,8,39,6,14,0.2,0.8
2022-10-26T02:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,52,100,12,48,166,62,69,66,8,45,6,11,0.4,0.8
2022-10-26T02:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,72,95,13,51,170,65,65,65,9,33,7,14,0.6,0.9
2022-10-26T02:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,68,87,10,46,162,60,66,63,6,31,6,16,,
2022-10-26T02:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,37,105,33,63,162,63,63,63,,,7,15,0.4,0.8
2022-10-26T02:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,48,15,23,100,78,78,78,14,22,14,17,0.7,0.9
2022-10-26T02:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),55,60,62,20,27,96,77,75,75,19,31,39,29,0.6,0.8
2022-10-26T02:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,40,40,68,21,36,103,78,79,78,13,24,11,19,0.4,1
2022-10-26T02:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,43,43,55,15,24,93,83,82,82,16,34,17,18,0.5,0.8
2022-10-26T02:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),51,51,58,19,28,93,81,80,80,16,28,21,22,0.5,0.8
2022-10-26T02:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,47,47,64,15,28,95,79,82,80,16,28,8,10,0.6,0.8
2022-10-26T02:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,50,50,57,22,29,95,83,85,84,16,30,19,18,0.6,0.9
2022-10-26T02:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,38,56,21,32,95,90,92,91,12,31,16,18,0.5,0.8
2022-10-26T02:00:00,1109A,121.612,38.9741,大连市,甘井子,,30,28,29,16,14,95,95,93,93,10,19,4,4,0.8,0.8
2022-10-26T02:00:00,1110A,121.565,38.9511,大连市,周水子,,40,38,41,28,21,92,92,92,92,8,15,5,5,0.5,0.5
2022-10-26T02:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,43,31,19,16,81,80,81,80,15,22,6,9,0.6,0.6
2022-10-26T02:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,32,29,14,12,101,97,96,96,15,23,6,7,0.5,0.5
2022-10-26T02:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,32,23,12,8,85,72,74,73,16,18,5,5,0.7,0.7
2022-10-26T02:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,31,28,11,10,111,106,108,107,10,15,7,7,0.4,0.4
2022-10-26T02:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,22,25,11,12,108,102,101,101,6,10,4,6,0.4,0.4
2022-10-26T02:00:00,1116A,121.7485,39.1311,大连市,金州,,28,28,22,18,9,101,86,88,87,18,19,9,9,0.5,0.3
2022-10-26T02:00:00,1117A,121.7811,39.0496,大连市,开发区,,31,27,29,13,13,104,99,102,100,16,32,10,11,0.4,0.4
2022-10-26T02:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,25,22,10,9,87,81,82,82,7,9,8,8,0.7,0.7
2022-10-26T02:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,58,49,41,27,92,64,66,65,24,30,7,10,0.4,0.4
2022-10-26T02:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,47,46,40,22,88,76,76,76,19,26,8,12,0.5,0.4
2022-10-26T02:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,69,49,42,24,90,67,69,68,31,34,13,19,0.5,0.4
2022-10-26T02:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),53,54,45,37,21,100,74,73,73,20,28,9,8,0.4,0.4
2022-10-26T02:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,43,27,18,103,70,70,70,21,25,7,6,0.4,0.4
2022-10-26T02:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,35,23,12,98,81,78,78,12,15,7,6,0.5,0.4
2022-10-26T02:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,43,37,20,102,73,72,72,18,23,9,9,0.5,0.4
2022-10-26T02:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,50,40,40,24,100,66,63,63,16,20,5,6,0.5,0.4
2022-10-26T02:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,49,33,19,92,58,56,56,42,32,8,9,0.5,0.5
2022-10-26T02:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),55,60,54,27,23,74,51,49,49,20,18,13,8,0.4,0.4
2022-10-26T02:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,41,41,40,28,19,92,69,68,68,15,14,10,8,0.5,0.6
2022-10-26T02:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,47,47,30,8,12,73,72,72,72,10,11,11,10,0.5,0.4
2022-10-26T02:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,40,40,45,26,19,83,66,66,66,14,24,5,8,0.5,0.5
2022-10-26T02:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,53,53,30,20,86,64,64,64,19,19,15,9,0.5,0.6
2022-10-26T02:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),51,51,57,31,22,81,66,64,64,20,31,9,16,0.3,0.4
2022-10-26T02:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,46,47,19,13,76,53,53,53,30,29,12,12,0.5,0.5
2022-10-26T02:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,48,45,48,33,21,70,52,52,52,26,32,9,19,0.4,0.5
2022-10-26T02:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),52,54,44,22,21,78,63,62,62,19,29,16,20,0.4,0.7
2022-10-26T02:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,38,38,42,17,15,78,53,52,52,8,10,10,9,0.5,0.5
2022-10-26T02:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),52,53,56,28,23,79,66,65,65,20,29,12,13,0.7,0.7
2022-10-26T02:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,48,47,20,17,83,59,58,58,16,19,9,9,0.8,1.1
2022-10-26T02:00:00,1141A,121.4,31.238,上海市,普陀,,24,24,30,2,5,87,68,70,69,23,19,3,3,0.5,0.5
2022-10-26T02:00:00,1142A,121.478,31.2036,上海市,十五厂,,22,22,28,4,9,93,63,61,61,30,22,7,7,0.5,0.5
2022-10-26T02:00:00,1143A,121.467,31.3008,上海市,虹口,,24,24,28,6,8,81,55,56,56,22,18,6,6,0.5,0.5
2022-10-26T02:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,29,29,32,8,7,91,47,44,44,43,22,6,6,0.7,0.6
2022-10-26T02:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,39,39,29,8,6,94,44,51,48,56,34,7,6,0.5,0.5
2022-10-26T02:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,25,26,10,10,87,68,68,68,25,20,5,5,0.5,0.5
2022-10-26T02:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,32,33,10,9,92,55,58,56,33,19,7,7,0.5,0.4
2022-10-26T02:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,25,22,25,17,14,84,60,63,62,28,22,5,6,0.6,0.6
2022-10-26T02:00:00,1150A,121.577,31.2071,上海市,浦东张江,,24,24,25,5,8,81,43,52,48,38,26,4,4,0.5,0.5
2022-10-26T02:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,33,33,49,9,14,114,46,47,46,26,34,4,4,0.3,0.4
2022-10-26T02:00:00,1152A,118.7538,32.0551,南京市,草场门,,30,29,42,21,21,119,47,46,46,31,32,3,3,0.4,0.5
2022-10-26T02:00:00,1153A,118.7794,32.0745,南京市,山西路,,29,29,43,14,16,138,57,56,56,19,18,3,4,0.3,0.3
2022-10-26T02:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,50,9,16,125,47,46,46,26,30,4,5,0.5,0.6
2022-10-26T02:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,45,51,12,18,129,50,50,50,17,19,5,4,0.6,0.6
2022-10-26T02:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,43,43,45,12,17,127,53,52,52,15,20,4,4,0.5,0.5
2022-10-26T02:00:00,1157A,118.6414,32.0931,南京市,浦口,,,42,45,,16,126,44,46,45,35,31,3,4,0.4,0.4
2022-10-26T02:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,51,17,17,122,45,44,44,35,34,4,4,0.2,0.3
2022-10-26T02:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,36,36,45,7,11,126,52,52,52,27,23,3,4,0.5,0.6
2022-10-26T02:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,31,31,33,12,13,89,49,55,52,23,22,6,6,0.4,0.4
2022-10-26T02:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-26T02:00:00,1162A,120.591,31.3019,苏州市,彩香,,29,29,34,11,11,91,45,46,46,31,24,5,6,0.4,0.4
2022-10-26T02:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,30,35,8,10,90,51,60,56,27,28,5,6,0.5,0.5
2022-10-26T02:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,26,32,8,11,91,56,55,55,22,26,6,6,0.5,0.5
2022-10-26T02:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,26,26,31,10,12,90,56,54,54,17,19,6,6,0.4,0.4
2022-10-26T02:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,32,13,12,82,37,38,38,39,27,5,6,0.5,0.6
2022-10-26T02:00:00,1167A,120.641,31.3708,苏州市,相城区,,30,30,30,10,9,93,30,38,34,49,26,8,8,0.5,0.5
2022-10-26T02:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,33,33,17,12,107,35,34,34,27,25,6,6,0.3,0.3
2022-10-26T02:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,30,32,15,15,99,68,76,72,16,22,5,5,0.4,0.4
2022-10-26T02:00:00,1170A,120.87,32.02,南通市,城中,,30,30,32,18,16,99,68,72,70,14,22,2,3,0.4,0.5
2022-10-26T02:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,40,31,19,13,99,44,54,49,25,25,6,6,0.4,0.4
2022-10-26T02:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,28,28,35,14,13,112,64,69,66,26,29,6,6,0.5,0.5
2022-10-26T02:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,24,22,43,7,17,119,74,72,72,12,18,6,8,0.2,0.3
2022-10-26T02:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,29,29,78,14,35,137,62,69,66,27,30,7,9,0.7,0.9
2022-10-26T02:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,33,33,86,14,38,139,61,68,64,28,37,6,8,0.5,0.7
2022-10-26T02:00:00,1180A,117.256,34.2153,徐州市,新城区,,37,37,76,12,38,137,56,59,58,31,36,8,10,0.5,0.7
2022-10-26T02:00:00,1181A,117.244,34.2911,徐州市,桃园路,,36,36,83,7,34,139,70,77,74,10,21,8,10,0.5,0.6
2022-10-26T02:00:00,1182A,117.2933,34.2778,徐州市,农科院,,34,34,80,7,34,126,56,64,60,26,35,6,9,0.5,0.7
2022-10-26T02:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,39,12,15,108,64,67,66,15,19,4,5,0.6,0.6
2022-10-26T02:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,31,5,9,95,48,52,50,23,22,6,6,0.6,0.5
2022-10-26T02:00:00,1189A,120.275,31.6219,无锡市,黄巷,,28,28,38,9,11,99,50,54,52,28,30,7,7,0.5,0.5
2022-10-26T02:00:00,1190A,120.294,31.56,无锡市,曹张,,,21,32,7,10,101,50,56,53,24,15,9,9,,0.6
2022-10-26T02:00:00,1191A,120.242,31.5031,无锡市,漆塘,,19,17,28,7,9,105,58,61,60,19,19,10,10,0.7,0.7
2022-10-26T02:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,29,5,10,94,38,47,42,30,25,9,8,0.7,0.7
2022-10-26T02:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,22,30,,9,103,38,47,42,39,30,11,10,0.7,0.7
2022-10-26T02:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,24,30,9,12,104,55,61,58,31,27,8,8,0.6,0.6
2022-10-26T02:00:00,1195A,120.299,31.6817,无锡市,堰桥,,24,24,35,9,14,103,58,61,60,15,18,5,6,0.8,0.8
2022-10-26T02:00:00,1196A,119.9633,31.762,常州市,市监测站,,28,28,39,11,19,97,57,57,57,21,27,5,5,0.6,0.5
2022-10-26T02:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,32,4,15,105,54,62,58,29,27,6,8,0.5,0.6
2022-10-26T02:00:00,1201A,119.9255,31.9087,常州市,安家,,22,21,36,14,20,112,68,67,67,19,30,5,6,0.5,0.6
2022-10-26T02:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,27,27,37,16,19,118,53,58,56,30,31,5,7,0.7,0.6
2022-10-26T02:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,38,38,47,15,22,117,54,65,60,27,31,7,9,0.4,0.5
2022-10-26T02:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,45,45,52,25,30,109,47,48,48,26,28,7,6,0.5,0.5
2022-10-26T02:00:00,1206A,119.905,32.4878,泰州市,公园路,,24,24,30,14,12,100,62,64,63,14,13,6,7,0.5,0.6
2022-10-26T02:00:00,1207A,119.9189,32.4625,泰州市,莲花,,27,27,34,17,22,99,56,59,58,16,17,6,6,0.4,0.5
2022-10-26T02:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,34,37,14,16,102,61,65,63,14,15,6,6,0.5,0.5
2022-10-26T02:00:00,1210A,119.036,33.5981,淮安市,钵池山,,24,22,34,12,18,121,75,72,72,13,16,6,7,0.6,0.6
2022-10-26T02:00:00,1211A,119.007,33.575,淮安市,北京南路,,26,22,37,12,18,126,81,80,80,14,18,8,10,0.4,0.5
2022-10-26T02:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,17,34,10,15,125,85,84,84,12,18,4,5,0.4,0.4
