timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-26T04:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),213,224,194,163,122,117,4,3,3,81,62,1,5,1.4,1.2
2022-10-26T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),72,93,121,48,66,147,69,82,76,26,37,10,12,0.7,0.8
2022-10-26T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),67,84,108,42,53,146,70,81,76,28,39,8,12,0.7,0.7
2022-10-26T04:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),66,82,109,39,54,152,70,82,77,28,40,10,12,0.5,0.6
2022-10-26T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),73,95,129,44,67,154,80,80,80,25,44,11,13,0.7,0.8
2022-10-26T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),64,78,107,36,50,154,72,83,78,26,42,10,12,0.7,0.7
2022-10-26T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),69,88,110,45,58,150,68,89,79,26,42,11,11,0.7,0.7
2022-10-26T04:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,96,49,52,142,52,64,61,35,46,18,13,0.7,0.7
2022-10-26T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),66,81,105,41,52,156,89,96,94,20,47,16,14,0.6,0.6
2022-10-26T04:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),67,84,107,42,54,147,66,80,72,20,31,12,14,1.0,0.9
2022-10-26T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),148,201,158,113,94,153,4,3,3,106,67,8,12,1.0,0.9
2022-10-26T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),119,127,121,90,74,160,29,37,30,70,56,6,8,1.0,1
2022-10-26T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),200,233,183,150,97,156,39,29,29,55,63,4,8,1.2,1.1
2022-10-26T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),175,204,158,132,101,130,6,42,17,94,62,8,11,1.2,1.1
2022-10-26T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),133,149,141,101,81,142,27,43,29,63,55,4,7,1.2,1.1
2022-10-26T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),183,223,156,138,103,148,42,75,50,66,57,10,13,1.1,1
2022-10-26T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),63,62,106,45,68,170,117,119,118,19,26,10,13,0.8,1
2022-10-26T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),62,74,112,41,64,146,50,56,55,58,57,5,8,0.6,1.1
2022-10-26T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),64,77,120,44,62,136,34,62,49,71,65,10,13,0.6,1.2
2022-10-26T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),59,67,110,27,53,148,48,60,56,57,59,7,11,0.5,1.3
2022-10-26T04:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),70,90,115,42,63,133,15,32,24,84,66,7,11,0.6,1.1
2022-10-26T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),74,97,76,52,37,180,59,99,74,30,27,6,7,0.7,0.4
2022-10-26T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),119,124,86,90,48,151,6,37,16,77,52,9,9,1.1,0.7
2022-10-26T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),89,90,88,66,56,154,58,91,70,31,36,12,10,0.8,0.7
2022-10-26T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),73,95,95,52,48,167,51,68,57,43,44,11,15,0.8,0.7
2022-10-26T04:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),67,71,86,48,51,138,64,62,62,26,34,8,12,0,0.1
2022-10-26T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),59,66,90,42,49,133,57,60,59,28,37,24,14,0.5,0.5
2022-10-26T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,82,44,48,135,66,67,67,23,29,10,9,0.1,0.2
2022-10-26T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,90,133,55,103,176,52,50,50,37,54,10,13,0.5,0.8
2022-10-26T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,105,135,54,95,160,42,62,46,43,60,9,11,0.6,0.9
2022-10-26T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),81,112,140,58,90,163,38,72,55,40,56,7,9,0.5,0.7
2022-10-26T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,155,58,86,161,47,56,48,35,58,10,12,0.6,0.9
2022-10-26T04:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),79,106,153,58,101,172,50,56,44,39,67,8,10,0.7,0.8
2022-10-26T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),104,117,86,78,50,125,89,98,85,23,29,10,11,0.6,0.5
2022-10-26T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),104,110,88,78,55,150,63,78,70,39,31,10,12,1.0,0.7
2022-10-26T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),159,164,95,121,56,148,90,106,98,36,31,6,5,1.1,0.8
2022-10-26T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),89,117,97,66,52,152,75,56,56,27,30,7,9,0.9,0.8
2022-10-26T04:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),127,152,114,96,56,133,24,25,17,77,63,7,11,0.7,0.9
2022-10-26T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),128,152,105,97,63,126,3,17,12,80,49,3,7,1.0,1
2022-10-26T04:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),123,129,101,93,55,145,32,36,31,70,50,5,9,1.2,1
2022-10-26T04:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),112,145,124,84,67,136,36,41,39,55,60,2,6,1.0,1.2
2022-10-26T04:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),134,129,88,102,60,130,46,72,54,45,33,8,11,0.9,0.8
2022-10-26T04:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),83,113,174,61,102,175,52,44,44,36,58,8,8,0.5,0.8
2022-10-26T04:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),80,96,173,59,118,174,62,37,37,37,67,12,11,0.7,1
2022-10-26T04:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),80,110,187,53,115,172,62,40,40,42,78,8,8,0.6,0.9
2022-10-26T04:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,97,30,46,146,72,80,76,21,31,10,12,0.3,0.4
2022-10-26T04:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,96,29,46,159,82,92,86,21,30,9,13,0.6,0.6
2022-10-26T04:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,99,41,54,153,74,79,77,18,30,10,10,0.7,0.6
2022-10-26T04:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),57,63,122,29,54,163,58,56,56,20,26,12,15,0.4,0.4
2022-10-26T04:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),56,61,111,29,55,155,74,84,79,20,29,10,11,0.4,0.8
2022-10-26T04:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),63,75,117,42,70,134,74,82,78,29,37,15,16,0.5,0.9
2022-10-26T04:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),62,73,106,39,66,129,63,80,70,26,34,9,9,0.8,1
2022-10-26T04:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,79,108,42,65,131,60,93,74,35,34,11,12,0.7,0.8
2022-10-26T04:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),64,78,128,39,68,133,70,79,74,24,33,10,11,0.5,0.9
2022-10-26T04:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),109,133,160,82,90,155,4,3,3,90,72,9,10,0.9,1
2022-10-26T04:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),73,94,155,53,90,158,5,6,5,70,63,7,11,0.9,1.1
2022-10-26T04:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),82,113,141,56,79,146,2,4,3,86,73,8,10,0.7,0.9
2022-10-26T04:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),112,145,166,84,91,153,2,3,2,90,70,5,9,1.1,1.2
2022-10-26T04:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),68,85,143,48,82,154,4,7,5,84,65,5,10,0.7,0.9
2022-10-26T04:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),82,106,132,60,81,141,3,3,3,69,59,5,10,0.7,0.9
2022-10-26T04:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,79,5,46,178,48,68,59,10,34,6,14,0.2,0.7
2022-10-26T04:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,32,97,6,46,166,52,69,60,7,40,3,11,0.3,0.8
2022-10-26T04:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),68,86,97,9,49,170,53,65,62,7,30,6,14,0.5,0.9
2022-10-26T04:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,50,86,6,44,162,56,66,60,6,29,5,15,,
2022-10-26T04:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,23,102,11,62,162,51,63,60,,,7,15,0.3,0.8
2022-10-26T04:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,39,39,46,17,21,100,71,78,76,17,20,14,17,0.8,0.8
2022-10-26T04:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,56,60,20,26,96,74,75,73,20,28,29,29,0.6,0.8
2022-10-26T04:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,38,38,60,22,32,103,63,79,72,21,21,13,17,0.6,0.9
2022-10-26T04:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,44,44,52,16,22,93,80,82,82,18,30,16,18,0.5,0.8
2022-10-26T04:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,50,50,56,21,26,93,77,80,78,18,25,28,22,0.6,0.7
2022-10-26T04:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,48,48,61,17,26,95,76,82,78,17,26,8,10,0.7,0.8
2022-10-26T04:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,51,56,19,27,95,82,85,83,16,27,23,19,0.5,0.8
2022-10-26T04:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,48,48,52,23,29,95,88,92,90,12,27,18,18,0.5,0.8
2022-10-26T04:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,25,29,14,14,95,92,93,93,10,18,4,4,0.8,0.8
2022-10-26T04:00:00,1110A,121.565,38.9511,大连市,周水子,,35,35,40,19,21,92,89,92,90,8,14,5,5,0.4,0.5
2022-10-26T04:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,37,33,16,16,81,78,81,79,14,21,7,9,0.6,0.6
2022-10-26T04:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,30,29,12,12,101,89,96,93,16,21,6,7,0.5,0.5
2022-10-26T04:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,35,25,12,9,85,68,74,71,16,18,5,5,0.7,0.7
2022-10-26T04:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,32,27,29,10,10,111,101,108,105,9,13,8,7,0.4,0.4
2022-10-26T04:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,22,26,10,12,108,95,101,99,7,10,4,6,0.4,0.4
2022-10-26T04:00:00,1116A,121.7485,39.1311,大连市,金州,,29,28,23,20,10,101,80,88,84,20,19,10,9,0.5,0.3
2022-10-26T04:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,26,28,12,12,104,93,102,98,17,26,10,11,0.4,0.4
2022-10-26T04:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,24,22,10,9,87,81,82,81,6,8,8,8,0.7,0.7
2022-10-26T04:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,57,51,42,29,92,51,66,61,38,29,12,10,0.5,0.4
2022-10-26T04:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,57,49,39,24,88,74,77,76,24,27,15,12,0.5,0.5
2022-10-26T04:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,64,52,42,26,90,60,69,65,40,35,10,19,0.5,0.4
2022-10-26T04:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,48,47,38,23,100,76,74,74,20,26,8,9,0.4,0.4
2022-10-26T04:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,45,36,19,103,73,72,72,25,24,7,6,0.4,0.4
2022-10-26T04:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,37,23,13,98,82,80,80,12,14,6,6,0.5,0.4
2022-10-26T04:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,46,37,22,102,68,72,71,27,22,16,9,0.5,0.4
2022-10-26T04:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,44,42,39,26,100,74,68,68,15,20,5,6,0.5,0.4
2022-10-26T04:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,51,30,21,98,98,72,72,19,33,11,9,0.5,0.5
2022-10-26T04:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),58,65,55,32,23,74,56,51,51,19,18,13,9,0.4,0.4
2022-10-26T04:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,48,48,42,32,20,92,72,69,69,14,13,9,8,0.6,0.6
2022-10-26T04:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,50,50,32,9,12,73,72,72,72,10,11,11,10,0.5,0.4
2022-10-26T04:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,48,46,43,33,19,83,70,67,67,13,21,5,7,0.5,0.5
2022-10-26T04:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,53,54,34,21,86,62,64,63,21,19,17,9,0.6,0.6
2022-10-26T04:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),53,56,58,34,22,81,69,66,66,20,30,9,15,0.4,0.4
2022-10-26T04:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,47,47,49,28,15,76,53,53,52,30,29,12,12,0.6,0.5
2022-10-26T04:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),57,49,48,40,22,70,51,52,51,32,30,9,19,0.4,0.5
2022-10-26T04:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,50,45,29,21,78,68,65,65,17,27,14,18,0.5,0.7
2022-10-26T04:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,46,46,42,23,15,78,60,56,56,8,9,10,9,0.6,0.5
2022-10-26T04:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),58,65,57,31,24,79,65,65,65,21,26,12,13,0.7,0.7
2022-10-26T04:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),53,56,49,20,17,83,67,61,61,16,18,10,9,0.7,1
2022-10-26T04:00:00,1141A,121.4,31.238,上海市,普陀,,23,23,30,5,5,87,71,71,71,20,19,3,3,0.5,0.5
2022-10-26T04:00:00,1142A,121.478,31.2036,上海市,十五厂,,20,20,28,9,9,93,63,62,62,32,23,7,7,0.5,0.5
2022-10-26T04:00:00,1143A,121.467,31.3008,上海市,虹口,,24,24,28,13,8,81,47,56,52,26,17,5,6,0.6,0.5
2022-10-26T04:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,27,27,32,7,7,91,61,52,52,32,24,6,6,0.7,0.6
2022-10-26T04:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,41,34,30,9,6,94,17,51,35,82,38,7,6,0.6,0.5
2022-10-26T04:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1147A,121.425,31.2261,上海市,静安监测站,,24,23,26,8,11,87,74,71,71,20,20,5,5,0.5,0.5
2022-10-26T04:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,33,9,9,92,54,58,57,26,20,6,7,0.5,0.4
2022-10-26T04:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,17,24,13,14,84,61,63,62,27,22,6,6,0.6,0.6
2022-10-26T04:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,22,25,11,8,81,19,52,40,60,26,4,4,0.5,0.5
2022-10-26T04:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,29,29,46,7,13,114,54,50,50,18,32,4,4,0.3,0.4
2022-10-26T04:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,41,15,20,119,51,48,48,26,31,3,3,0.4,0.4
2022-10-26T04:00:00,1153A,118.7794,32.0745,南京市,山西路,,29,29,41,12,16,138,65,60,60,14,17,3,4,0.3,0.3
2022-10-26T04:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,48,7,15,125,49,48,48,21,27,4,5,0.5,0.6
2022-10-26T04:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,39,39,49,7,16,129,56,52,52,13,19,4,4,0.6,0.6
2022-10-26T04:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,35,35,43,10,15,127,59,55,55,17,19,4,4,0.4,0.5
2022-10-26T04:00:00,1157A,118.6414,32.0931,南京市,浦口,,,36,43,,16,126,48,46,46,29,30,3,4,0.4,0.4
2022-10-26T04:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,36,36,49,19,16,122,48,46,46,30,33,4,4,0.2,0.3
2022-10-26T04:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,31,31,43,5,10,126,58,54,54,20,22,3,3,0.5,0.6
2022-10-26T04:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,22,22,33,11,13,89,43,55,48,27,23,8,6,0.4,0.4
2022-10-26T04:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-26T04:00:00,1162A,120.591,31.3019,苏州市,彩香,,26,26,33,9,11,91,52,48,48,24,23,6,6,0.4,0.4
2022-10-26T04:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,28,28,34,7,10,90,52,60,53,26,27,6,6,0.5,0.5
2022-10-26T04:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,26,32,8,11,91,52,55,54,26,26,7,6,0.5,0.5
2022-10-26T04:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,22,22,30,8,11,90,62,56,56,12,18,7,6,0.4,0.4
2022-10-26T04:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,28,28,32,10,12,82,44,40,40,32,28,6,6,0.5,0.6
2022-10-26T04:00:00,1167A,120.641,31.3708,苏州市,相城区,,28,28,30,10,9,93,29,38,31,50,28,8,8,0.5,0.5
2022-10-26T04:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,36,36,33,17,12,107,33,35,34,31,24,6,6,0.3,0.3
2022-10-26T04:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,30,32,16,14,99,66,76,68,19,21,5,5,0.4,0.4
2022-10-26T04:00:00,1170A,120.87,32.02,南通市,城中,,25,25,31,10,16,99,60,72,66,21,21,2,3,0.4,0.5
2022-10-26T04:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,33,31,19,14,99,52,54,49,19,24,6,6,0.3,0.4
2022-10-26T04:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,32,34,17,13,112,60,69,64,24,27,6,6,0.5,0.5
2022-10-26T04:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,25,24,42,12,16,119,80,75,75,11,18,6,8,0.2,0.3
2022-10-26T04:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,34,34,70,12,31,137,61,69,63,23,29,8,9,0.8,0.9
2022-10-26T04:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,38,38,77,12,33,139,57,68,61,24,33,6,8,0.5,0.7
2022-10-26T04:00:00,1180A,117.256,34.2153,徐州市,新城区,,39,39,70,17,32,137,53,59,55,26,35,8,9,0.6,0.7
2022-10-26T04:00:00,1181A,117.244,34.2911,徐州市,桃园路,,39,39,78,12,30,139,55,77,66,16,21,8,10,0.5,0.6
2022-10-26T04:00:00,1182A,117.2933,34.2778,徐州市,农科院,,36,36,71,9,28,126,44,64,53,28,33,7,9,0.6,0.7
2022-10-26T04:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,37,13,14,108,55,67,61,18,19,5,5,0.6,0.6
2022-10-26T04:00:00,1188A,120.269,31.4867,无锡市,雪浪,,22,22,30,5,8,95,36,52,45,29,22,6,6,0.6,0.5
2022-10-26T04:00:00,1189A,120.275,31.6219,无锡市,黄巷,,34,34,36,12,10,99,37,54,46,36,30,6,7,0.5,0.5
2022-10-26T04:00:00,1190A,120.294,31.56,无锡市,曹张,,,25,31,7,9,101,38,56,47,30,17,9,9,,0.5
2022-10-26T04:00:00,1191A,120.242,31.5031,无锡市,漆塘,,24,24,27,2,8,105,45,61,54,25,19,10,10,0.7,0.7
2022-10-26T04:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,29,9,10,94,27,47,36,38,26,8,8,0.7,0.7
2022-10-26T04:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,27,30,,9,103,28,47,37,42,30,11,10,0.7,0.7
2022-10-26T04:00:00,1194A,120.245,31.5631,无锡市,荣巷,,19,19,29,7,11,104,46,61,53,36,28,9,8,0.6,0.6
2022-10-26T04:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,34,12,13,103,50,61,56,17,18,5,6,0.8,0.8
2022-10-26T04:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,38,37,16,18,97,44,57,52,28,27,5,5,0.6,0.5
2022-10-26T04:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,31,10,14,105,50,62,54,30,27,7,7,0.5,0.5
2022-10-26T04:00:00,1201A,119.9255,31.9087,常州市,安家,,24,24,33,12,18,112,58,67,64,21,27,5,6,0.5,0.6
2022-10-26T04:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,22,22,35,15,18,118,55,58,55,26,30,6,6,0.6,0.6
2022-10-26T04:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,44,44,44,13,21,117,59,65,58,23,29,7,9,0.5,0.5
2022-10-26T04:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,31,31,48,20,28,109,58,53,53,17,27,5,6,0.4,0.5
2022-10-26T04:00:00,1206A,119.905,32.4878,泰州市,公园路,,22,22,29,12,11,100,67,64,64,11,13,6,7,0.6,0.5
2022-10-26T04:00:00,1207A,119.9189,32.4625,泰州市,莲花,,27,27,32,17,20,99,57,59,57,16,16,6,6,0.4,0.5
2022-10-26T04:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,33,33,34,14,15,102,63,65,62,13,15,6,6,0.5,0.5
2022-10-26T04:00:00,1210A,119.036,33.5981,淮安市,钵池山,,22,19,32,11,17,121,68,74,72,15,16,6,7,0.6,0.6
2022-10-26T04:00:00,1211A,119.007,33.575,淮安市,北京南路,,24,17,34,11,17,126,76,80,79,13,17,8,10,0.5,0.5
